time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.42,1.5707954502283,1.5707972033586246,-0.0008765648543397918,0.0008765603490116284,-0.4382798136813594,0.4382749034537929,0.0,1.0000000000037166,2.9999991234351455,0.0,3.736950511784686e-09,-0.0008765648543534299,0.0,-3.9492020628367136e-12,-1.6836144635007686e-17,1.2885426522349438e-06,4.4099987114496635,4.409999999992316
0.004,0.42,1.5707928205424484,1.5707998330211568,-0.0017531192548065422,0.0017530979943311993,-0.438274586809554,0.4382623370109705,0.0,1.0000000000220826,2.9999964937492942,0.0,1.5113582939573253e-08,-0.001753119254811626,0.0,-3.727211927507091e-11,-3.213217038438037e-16,5.154109140863791e-06,4.409994845811463,4.409999999920604
0.006,0.42,1.5707884377582497,1.5708042157322273,-0.002629663201693431,0.0026296080776842096,-0.43826936011132694,0.43824734151671163,0.0,1.0000000000710494,2.9999921109650955,0.0,3.437848255433913e-08,-0.002629663201628821,0.0,-1.449575210351386e-10,-1.8950790370949465e-15,1.1596607267124604e-05,4.409988403118691,4.409999999725958
0.008,0.42,1.5707823018966105,1.5708103514318543,-0.0035061966954115916,0.0035060857411495358,-0.43826413365315464,0.4382299171552941,0.0,1.000000000166641,2.9999859751034563,0.0,6.178018912833297e-08,-0.0035061966950848326,0.0,-3.89027372212589e-10,-6.85477362553119e-15,2.0615944837365283e-05,4.409979383402081,4.409999999346918
0.01,0.42,1.5707744129784365,1.5708182400503403,-0.004382719736520104,0.004382526127189777,-0.43825890751650615,0.43821006412616276,0.0,1.0000000003253797,2.999978086185284,0.0,9.756718988966638e-08,-0.004382719735486227,0.0,-8.485352919719408e-10,-1.888991515692369e-14,3.221202966381856e-05,4.409967786692367,4.409999998722031
0.012,0.42,1.5707647710246322,1.5708278815082735,-0.005259232325755978,0.0052589243786815894,-0.4382536817978412,0.43818778264392605,0.0,1.0000000005642846,2.9999684442314827,0.0,1.4198791916926928e-07,-0.0052592323231559265,0.0,-1.6195650109051012e-09,-4.372475900052616e-14,4.6384769565346197e-05,4.40995361302028,4.409999997789845
0.014,0.42,1.5707533760561005,1.5708392757165277,-0.006135734464064124,0.006135275638945993,-0.438248456608601,0.43816307293834084,0.0,1.0000000009008718,2.9999570492629593,0.0,1.952907580181559e-07,-0.0061357344584228105,0.0,-2.815228826358328e-09,-8.960429679927906e-14,6.313407236815245e-05,4.40993686241655,4.409999996488918
0.016,0.42,1.5707402280937424,1.5708524225762643,-0.007012226152627318,0.007011575051778671,-0.43824323207520505,0.438135935254307,0.0,1.0000000013531538,2.9999439013006164,0.0,2.5772403385494177e-07,-0.007012226141611314,0.0,-4.56566605618738e-09,-1.6780432482812218e-13,8.245984590646674e-05,4.409917534911907,4.409999994757813
0.018000000000000002,0.42,1.5707253271584556,1.5708673219789326,-0.007888707392896141,0.007887817761480231,-0.43823800833904275,0.43810636985185303,0.0,1.0000000019396396,2.99992900036536,0.0,3.295360201019304e-07,-0.007888707373031061,0.0,-7.018041490830233e-09,-2.931655786478755e-13,0.00010436199802319553,4.409895630537079,4.409999992535102
0.020000000000000004,0.42,1.570708673271135,1.5708839738062712,-0.00876517818661892,0.008763998912886461,-0.43823278555646566,0.43807437700612234,0.0,1.0000000026793356,2.999912346478092,0.0,4.109749358059687e-07,-0.008765178152966449,0.0,-1.0336543843840057e-08,-4.846519224757632e-13,0.0001288404365705432,4.409871149322795,4.409999989759365
0.022000000000000006,0.42,1.570690266452672,1.5709023779303088,-0.00964163853587164,0.009640113651398536,-0.43822756389877965,0.4380399570073606,0.0,1.000000003591743,2.9998939396597146,0.0,5.022889452955778e-07,-0.009641638481666286,0.0,-1.4702384200969783e-08,-7.659325816538204e-13,0.0001558950694106023,4.409844091299781,4.409999986369192
0.024000000000000007,0.42,1.570670106723953,1.5709225342133655,-0.010518088443087846,0.010516157123013216,-0.43822234355223727,0.438003110160902,0.0,1.0000000046968593,2.999873779931132,0.0,6.037261578222143e-07,-0.0105180883593334,0.0,-2.0313794467683766e-08,-1.165988406427698e-12,0.00018552580441591284,4.409814456498764,4.40999998230318
0.02600000000000001,0.42,1.5706481941058592,1.5709444425080539,-0.011394527911088524,0.011392124474352998,-0.43821712471802643,0.43796383678714934,0.0,1.0000000060151804,2.999851867313244,0.0,7.155346271838019e-07,-0.011394527786114267,0.0,-2.7386025815541032e-08,-1.7197421551640786e-12,0.00021773254946999025,4.409782244950469,4.409999977499939
0.02800000000000001,0.42,1.570624528619266,1.5709681026572808,-0.012270956943111965,0.012268010852696245,-0.43821190761226175,0.437922137221559,0.0,1.0000000075676967,2.9998282018269538,0.0,8.379623513775086e-07,-0.012270956762088645,0.0,-3.615134712697642e-08,-2.468712785100665e-12,0.0002525152124678234,4.409747456685622,4.40999997189809
0.030000000000000013,0.42,1.5705991102850416,1.570993514494248,-0.013147375542843606,0.01314381140600727,-0.4382066924659738,0.43787801181462305,0.0,1.000000009375894,2.9998027834931618,0.0,9.712572722507314e-07,-0.0131473752872592,0.0,-4.6859043439147216e-08,-3.4616937386041913e-12,0.0002898737013163405,4.409710091734947,4.409999965436263
0.032000000000000015,0.42,1.5705719391240467,1.5710206778424538,-0.014023783714445855,0.014019521282966386,-0.4382014795250981,0.4378314609318483,0.0,1.0000000114617547,2.9997756123327703,0.0,1.1156672751392587e-06,-0.01402378336154113,0.0,-5.977541438637887e-08,-4.755455212725318e-12,0.00032980792393484405,4.409670150129173,4.409999958053108
0.034000000000000016,0.42,1.570543015157133,1.571049592515695,-0.014900181462587881,0.01489513563299992,-0.4381962690504621,0.4377824849537353,0.0,1.0000000138477567,2.999746688366681,0.0,1.271440188512101e-06,-0.014900180984751854,0.0,-7.51837726419131e-08,-6.415470399903798e-12,0.0003723177882554163,4.4096276318990215,4.409999949687277
0.03600000000000002,0.42,1.570512338405142,1.5710802583180679,-0.015776568792475396,0.015770649606310173,-0.4381910613177738,0.4377310842757568,0.0,1.0000000165568748,2.9997160116157975,0.0,1.438823783641234e-06,-0.01577656815660064,0.0,-9.338444235843594e-08,-8.516665687599244e-12,0.0004174032022232927,4.409582537075223,4.409999940277446
0.03800000000000002,0.42,1.5704799088889048,1.5711126750439697,-0.01665294570988039,0.01664605835390535,-0.4381858566176088,0.4376772593083355,0.0,1.0000000196125762,2.9996835821010213,0.0,1.6180657742257427e-06,-0.016652944876678247,0.0,-1.1469475760758882e-07,-1.1144194804118955e-11,0.0004650640737972023,4.409534865688502,4.409999929762299
0.04000000000000002,0.42,1.57044572662924,1.5711468424781008,-0.017529312221170865,0.017521357027629428,-0.43818065525539623,0.43762101047681917,0.0,1.0000000230388273,2.9996493998432565,0.0,1.8094138160452338e-06,-0.017529311144446603,0.0,-1.3944906081919915e-07,-1.4394236898506304e-11,0.0005153003109496805,4.409484617769588,4.409999918080538
0.04200000000000002,0.42,1.5704097916469528,1.571182760395466,-0.018405668333340525,0.018396540780191983,-0.4381754575514048,0.4375623382214562,0.0,1.000000026860086,2.9996134648634096,0.0,2.0131155066517503e-06,-0.018405666959228496,0.0,-1.6799870121926286e-07,-1.8374818542083877e-11,0.0005681118216673491,4.409431793349214,4.409999905170881
0.044000000000000025,0.42,1.5703721039628342,1.5712204285613764,-0.019282014054038434,0.019271604765197965,-0.4381702638407269,0.437501242997367,0.0,1.0000000311013084,2.9995757771823865,0.0,2.2294183849942803e-06,-0.019282012320197234,0.0,-2.0071203326831208e-07,-2.3206659638384745e-11,0.0006234985139511644,4.409376392458111,4.409999890972062
