time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.7600000000000002,1.570788479436793,1.5708041740984922,-0.007847342505880314,0.007847244518068968,-3.9236478566009083,3.9235174171870586,0.0,1.0000000000347462,2.999992152657495,0.0,3.640698295771319e-08,-0.007847342505701323,0.0,-7.689435718173295e-10,-3.5674389762212494e-15,0.00010327041157056676,39.47989672897263,39.479999999384205
0.004,3.7600000000000002,1.57076493748726,1.5708277154068575,-0.01569459143242946,0.0156939398710011,-3.923601072704875,3.9231454885664445,0.0,1.000000000278964,2.999968610707966,0.0,1.5891886408277508e-07,-0.015694591424574654,0.0,-1.0225983336451484e-08,-1.035453304896912e-13,0.0004130767200261699,39.47958691691683,39.47999999363686
0.006,3.7600000000000002,1.5707257011334272,1.5708669492322873,-0.02354174681503802,0.023539696693256958,-3.923554316634814,3.9225788921186733,0.0,1.00000000087092,2.9999293743541804,0.0,3.8746982939388856e-07,-0.023541746755642825,0.0,-4.8263427090234685e-08,-7.943599960837731e-13,0.0009294115366186883,39.47907056650102,39.47999997803764
0.008,3.7600000000000002,1.570670770562309,1.5709218733084087,-0.03138880873678954,0.03138412568632074,-3.923507617613832,3.9218176667938556,0.0,1.0000000020426236,2.9998744437833196,0.0,7.419890679786397e-07,-0.031388808487789105,0.0,-1.4699533255895602e-07,-3.474771265849739e-12,0.0016522674736749179,39.47834768018849,39.479999947662165
0.01,3.7600000000000002,1.5706001459606884,1.570992484590337,-0.039235777349959165,0.039226837640439334,-3.9234610156080065,3.9208618624003315,0.0,1.0000000040659356,2.9998038191826013,0.0,1.242400846397259e-06,-0.039235776592175635,0.0,-3.5075637480734583e-07,-1.1106700434898071e-11,0.0025816371447162072,39.47741826044303,39.479999897587746
0.012,3.7600000000000002,1.5705138275149562,1.5710787792548746,-0.04708265289748421,0.04706744345631131,-3.923414561310398,3.9197115395760345,0.0,1.0000000072525606,2.999717500739326,0.0,1.908624244679727e-06,-0.04708265101480088,0.0,-7.161007027969624e-07,-2.9029103789436534e-11,0.0037175131643811705,39.47628230972954,39.47999982289392
0.014,3.7600000000000002,1.5704118154109092,1.5711807527007542,-0.05492943573439887,0.05490555416671146,-3.9233683161211155,3.918366769752623,0.0,1.0000000119540369,2.9996154886409325,0.0,2.760572894280908e-06,-0.054929431669067746,0.0,-1.3118007861444384e-06,-6.592680067662136e-11,0.005059888148151315,39.474939830514685,39.47999971866284
0.016,3.7600000000000002,1.5702941098335044,1.5712983995489238,-0.06277612634922507,0.06274078095803637,-3.9233223521234053,3.9168276351123867,0.0,1.0000000185617242,2.9994977830750744,0.0,3.818154718541941e-06,-0.06277611842836515,0.0,-2.218846253386533e-06,-1.3495415938712935e-10,0.006608754711879352,39.47339082526802,39.479999579979896
0.018000000000000002,3.7600000000000002,1.5701607109665698,1.5714317136428757,-0.07062272538531157,0.07057273519175657,-3.9232767520558167,3.9150942285379564,0.0,1.0000000275067913,2.9993643842297018,0.0,5.101271675691903e-06,-0.07062271111866546,0.0,-3.530442723302576e-06,-2.5501353858781656e-10,0.008364105471119992,39.47163529646298,39.479999401934094
0.020000000000000004,3.7600000000000002,1.5700116189924749,1.5715806880490182,-0.07846923366211336,0.07840102842576088,-3.92323160928036,3.9131666535547804,0.0,1.0000000392602058,2.9992152922931674,0.0,6.6298195049579435e-06,-0.07846920951114066,0.0,-5.352010631100746e-06,-4.521883767387299e-10,0.010325933040263042,39.46967324657831,39.479999179618574
0.022000000000000006,3.7600000000000002,1.5698468340917557,1.5717453150570893,-0.08631565219640355,0.08622527243557868,-3.9231870277467884,3.9110450242665338,0.0,1.000000054332719,2.999050507454343,0.0,8.423687476089034e-06,-0.08631561331479982,0.0,-7.801184051490378e-06,-7.613308168655211e-10,0.012494230031468531,39.46750467809964,39.47999890813111
0.024000000000000007,3.7600000000000002,1.5696663564427007,1.5719255861806132,-0.09416198222340981,0.09404507923546572,-3.923143121952908,3.9087294652833338,0.0,1.0000000732748553,2.9988700299027498,0.0,1.0502758142395226e-05,-0.09416192216915036,0.0,-1.1007809520951881e-05,-1.2278037492525865e-09,0.014868989053403673,39.46512959352114,39.479998582574545
0.02600000000000001,3.7600000000000002,1.569470186220891,1.5721214921573992,-0.1020082252178675,0.10186006109933941,-3.923100016900977,3.9062201116429254,0.0,1.0000000966768974,2.9986738598287066,0.0,1.2886907098170725e-05,-0.10200813563688584,0.0,-1.5113944861697839e-05,-1.909377150200026e-09,0.01745020270978135,39.46254799534757,39.47999819805735
0.02800000000000001,3.7600000000000002,1.5692583235987019,1.572333022950081,-0.10985438291498176,0.10966983058154933,-3.9230578480502074,3.9035171087248086,0.0,1.0000001251688713,2.998461997423488,0.0,1.559600274019455e-05,-0.10985425319660287,0.0,-2.0273858010109658e-05,-2.8782785907625044e-09,0.020237863597699957,39.45975988609632,39.47999774969402
0.030000000000000013,3.7600000000000002,1.56903076874476,1.5725601677466987,-0.11770045733129066,0.11747400053746908,-3.9230167612653535,3.900620612157384,0.0,1.0000001594205323,2.998234442879504,0.0,1.864990603428387e-05,-0.11770027423554973,0.0,-2.6654025852621157e-05,-4.223397785734444e-09,0.023231964305784242,39.45676526829982,39.479997232605605
0.032000000000000015,3.7600000000000002,1.5687875218233605,1.5728029149613214,-0.1255464507854216,0.12527218414389538,-3.922976912761423,3.8975307877181344,0.0,1.0000002001413502,2.997991196390485,0.0,2.2068470286443448e-05,-0.12554619804240907,0.0,-3.4433133072267385e-05,-6.052645049576085e-09,0.026432497412126967,39.453564144508036,39.47999664192016
0.034000000000000016,3.7600000000000002,1.5685285829938418,1.57306125223471,-0.13339236591873335,0.1330639949192407,-3.922938469044516,3.8942478112269305,0.0,1.0000002480804941,2.997732258151691,0.0,2.5871540920212034e-05,-0.13339202380011803,0.0,-4.3802071009375834e-05,-8.495463523420188e-09,0.02983945548203095,39.4501565172912,39.47999597277323
0.03600000000000002,3.7600000000000002,1.5682539524099197,1.5733351664350204,-0.14123820571583584,0.14084904674350565,-3.9229016068488,3.8907718684324792,0.0,1.000000304026815,2.997457628360126,0.0,3.0078955259016344e-05,-0.14123775057872676,0.0,-5.4963936540005556e-05,-1.1705495034238068e-08,0.03345283106555142,39.446542389242765,39.47999522030832
0.03800000000000002,3.7600000000000002,1.567963630218981,1.5736246436585464,-0.14908397352498004,0.14862695387801741,-3.922866513069667,3.8871031548920194,0.0,1.0000003688088313,2.9971673072147738,0.0,3.4710542314832986e-05,-0.14908337732829982,0.0,-6.813403097604506e-05,-1.5863399445708842e-08,0.037272616694838064,39.44272176298251,39.47999437967734
0.04000000000000002,3.7600000000000002,1.567657616561335,1.5739296692305023,-0.15692967307831038,0.15639733098492092,-3.922833384693019,3.88324187584425,0.0,1.0000004432947103,2.9968612949168425,0.0,3.978612258394022e-05,-0.15692890287186173,0.0,-8.353985899110839e-05,-2.1179827359012797e-08,0.04129880488127683,39.43869464115984,39.47999344604112
0.04200000000000002,3.7600000000000002,1.567335911569426,1.5742502277058434,-0.16477530851197195,0.16415979314640916,-3.9228024287208063,3.8791882460756693,0.0,1.0000005283922517,2.9965395916700293,0.0,4.532550784851593e-05,-0.16477432589838908,0.0,-0.00010142112757639144,-2.789854601986879e-08,0.04553138811243058,39.4344610264574,39.47999241456983
0.044000000000000025,3.7600000000000002,1.5669985153670059,1.5745863028701255,-0.17262088438606485,0.17191395588367958,-3.9227738620927086,3.8749424897802522,0.0,1.0000006250488698,2.9962021976807907,0.0,5.1348500986217026e-05,-0.17261964495585283,0.0,-0.0001220297450311703,-3.629971828920972e-08,0.04997035884877911,39.43002092159467,39.47999128044345
0.04600000000000003,3.7600000000000002,1.5666454280682651,1.574937877740401,-0.18046640570443834,0.1796594351756033,-3.9227479116040933,3.870504840412676,0.0,1.0000007342515758,2.9958491131586373,0.0,5.787489578688566e-05,-0.18046485844431215,0.0,-0.00014562981999245107,-4.670333453383575e-08,0.05461570952025717,39.425374329332,39.47999003885226
0.04800000000000003,3.7600000000000002,1.5662766497769272,1.5753049345661536,-0.1883118779343169,0.1873958474770943,-3.9227248138201927,3.8658755405350598,0.0,1.0000008570269594,2.99548033831643,0.0,6.492447677704623e-05,-0.18830996460906252,0.0,-0.00017249766050878094,-5.9472797294860623e-08,0.059467432522590964,39.42052125247464,39.47998868499723
