time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.06,1.5707920274444462,1.5708006261235221,-0.004299341904695592,0.004299304297226462,-2.1496581339336767,2.1496107856857423,0.0,1.0000000000186247,2.9999957006580953,0.0,1.91230870549929e-08,-0.004299341904714426,0.0,-1.6168719056153673e-10,-7.191701170346603e-16,3.0998070289926213e-05,21.62996900174487,21.62999999981516
0.004,2.06,1.5707791294614595,1.57081352387581,-0.008598632537128843,0.008598404181808926,-2.1496324990799733,2.1494793591942405,0.0,1.0000000001301732,2.999982802675109,0.0,8.04816792975865e-08,-0.008598632535911619,0.0,-1.963542079761242e-09,-1.8378406483898683e-14,0.00012399080245855385,21.62987600728754,21.629999998089996
0.006,2.06,1.5707576329484745,1.5708350195260563,-0.012897871904644623,0.012897182777200807,-2.1496068697224073,2.149289497682748,0.0,1.0000000004116603,2.999961306162132,0.0,1.9005899056516535e-07,-0.012897871894977438,0.0,-8.888273763085534e-09,-1.3097481142890786e-13,0.00027897597859620753,21.62972101742897,21.629999993407566
0.008,2.06,1.5707275380080072,1.5708651123148174,-0.017197060023062163,0.017195523221062263,-2.1495812509827172,2.149041209149613,0.0,1.000000000965505,2.9999312112217065,0.0,3.538368324552729e-07,-0.017197059982238163,0.0,-2.6428468980819853e-08,-5.437770037712382e-13,0.0004959513810394009,21.629504032908503,21.629999984289544
0.01,2.06,1.5706888447425302,1.5709038012489425,-0.02149619692021247,0.02149330866883868,-2.1495556497506922,2.148734503381285,0.0,1.0000000019060886,2.9998925179563773,0.0,5.777956476115063e-07,-0.021496196795734984,0.0,-6.208640807958277e-08,-1.66881875454975e-12,0.0007749147924270452,21.62922505446548,21.629999969257906
0.012,2.06,1.5706415532544455,1.5709510851016124,-0.025795282639472887,0.025790422297334144,-2.149530074682583,2.1483693919494926,0.0,1.0000000033597534,2.9998452264686963,0.0,8.679144662077716e-07,-0.025795282329998805,0.0,-1.2537387995397774e-07,-4.218360656208366e-12,0.0011158639957389127,21.6288840828393,21.62999994683504
0.014,2.06,1.57058566364605,1.571006962412386,-0.030094317243298127,0.030086747308278653,-2.14950453619915,2.147945888207785,0.0,1.000000005464796,2.99978933686123,0.0,1.2301708626443054e-06,-0.030094316574825954,0.0,-2.2781199602622765e-07,-9.312312475197864e-12,0.0015187967743163363,21.62848111876947,21.629999915543788
0.016,2.06,1.5705211760194935,1.5710714314872531,-0.034393300816747054,0.034382166931887746,-2.1494790464833553,2.147464007287402,0.0,1.0000000083714684,2.9997248492365722,0.0,1.6705409124931033e-06,-0.03439329951405517,0.0,-3.829310033364474e-07,-1.8599608550908232e-11,0.001983710911865135,21.62801616299569,21.629999873907554
0.018000000000000002,2.06,1.57044809047673,1.5711444903986957,-0.038692233471004464,0.03867656443041321,-2.1494536194776996,2.146923766092501,0.0,1.0000000122419734,2.999651763697355,0.0,2.194999149731642e-06,-0.038692231124346006,0.0,-6.062700968267858e-07,-3.4393528322670696e-11,0.002510604192440748,21.627489216257935,21.629999820450376
0.020000000000000004,2.06,1.5703664071194625,1.5712261369857554,-0.04299111534689721,0.04296982310168361,-2.1494282708811987,2.1463251832947376,0.0,1.0000000172504595,2.9995700803462655,0.0,2.8095185243546246e-06,-0.04299111137395886,0.0,-9.153772309156699e-07,-5.98209537934351e-11,0.0030994744004155437,21.62690027929659,21.629999753697003
0.022000000000000006,2.06,1.5702761260490796,1.5713163688541076,-0.04728994661840391,0.04726182628263331,-2.149403018146007,2.145668279327188,0.0,1.0000000235830213,2.999479799286065,0.0,3.520070360227815e-06,-0.04728994022153713,0.0,-1.3298089304699643e-06,-9.898555546876559e-11,0.003750319320428329,21.626249352852554,21.629999672172982
