time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.32,1.5707789624280284,1.5708136909540633,-0.017364332355617823,0.017363941356344767,-8.682114411002168,8.681564517591807,0.0,1.0000000000813452,2.9999826356676484,0.0,8.94793318933043e-08,-0.017364332352593177,0.0,-6.789443009781365e-09,-3.4986362395452295e-14,0.000505646342968419,87.35949435064192,87.3599999969849
0.004,8.32,1.5707268696034915,1.5708657810535427,-0.034728457695758455,0.034725622558675576,-8.682010954470353,8.679957824293504,0.0,1.0000000008628054,2.999930542843158,0.0,4.2299525651103844e-07,-0.034728457608425786,0.0,-9.845987223637654e-08,-1.1992487366489192e-12,0.0020225612518171457,87.35797740759276,87.35999996884458
0.006,8.32,1.5706400487350498,1.570952590666639,-0.05209237634943105,0.05208313729763177,-8.681907765284084,8.677398103346553,0.0,1.0000000026366633,2.9998437219752407,0.0,1.0981539952607748e-06,-0.052092375702597504,0.0,-4.812839425916011e-07,-1.0145897116100814e-11,0.004550708550500074,87.35544918391902,87.35999989246952
0.008,8.32,1.5705185002353594,1.5710741095545857,-0.06945608913462287,0.06943457985043362,-8.681805146119903,8.673885706844024,0.0,1.0000000061837886,2.999722173478346,0.0,2.212533952641774e-06,-0.06945608643277087,0.0,-1.4939502439764941e-06,-4.759000698311572e-11,0.008090052067372051,87.35190969168946,87.35999974375683
0.01,8.32,1.5703622245147573,1.5712303236679526,-0.08681959759087828,0.0867780453157817,-8.681703515805602,8.669421104079095,0.0,1.0000000124801776,2.9995658977675337,0.0,3.863684695389013e-06,-0.086819589377211,0.0,-3.6075506557132604e-06,-1.605448534864711e-10,0.012640555630028145,87.34735894299062,87.35999949862065
0.012,8.32,1.5701712219795863,1.5714212151485234,-0.1041829042112613,0.10411162984764201,-8.681603408964508,8.664004880901132,0.0,1.0000000226968944,2.9993748952589923,0.0,6.149124118722924e-06,-0.10418288381437177,0.0,-7.4255674744758556e-06,-4.382748334540262e-10,0.01820218305542167,87.34179694994205,87.35999913299747
0.014,8.32,1.569945493030057,1.571646762331639,-0.121546012673512,0.12143343088757043,-8.681505475564945,8.65763773889898,0.0,1.0000000382000072,2.9991491663707217,0.0,9.166335652147928e-06,-0.12154596864273738,0.0,-1.3683860366469586e-05,-1.0319622981891382e-09,0.02477489813525546,87.33522372471609,87.35999862285134
0.016,8.32,1.5696850380576481,1.571906939749003,-0.13890892807020694,0.13874154739523153,-8.681410480375005,8.650320494412265,0.0,1.0000000605505128,2.99888871152337,0.0,1.3012765513206864e-05,-0.138908842300982,0.0,-2.3250653207651234e-05,-2.1780852335122923e-09,0.03235866461664037,87.32763927956245,87.35999794417909
0.018000000000000002,8.32,1.5693898574420475,1.572201718131947,-0.15627165713773492,0.15603408007676897,-8.681319302323052,8.642054077371915,0.0,1.00000009150426,2.998593531141237,0.0,1.7785820017559396e-05,-0.15627150268851084,0.0,-3.712652088874977e-05,-4.2255024559510445e-09,0.04095344617801435,87.31904362683767,87.35999707301568
0.020000000000000004,8.32,1.5690599515476362,1.5725310644151498,-0.1736342084838997,0.17330913161068723,-8.681232933764223,8.632839529971164,0.0,1.000000133011871,2.9982636256534247,0.0,2.35828629525204e-05,-0.17363394708644517,0.0,-5.644437617444026e-05,-7.666242748600438e-09,0.05055920640031521,87.30943677903892,87.35999598543923
0.022000000000000006,8.32,1.5686953207195202,1.5728949417408058,-0.190996592813962,0.19056480687090718,-8.681152479653377,8.622678005168611,0.0,1.0000001872186484,2.9978989954951603,0.0,3.050121302417683e-05,-0.1909961720791129,0.0,-8.246945671862506e-05,-1.3169994141667914e-08,0.061175908733398836,87.29881874884292,87.35999465757632
0.024000000000000007,8.32,1.5682959652791102,1.5732933094632362,-0.20835882315493426,0.2077992131466611,-8.681079156624934,8.611570765025029,0.0,1.0000002564644863,2.9974996411092634,0.0,3.8638141384182294e-05,-0.20835817347610744,0.0,-0.00011659931234970213,-2.1622289352535698e-08,0.07280351645769549,87.28718954914933,87.35999306560703
0.02600000000000001,8.32,1.5678618855192556,1.5737261231539366,-0.22572091507794237,0.22501046035889669,-8.681014291980084,8.599519178875754,0.0,1.0000003432837712,2.997065562947774,0.0,4.809086924655129e-05,-0.22571994623497582,0.0,-0.00016036379275193054,-3.416638324504059e-08,0.08544199264109409,87.27454919312908,87.35999118577017
0.02800000000000001,8.32,1.567393081698936,1.5741933346070536,-0.24308288691846963,0.242196661272863,-8.680959322581877,8.586524721340764,0.0,1.0000004504052808,2.9965967614737323,0.0,5.8956565601497044e-05,-0.24308148438459656,0.0,-0.00021542503568016584,-5.22488180473171e-08,0.09909130009104623,87.26089769427713,87.35998899436818
0.030000000000000013,8.32,1.5668895540375136,1.5746948918452828,-0.2604447599942992,0.25935593170655635,-8.680915793658844,8.572588970174694,0.0,1.0000005807520767,2.9960932371631146,0.0,7.13323450347587e-05,-0.2604427809493087,0.0,-0.00028357745585651717,-7.766867198816027e-08,0.113751401301879,87.24623506647046,87.35998646777234
0.032000000000000015,8.32,1.566351302708553,1.5752307391261788,-0.2778065588209731,0.276486390734708,-8.680885357517656,8.5577136039592,0.0,1.0000007374413924,2.995554990506915,0.0,8.531526566284988e-05,-0.2778038278738508,0.0,-0.0003667477347082907,-1.1263048697836682e-07,0.12942225839730562,87.23056132403025,87.35998358242756
0.034000000000000016,8.32,1.565778327833212,1.575800816948869,-0.2951683113245854,0.2935861608880008,-8.680869772165531,8.541900399640157,0.0,1.000000923784522,2.99498202201338,0.0,0.00010100232718923718,-0.29516461594917015,0.0,-0.0004669948111168225,-1.5980087096964218e-07,0.14610383306812308,87.21387648178936,87.35998031485748
0.03600000000000002,8.32,1.5651706294732115,1.5764050620611603,-0.3125300490517314,0.3106533683472082,-8.68087089984305,8.525151229912622,0.0,1.0000011432866964,2.9943743322103895,0.0,0.00011849046909364616,-0.31252513473916,0.0,-0.0005865098733562061,-2.2236877069114626e-07,0.16379608650508426,87.19618055516419,87.35997664166928
0.03800000000000002,8.32,1.564528207623385,1.5770434074670285,-0.32989180737643287,0.3276861431319521,-8.68089070546807,8.507468060456267,0.0,1.0000013996469665,2.993731921647985,0.0,0.00013787656896121396,-0.32988537250838273,0.0,-0.0007276163524109921,-3.04109410573977e-07,0.18249897932693032,87.17747356023162,87.35997253955856
0.04000000000000002,8.32,1.563851062203821,1.5777157824344814,-0.34725362570386303,0.34468261928378563,-8.680931254991478,8.48885294702446,0.0,1.0000016967580747,2.993054790901035,0.0,0.00015925744096032728,-0.3472453161508381,0.0,-0.0008927699168699834,-4.094518938458964e-07,0.20221247150357177,87.15775551381043,87.359967985314
0.04200000000000002,8.32,1.5631391930515992,1.5784221125037794,-0.36461554767069543,0.36164093504330985,-8.680994713665509,8.46930803239015,0.0,1.0000020387063255,2.992342940572053,0.0,0.00018272983447895031,-0.36460495111982993,0.0,-0.0010845584696014211,-5.435504620119044e-07,0.22293652227440133,87.13702643354787,87.35996295582227
0.044000000000000025,8.32,1.5623925999121298,1.5791623194960063,-0.38197762134190266,0.378559233021042,-8.681083344225469,8.448835543151915,0.0,1.0000024297714587,2.991596371294141,0.0,0.00020839043292738765,-0.38196426135899125,0.0,-0.0013057021464231585,-7.123594092265362e-07,0.244671090061724,87.11528633801079,87.35995742807252
