time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.8100000000000005,1.5707800268303245,1.570812626573642,-0.016299932174877897,0.016299583429132774,-8.149917493330342,8.149428736232684,0.0,1.0000000000758904,2.999983700067829,0.0,8.305802629650244e-08,-0.016299932172407147,0.0,-5.6845331321285124e-09,-2.89661390843655e-14,0.0004455559891034775,82.00455444135412,82.00499999734322
0.004,7.8100000000000005,1.5707311271957582,1.5708615237873353,-0.032599670016660046,0.032597154954390126,-8.149820369589824,8.148002806157294,0.0,1.0000000007841408,2.9999348004333006,0.0,3.8957622661104003e-07,-0.032599669944504875,0.0,-8.199014499548926e-08,-9.798078128094338e-13,0.0017822027027111541,82.00321776984427,82.00499997254698
0.006,7.8100000000000005,1.5706496282796414,1.5709430127323218,-0.04889921379970434,0.04889103479416647,-8.149723468402335,8.145737091907993,0.0,1.0000000024005518,2.9998533015176174,0.0,1.0055614480521913e-06,-0.048899213264804904,0.0,-3.9994675824400126e-07,-8.224488995062816e-12,0.004009908263813879,82.00098999698409,82.0049999052479
0.008,7.8100000000000005,1.570535530469495,1.5710570843458422,-0.0651985642040701,0.06517954365827733,-8.149627040754273,8.14263188784479,0.0,1.0000000056300444,2.999739203709783,0.0,2.0169963409980345e-06,-0.06519856196938092,0.0,-1.2401118564084404e-06,-3.8364359600121014e-11,0.007128640799633707,81.99787113340693,82.00499977420657
0.01,7.8100000000000005,1.570388834150914,1.57120372620721,-0.08149772250792729,0.08146100294231444,-8.149531433728788,8.138687585310592,0.0,1.00000001134948,2.9995925073992993,0.0,3.5098386105978764e-06,-0.08149771571404446,0.0,-2.9925600577564544e-06,-1.2887972065499952e-10,0.011138368437952559,81.99386118975988,82.00499955819784
0.012,7.8100000000000005,1.5702095397061788,1.5713829225393776,-0.09779669077948507,0.09773373492113226,-8.149437090228444,8.133904672129443,0.0,1.0000000206076094,2.99941321297659,0.0,5.570018670287846e-06,-0.09779667390781024,0.0,-6.156872510318606e-06,-3.5066524721877944e-10,0.016039059299775168,81.98896017671524,82.00499923601501
0.014,7.8100000000000005,1.569997647512484,1.5715946542108865,-0.11409547206829179,0.11399606294119649,-8.149344548624219,8.128283731970518,0.0,1.0000000346250122,2.9992013208335666,0.0,8.283437326647601e-06,-0.11409543564656004,0.0,-1.1342126145282677e-05,-8.234491637896895e-10,0.021830681488322207,81.98316810498604,82.00499878647436
0.016,7.8100000000000005,1.5697531579397845,1.5718388987382017,-0.1303940705957596,0.13024631161152692,-8.149254442330973,8.121825443578409,0.0,1.000000054794042,2.998956831364314,0.0,1.1735963501398134e-05,-0.13039399964695353,0.0,-1.926688283547271e-05,-1.734093856734494e-09,0.0285132030743488,81.97648498534494,82.0049981884193
0.018000000000000002,7.8100000000000005,1.569476071348263,1.5721156302884272,-0.14669249194476663,0.1464828069929678,-8.14916749930968,8.114530579870733,0.0,1.0000000826787536,2.9986797449659193,0.0,1.601343199727569e-05,-0.1466923641806353,0.0,-3.075917851507751e-05,-3.3577754111095002e-09,0.036086592077783725,81.96891082864695,82.00499742072473
0.020000000000000004,7.8100000000000005,1.5691663880854174,1.5724248196823962,-0.1629907432481904,0.16270387678552156,-8.149084541496558,8.106400006903783,0.0,1.0000001200148374,2.9983700620394256,0.0,2.12016413149101e-05,-0.1629905270087873,0.0,-4.675651232613225e-05,-6.082039377793927e-09,0.04455081644568382,81.96044564585588,82.00499646230156
