time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.87,1.5707945110498034,1.570798142533149,-0.0018157414839967577,0.0018157303541926787,-0.9078653283549389,0.9078524611740866,0.0,1.000000000007744,2.999998184258516,0.0,7.83286454719642e-09,-0.0018157414840221104,0.0,-2.0208806311255307e-11,-8.717807236851313e-17,5.52889984967355e-06,9.134994471067182,9.134999999967032
0.004,0.87,1.5707890638433968,1.5708035896777715,-0.003631461313668386,0.003631402895577697,-0.9078545014022965,0.9078183430076544,0.0,1.0000000000482765,2.9999927370521093,0.0,3.2042932244324056e-08,-0.003631461313606613,0.0,-2.1214287600100007e-10,-1.8718855069021564e-15,2.2115335651348e-05,9.134977884323673,9.134999999659325
0.006,0.87,1.5707799852189843,1.5708126680922916,-0.005447159490070811,0.005446996777657651,-0.9078436751509054,0.9077738020189314,0.0,1.000000000154495,2.9999836584276975,0.0,7.369719631852398e-08,-0.005447159489378492,0.0,-8.863201048377975e-10,-1.1991443778110984e-14,4.975891180164148e-05,9.134950239912339,9.13499999882414
0.008,0.87,1.570767275219871,1.570825377598546,-0.007262836015041983,0.007262491155730718,-0.9078328500584236,0.9077188391731503,0.0,1.000000000362355,2.9999709484285866,0.0,1.3386242361342e-07,-0.007262836012008566,0.0,-2.5046559821786645e-09,-4.6163691364905825e-14,8.845923272599339e-05,9.134911537965047,9.134999997197774
0.01,0.87,1.5707509338893566,1.5708417179766834,-0.009078490891468427,0.009077865187160363,-0.9078220267157616,0.9076534555703533,0.0,1.000000000709945,2.999954607098084,0.0,2.1360515040018805e-07,-0.00907849088213908,0.0,-5.6804498472227036e-09,-1.3365363910249752e-13,0.00013821590288482427,9.134861778613665,9.13499999451655
0.012,0.87,1.5707309612707345,1.5708616889651699,-0.010894124123551684,0.010893098031644854,-0.9078112058470131,0.9075776524452767,0.0,1.000000001237487,2.9999346344794917,0.0,3.139916790815068e-07,-0.010894124100291341,0.0,-1.1178371112236226e-08,-3.221842786638898e-13,0.00019902852677913148,9.134800961990052,9.134999990516832
0.014,0.87,1.570707357407288,1.5708852902607935,-0.012709735717074611,0.01270816885148652,-0.907800388309382,0.9074914311672236,0.0,1.0000000019873339,2.9999110306161154,0.0,4.3608807495497076e-07,-0.012709735666773369,0.0,-1.991444545391127e-08,-6.832913295353108e-13,0.0002708967089555182,9.13472908822607,9.134999984935025
0.016,0.87,1.5706801223422868,1.5709125215186694,-0.014525325679667507,0.014523056811860736,-0.9077895750930934,0.9073947932399067,0.0,1.0000000030039713,2.9998837955512574,0.0,5.809601629209214e-07,-0.01452532558158761,0.0,-3.295604097401563e-08,-1.3181217058406213e-12,0.00035382005401065714,9.134646157453579,9.13499997750759
0.018000000000000002,0.87,1.5706492561189835,1.5709433823522467,-0.016340894021074054,0.016337741081084566,-0.9077787673212921,0.9072877403012726,0.0,1.000000004334017,2.999852929328221,0.0,7.496735242720957e-07,-0.016340893844338695,0.0,-5.152185433106632e-08,-2.363675480750125e-12,0.00044779816659518796,9.134552169804433,9.134999967971028
0.020000000000000004,0.87,1.5706147587806087,1.570977872333314,-0.01815644075341706,0.018152200830885038,-0.9077679662499334,0.9071702741233082,0.0,1.0000000060262177,2.999818431990311,0.0,9.432934934300303e-07,-0.018156440454141203,0.0,-7.698189684358309e-08,-3.999491122054764e-12,0.0005528306514170473,9.134447125410496,9.134999956061913
