time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.73,1.5707801937953905,1.5708124596118989,-0.016132967440648908,0.016132625106217574,-8.066435623902423,8.0659561317803,0.0,1.0000000000750406,2.999983867032563,0.0,8.206185900975713e-08,-0.01613296743825858,0.0,-5.522871299361593e-09,-2.8092605258872713e-14,0.0004364748313625223,81.164563522566,81.16499999739736
0.004,7.73,1.5707317950533688,1.5708608559791382,-0.03226574253771833,0.03226327594975956,-8.066339493692514,8.064557581790849,0.0,1.0000000007721064,2.999935468290578,0.0,3.844227851295622e-07,-0.032265742467771426,0.0,-7.958623854575217e-08,-9.48211977774982e-13,0.0017458785049257158,81.1632540946016,81.16499997310652
0.006,7.73,1.570651130953302,1.5709415103024778,-0.04839832555758665,0.0483903069833207,-8.066243579499757,8.062336361788896,0.0,1.0000000023643967,2.9998548041909316,0.0,9.913366669091695e-07,-0.048398325038977896,0.0,-3.880853912101944e-07,-7.949103153644592e-12,0.003928179793371907,81.16107172738566,81.16499990717904
0.008,7.73,1.570538201878766,1.5710544136971327,-0.06453071716019732,0.06451207313708954,-8.066148124779184,8.059292757692752,0.0,1.0000000055452525,2.999741875118637,0.0,1.987033737720452e-06,-0.06453071499350266,0.0,-1.2031117760361201e-06,-3.7046291668599144e-11,0.006983347473576667,81.15801643133473,81.16499977880831
0.01,7.73,1.5703930082114672,1.5711995539888128,-0.08066291858562062,0.08062693000720095,-8.06605346616311,8.055427149460039,0.0,1.0000000111764489,2.999596681459189,0.0,3.4557198658420034e-06,-0.08066291199838956,0.0,-2.9029428931639117e-06,-1.2436641793333316e-10,0.010911350323139977,81.15408821687839,81.16499956720153
0.012,7.73,1.5702155503298971,1.5713769157152429,-0.09679493184015373,0.09673323404335443,-8.065960033194779,8.05074001060583,0.0,1.0000000202881492,2.9994192235989754,0.0,5.481574278698015e-06,-0.0967949154815878,0.0,-5.972032020181161e-06,-3.3820099899372314e-10,0.015712157113399683,81.14928709447042,81.16499925158382
0.014,7.73,1.5700058286076135,1.5715864801280557,-0.11292675988181729,0.11282934273533987,-8.065868347991382,8.045231907592088,0.0,1.000000034078844,2.999209501925822,0.0,8.148747317668107e-06,-0.1129267245676283,0.0,-1.1000997799478309e-05,-7.938276050545184e-10,0.021385736598922987,81.14361307460358,81.16499881120251
0.016,7.73,1.5697638434111523,1.5718282251950584,-0.1290584068051075,0.12891361479821362,-8.065779024836422,8.03890349908863,0.0,1.000000053915296,2.9989675168296617,0.0,1.1541358228286861e-05,-0.12905833801353714,0.0,-1.8686613733319113e-05,-1.671096238254974e-09,0.02793205750347198,81.13706616782784,81.16499822533132
0.018000000000000002,7.73,1.5694895950975705,1.5721021256028669,-0.1451898780248625,0.144984410355869,-8.06569276970183,8.031755535106797,0.0,1.0000000813324732,2.998693268703335,0.0,1.574349299303603e-05,-0.14518975414503363,0.0,-2.983179764001878e-05,-3.234778513683223e-09,0.03535108850243812,81.12964638477212,81.16499747327455
0.020000000000000004,7.73,1.5691830840116232,1.5724081527599048,-0.16132118045910288,0.16104009112274742,-8.065610379699963,8.023788856006504,0.0,1.0000001180334794,2.998386757943514,0.0,2.0839202212402376e-05,-0.16132097079305913,0.0,-4.5345601133452234e-05,-5.857677069617602e-09,0.0436427982017407,81.12135373616957,81.16499653437131
0.022000000000000006,7.73,1.5688443104825742,1.5727462747997654,-0.17745232271070632,0.17707902058343788,-8.06553274246579,8.015004391377799,0.0,1.0000001658894837,2.9980479849517585,0.0,2.6912499040019245e-05,-0.1774519852306829,0.0,-6.624319919668593e-05,-1.0046492477788059e-08,0.05280715511318376,81.11218823288641,81.1649953879996
0.024000000000000007,7.73,1.5684732748206467,1.5731164565849292,-0.1935833152477772,0.19309956416991517,-8.065460835469635,8.005403158798185,0.0,1.0000002269396417,2.9976769501356904,0.0,3.4047357178673026e-05,-0.19358279411043214,0.0,-9.364587992919634e-05,-1.6470444787782166e-08,0.06284412762626568,81.10214988595419,81.16499401358045
0.02600000000000001,7.73,1.5680699773131128,1.5735186597108337,-0.2097141705825722,0.2091000894361694,-8.065395725260732,7.9949862624668855,0.0,1.0000003033910156,2.9972736539103004,0.0,4.232770894306291e-05,-0.20971339340209072,0.0,-0.00012878103455518948,-2.599264672422321e-08,0.0737536839764347,81.09123870660564,81.16499239058207
0.02800000000000001,7.73,1.5676344182200284,1.5739528425102898,-0.22584490344884445,0.22507896622998227,-8.065338566642007,7.983754891717549,0.0,1.0000003976184897,2.9968380966993733,0.0,5.183744339487919e-05,-0.22584377833101316,0.0,-0.00017298214778881088,-3.970422546325137e-08,0.08553579220978427,81.0794547063141,81.16499049852388
0.030000000000000013,7.73,1.5671665977696136,1.5744189600582383,-0.24197553097746868,0.24103456686160857,-8.065290601776494,7.9717103194109855,0.0,1.000000512164682,2.9963702789370394,0.0,6.266040455843761e-05,-0.24197394331699879,0.0,-0.0002276887886596928,-5.8961189850703576e-08,0.09819042014418049,81.06679789683642,81.1649883169806
0.032000000000000015,7.73,1.5666665161532851,1.5749169641768417,-0.25810607287021115,0.25696526626912436,-8.065253159225824,7.958853900209573,0.0,1.0000006497398506,2.9958702010694473,0.0,7.488038972062485e-05,-0.2581038819137704,0.0,-0.00029444660190998406,-8.542403988444995e-08,0.11171753532681426,81.05326829025942,81.16498582558624
0.034000000000000016,7.73,1.5661341735203411,1.575446803440901,-0.27423655157150906,0.27286944218020726,-8.065227652921177,7.945187068735119,0.0,1.0000008132218015,2.9953378635565504,0.0,8.858114782280327e-05,-0.2742335867491025,0.0,-0.00037490730008099635,-1.2110011527766117e-07,0.12611710498816947,81.03886589904982,81.16498300403799
0.03600000000000002,7.73,1.5655695699723073,1.5760084231835947,-0.2903669924381247,0.28874547527011746,-8.065215581067218,7.930711337612106,0.0,1.0000010056557893,2.9947732668740255,0.0,0.00010384637795216706,-0.2903630494656427,0.0,-0.00047082865641503004,-1.683886799465908e-07,0.14138909599240032,81.02359073610799,81.16497983210039
0.03800000000000002,7.73,1.5649727055569438,1.5766017655025273,-0.3064974239065408,0.3045917493156524,-8.065218524979516,7.91542829539835,0.0,1.000001230254415,2.994176411515297,0.0,0.0001207597279368741,-0.3064922606624694,0.0,-0.0005840744987039888,-2.301287393225087e-07,0.1575334747841056,81.00744281482486,81.16497628960896
0.04000000000000002,7.73,1.56434358026192,1.5772267692660842,-0.32262787765796486,0.32040665134485175,-8.065238147855938,7.899339604405198,0.0,1.0000014903975232,2.9935472979936844,0.0,0.00013940479305200849,-0.32262120983743,0.0,-0.0007166147042229189,-3.096495874854664e-07,0.17455020733149376,80.99042214914277,81.16497235647427
0.04200000000000002,7.73,1.5636821940081629,1.5778833701200794,-0.3387583887808104,0.33618857178223416,-8.065276193482564,7.882446998409495,0.0,1.0000017896320958,2.992885926844659,0.0,0.0001598651148443915,-0.3387498853303002,0.0,-0.0008705251958928035,-4.108240812558333e-07,0.19243925906592504,80.97252875361968,81.1649680126856
0.044000000000000025,7.73,1.5629885466428817,1.5785715004946899,-0.35488899593052503,0.3519359045893519,-8.065334484874608,7.864752280259605,0.0,1.0000021316721435,2.992192298628217,0.0,0.0001822241800814423,-0.3548782742668088,0.0,-0.0010479879398218703,-5.381246385505804e-07,0.21120059481782327,80.95376264349707,81.1649632383149
0.04600000000000003,7.73,1.5622626379322768,1.579291089611666,-0.3710197414866363,0.3676470474004536,-8.065414922853037,7.846257319378076,0.0,1.0000025203985945,2.9914664139313674,0.0,0.00020656541983072067,-0.37100636250356656,0.0,-0.0012512909443798776,-6.96681958530357e-07,0.23083417874894252,80.93412383477136,81.1649580135203
0.04800000000000003,7.73,1.561504467553937,1.580042063491809,-0.3871506717068861,0.38332040165305054,-8.065519484557285,7.826964049163239,0.0,1.0000029598591829,2.9907082733707178,0.0,0.00023297220867725572,-0.38713413457394436,0.0,-0.0014828282609651298,-8.923464613273889e-07,0.2513399742809789,80.91361234426898,81.16495231854996
0.05000000000000003,7.73,1.5607140350889304,1.580824344962703,-0.403281836878328,0.39895437271318795,-8.065650221894796,7.806874464292635,0.0,1.0000034542683356,2.9899178775951754,0.0,0.00026152786408592294,-0.40326157363493514,0.0,-0.0017450999866271027,-1.131752445453982e-06,0.27271794402051336,80.89222818972505,81.16494613374556
0.05200000000000003,7.73,1.559891340013599,1.581637853666693,-0.41941329146526024,0.4145473699952269,-8.06580925992783,7.785990617930697,0.0,1.0000040080070576,2.9890952272887574,0.0,0.0002923156459145337,-0.4193886614150458,0.0,-0.002040712268712192,-1.4223849613424881e-06,0.29496804968027224,80.8699713898657,81.16493943954598
0.054000000000000034,7.73,1.5590363816910577,1.5824825060690968,-0.4355450942538705,0.43009780707594797,-8.065998795198244,7.764314618843697,0.0,1.000004625622813,2.988240323173494,0.0,0.0003254187560857969,-0.43551537816325336,0.0,-0.0023723773117025706,-1.7726493998818713e-06,0.3180902519966922,80.84684196449396,81.16493221649066
0.056000000000000036,7.73,1.5581491593624095,1.5833582154666386,-0.45167730849346854,0.4456041018027948,-8.066221093990718,7.741848628424664,0.0,1.0000053118294154,2.9873531660124386,0.0,0.0003609203384238582,-0.4516417025990678,0.0,-0.0027429133864218646,-2.1919437952644757e-06,0.3420845106437731,80.8228399345795,81.16492444522328
0.05800000000000004,7.73,1.5572296721376802,1.584264891996094,-0.4678100020341844,0.4610646763960798,-8.066478490535111,7.718594857631355,0.0,1.000006071506906,2.986433756612778,0.0,0.0003989034786636425,-0.4677676118637366,0.0,-0.0031552448417820986,-2.6907338419767333e-06,0.36695078414320254,80.79796532235181,81.16491610649501
0.06000000000000004,7.73,1.5562779189864826,1.5852024426431326,-0.4839432474610104,0.4764779575449809,-8.06677338514841,7.694555563840089,0.0,1.000006909701439,2.9854820958290325,0.0,0.00043945120463743806,-0.48389308147263144,0.0,-0.003612402119249374,-3.2806306263106962e-06,0.3926890297707376,80.77221815139706,81.16490718116779
0.06200000000000004,7.73,1.555293898728416,1.5861707712513464,-0.5000771222240681,0.4918423764971652,-8.067108242316944,7.669733047618763,0.0,1.000007831625169,2.9844981845663594,0.0,0.00048264648665144114,-0.5000180852688526,0.0,-0.004117521770206079,-3.974471073445753e-06,0.4192992034588247,80.74559844675896,81.16489765021778
0.06400000000000004,7.73,1.5542776100232083,1.5871697785314511,-0.5162117087649789,0.5071563691418798,-8.06748558871929,7.644129649421907,0.0,1.000008842656133,2.983482023783939,0.0,0.0005285722380520114,-0.5161425953780882,0.0,-0.004673846476387854,-4.786401111743459e-06,0.4467812596954383,80.718106235043,81.16488749473844
0.06600000000000004,7.73,1.5532290513606106,1.5881993620706467,-0.5323470946392235,0.5224183760863575,-8.067908011190587,7.61774774621125,0.0,1.0000099483381384,2.9824336144984542,0.0,0.0005773113159939884,-0.5322665821647626,0.0,-0.005284725073573888,-5.731961556712864e-06,0.4751351514191193,80.68974154452457,81.16487669594369
0.06800000000000005,7.73,1.5521482210500506,1.589259416342124,-0.54848337263437,0.5376268427253923,-8.068378154628547,7.590589748004728,0.0,1.0000111543806518,2.981352957787658,0.0,0.0006289465224166473,-0.5483900141895146,0.0,-0.00595361257870796,-6.828176717857484e-06,0.504360829910196,80.66050440526085,81.16486523517105
0.07000000000000005,7.73,1.5510351172100527,1.5903498327147043,-0.5646206408840574,0.5527802193039434,-8.068898719841915,7.562658094357569,0.0,1.00001246665869,2.98024005479402,0.0,0.0006835606052359895,-0.5645128581680332,0.0,-0.006684070220626725,-8.093645732497126e-06,0.5344582446781586,80.63039484920647,81.16485309388463
0.07200000000000005,7.73,1.549889737757437,1.5914704994625952,-0.5807590029776183,0.5678769609726367,-8.069472461341626,7.533955250778418,0.0,1.0000138912127114,2.9790949067284584,0.0,0.0007412362597556781,-0.580635078931291,0.0,-0.0074797654745682625,-9.548636631502436e-06,0.565427343345173,80.59941291033286,81.16484025367804
0.07400000000000005,7.73,1.5487120803963008,1.5926213017752522,-0.596898568065227,0.5829155278360365,-8.07010218507527,7.504483705084159,0.0,1.0000154342485157,2.977917514874145,0.0,0.0008020561303111965,-0.5967566393872088,0.0,-0.00834447210063478,-1.1215183142993497e-05,0.5972680715257045,80.56755862475157,81.16482669627727
0.07600000000000005,7.73,1.547502142606796,1.5938021217673288,-0.6130394509584606,0.5978943849935678,-8.070790746105219,7.474245963696704,0.0,1.000017102137141,2.976707880590391,0.0,0.0008661028121491488,-0.612877500483781,0.0,-0.009282070186374697,-1.3117184240960152e-05,0.6299803727022285,80.53483203084136,81.16481240354359
0.07800000000000006,7.73,1.54625992163371,1.5950128384887006,-0.6291817722261597,0.6128120025729776,-8.0715410462308,7.443244547885164,0.0,1.0000189014147687,2.975466005316603,0.0,0.0009334588535497698,-0.6289976211737017,0.0,-0.010296546193650434,-1.528050644692809e-05,0.6635641880970029,80.50123316937906,81.16479735747606
0.08000000000000006,7.73,1.5449854144748585,1.596253327934549,-0.6453256582854783,0.6276668557562284,-8.072356031554902,7.4114819899569655,0.0,1.0000208387826317,2.9741918905763063,0.0,0.0010042067582024918,-0.6451169583805175,0.0,-0.01139199300994983,-1.773308889399775e-05,0.6980194565398724,80.46676208367462,81.16478154021449
0.08200000000000006,7.73,1.5436786178693027,1.5975234630554898,-0.6614712414880115,0.6424574247977257,-8.073238689995271,7.378960829401231,0.0,1.0000229211069296,2.972885537981233,0.0,0.0010784289878389445,-0.6612354669663464,0.0,-0.012572610004296525,-2.0505051163744303e-05,0.7333461143320822,80.43141881970965,81.16476493404173
0.08400000000000006,7.73,1.5423395282853982,1.5988231137677291,-0.6776186602008908,0.6571821950347884,-8.07419204874088,7.345683608988145,0.0,1.0000251554187427,2.971546949235483,0.0,0.0011562079651336963,-0.6773530997011882,0.0,-0.01384270308790507,-2.3628803907854295e-05,0.7695440951060586,80.39520342628029,81.16474752138635
0.08600000000000006,7.73,1.540968141908687,1.6001521469632338,-0.6937680588827368,0.6718396568902751,-8.075219171653448,7.311652870827565,0.0,1.0000275489139638,2.9701761261397315,0.0,0.00123762607687492,-0.6934698072338646,0.0,-0.01520668477972241,-2.713916226760037e-05,0.8066133296811433,80.35811595514396,81.1647292848251
0.08800000000000006,7.73,1.5395644546296425,1.6015104265198978,-0.7099195881543613,0.6864283058672919,-8.076323156614407,7.2768711523905605,0.0,1.0000301089532242,2.9687730705954993,0.0,0.001322765677416845,-0.709585538064618,0.0,-0.016669074276989215,-3.1073462105854584e-05,0.8445537459152335,80.32015646116983,81.16471020708507
0.09000000000000007,7.73,1.5381284620312805,1.6028978133116913,-0.7260734048641077,0.7009466425359069,-8.077507132817408,7.241340982497421,0.0,1.0000328430618353,2.967337784609481,0.0,0.0014117090924218485,-0.7257002385193997,0.0,-0.01823449753094403,-3.547167906778812e-05,0.8833652685523015,80.28132500249384,81.16469027104614
