time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.41,1.5707892099089569,1.5708034436341418,-0.007116871793849416,0.007116788406486623,-3.55841467835497,3.558304599732759,0.0,1.0000000000313713,2.9999928831282068,0.0,3.273745286998191e-08,-0.007116871793736169,0.0,-5.934568442832035e-10,-2.72988836010635e-15,8.493935836195946e-05,35.804915060135144,35.8049999994935
0.004,3.41,1.5707678593643015,1.5708247936384068,-0.014233658718114345,0.014233111640754255,-3.558372248030944,3.557991946765189,0.0,1.0000000002452731,2.999971532583554,0.0,1.4188148970543662e-07,-0.014233658712290256,0.0,-7.786907022406614e-09,-7.762009690332151e-14,0.000339753381620151,35.804660241384724,35.80499999476634
0.006,3.41,1.570732275330647,1.5708603755570867,-0.021350360799970505,0.021348649449895455,-3.558329838940604,3.557519178939191,0.0,1.0000000007675305,2.9999359485499353,0.0,3.438277753963737e-07,-0.021350360755715267,0.0,-3.65379258736711e-08,-5.884094378770167e-13,0.00076443599253198,35.80423554594348,35.80499998193601
0.008,3.41,1.5706824579776224,1.5709101874991203,-0.028466978102525804,0.028463081632795165,-3.5582874730609815,3.5568863262081623,0.0,1.0000000018001411,2.999886131197102,0.0,6.549679137203275e-07,-0.02846697791685056,0.0,-1.1092068650778751e-07,-2.5520619309374736e-12,0.0013589811147075295,35.80364097583742,35.80499995695212
0.01,3.41,1.5706184074746814,1.5709742269331093,-0.03558351074085867,0.03557608805634985,-3.558245180383914,3.5560934266273225,0.0,1.0000000035778804,2.999822080694834,0.0,1.0916895209574803e-06,-0.03558351017567135,0.0,-2.6412511702041576e-07,-8.103265277915095e-12,0.0021233826727329185,35.80287653309284,35.80499991576558
0.012,3.41,1.570540123990982,1.5710524906874708,-0.04269995889803715,0.04268734867165233,-3.5582029989050885,3.555140526334118,0.0,1.0000000063682963,2.9997437972129664,0.0,1.6703760287657432e-06,-0.042699957493735806,0.0,-5.384560502969766e-07,-2.1063816728433486e-11,0.003057634592160444,35.80194221973676,35.80499985432892
0.014,3.41,1.5704476076952347,1.5711449749506214,-0.04981632284111339,0.0497965435301326,-3.5581609746104057,3.554027679523741,0.0,1.0000000104716973,2.9996512809214373,0.0,2.4074064886382248e-06,-0.049816319808639535,0.0,-9.853323670629812e-07,-4.761683606987955e-11,0.004161730799365385,35.80083803779736,35.80499976859673
0.016,3.41,1.5703408587555188,1.571251675271195,-0.05693260293708825,0.05690335279964473,-3.558119161459676,3.5527549484197416,0.0,1.000000016221147,2.9995445319903338,0.0,3.3191553777644842e-06,-0.056932597028478985,0.0,-1.6652861329939219e-06,-9.708574195339261e-11,0.005435665221269333,35.79956398930466,35.80499965452593
0.018000000000000002,3.41,1.570219877339066,1.5713725865582902,-0.06404879966884054,0.06400745678049014,-3.5580776213676164,3.5513224032397774,0.0,1.0000000239824534,2.9994235505899653,0.0,4.421992406972525e-06,-0.06404878902632576,0.0,-2.6479617308413267e-06,-1.8281792436265034e-10,0.006879431784929911,35.7981200762913,35.80499950807623
0.020000000000000004,3.41,1.5700846636120138,1.5715077030817524,-0.0711649136510156,0.07110853592136747,-3.5580364241821862,3.549730122156472,0.0,1.0000000341541573,2.999288336890932,0.0,5.7322823307506484e-06,-0.07116489563471362,0.0,-4.012114988706442e-06,-3.231730427422038e-10,0.008493024416996765,35.79650630079342,35.80499932521042
0.022000000000000006,3.41,1.5699352177391248,1.5716570184724858,-0.07828094564586795,0.07820627083523943,-3.5579956476602628,3.547978191253461,0.0,1.0000000471675257,2.999138891064216,0.0,7.2663847593514525e-06,-0.07828091664013963,0.0,-5.845612305704511e-06,-5.426158761338285e-10,0.010276437043033626,35.79472266485172,35.80499910189475
0.024000000000000007,3.41,1.5697715398834764,1.5718205257227984,-0.08539689657905251,0.08530034231510675,-3.5579553774406443,3.546066704476598,0.0,1.0000000634865382,2.998975213281275,0.0,9.040653973820967e-06,-0.08539685177758181,0.0,-8.245429776449446e-06,-8.72913648719408e-10,0.012229663586706335,35.792769170512614,35.80499883409932
0.02600000000000001,3.41,1.5695936302061184,1.5719982171867768,-0.09251276755535931,0.09239043134967986,-3.557915707014402,3.543995763580357,0.0,1.0000000836078793,2.998797303714154,0.0,1.1071438743488605e-05,-0.0925127007250345,0.0,-1.1317652315922343e-05,-1.354437751290602e-09,0.014352697968836654,35.790645819829535,35.804998517798374
0.02800000000000001,3.41,1.5694014888656989,1.5721900845806938,-0.09962855987438611,0.09947621913893856,-3.557876737692578,3.541765478069463,0.0,1.0000001080609229,2.9986051625356027,0.0,1.337508214674832e-05,-0.09962846309806347,0.0,-1.5177472786408467e-05,-2.0375697766052978e-09,0.016645534106321715,35.788352614864415,35.80499814897074
0.030000000000000013,3.41,1.5691951160180586,1.5723961189834466,-0.10674427504614388,0.10655738710957016,-3.5578385785712556,3.5393759651357874,0.0,1.0000001374077252,2.998398789919209,0.0,1.596792139494735e-05,-0.10674413844438263,0.0,-1.9949191128389396e-05,-2.9842117841147496e-09,0.01910816591091884,35.785889557689195,35.80499772360012
0.032000000000000015,3.41,1.5689745118157952,1.5726163108370248,-0.11385991480658975,0.11363361693027677,-3.5578013464939775,3.5368273495904963,0.0,1.0000001722430096,2.998178186039535,0.0,1.8866287659649443e-05,-0.11385972623845368,0.0,-2.576621349733065e-05,-4.269400707345176e-09,0.021740587287895803,35.78325665038757,35.804997237675465
0.034000000000000016,3.41,1.5687396764077954,1.5728506499470105,-0.12097548113308214,0.1207045905269421,-3.5577651660115692,3.534119763791554,0.0,1.0000002131941568,2.997943351072272,0.0,2.208650590382482e-05,-0.1209752258761111,0.0,-3.277105140855771e-05,-5.9830268153488474e-09,0.024542792134545854,35.78045389505681,35.804996687191355
0.03600000000000002,3.41,1.568490609938737,1.573099125483107,-0.128090976259753,0.1277699900976487,-3.5577301693392975,3.5312533475665244,0.0,1.0000002609211895,2.997694285194405,0.0,2.5644894717045163e-05,-0.12809063666921336,0.0,-4.1115320892425454e-05,-8.231656137885395e-09,0.027514774338568047,35.77748129380976,35.80499606814833
0.03800000000000002,3.41,1.5682273125485602,1.5733617259796986,-0.13520640269279163,0.13482949812753608,-3.5576964963114817,3.5282282481307963,0.0,1.0000003161167628,2.9974309885843806,0.0,2.9557766154355523e-05,-0.13520595784032305,0.0,-5.095974166223541e-05,-1.1140456762397977e-08,0.030656527776311896,35.77433884877688,35.80499537655319
0.04000000000000002,3.41,1.5679497843719077,1.5736384393364389,-0.1423217632256353,0.14188279740349083,-3.5576642943334593,3.5250446200012098,0.0,1.0000003795061483,2.9971534614222963,0.0,3.384142558036308e-05,-0.14232118851741665,0.0,-6.247413629740726e-05,-1.4855228910257728e-08,0.033968046310886665,35.77102656210859,35.80499460841948
0.04200000000000002,3.41,1.567658025537536,1.5739292528188693,-0.14943706095406106,0.14892957102865928,-3.557633718330993,3.5217026249051475,0.0,1.0000004518472223,2.9968617038900915,0.0,3.8512171517095435e-05,-0.1494363277286267,0.0,-7.583742944454087e-05,-1.954453869803096e-08,0.037449323790135,35.76754443597753,35.80499375976766
0.044000000000000025,3.41,1.567352036167695,1.5742341530590658,-0.1565522992911738,0.15596950243677402,-3.5576049306971007,3.518202431685142,0.0,1.0000005339304492,2.996555716171754,0.0,4.358629549768207e-05,-0.1565513743970168,0.0,-9.123764703925592e-05,-2.54019554902228e-08,0.04110035404447036,35.76389247258116,35.804992826625636
0.04600000000000003,3.41,1.5670318163774783,1.574553126056314,-0.1636674819822856,0.16300227540628498,-3.5575781012363046,3.5145442161990053,0.0,1.0000006265788715,2.996235498453535,0.0,4.908008192441464e-05,-0.16366632733539255,0.0,-0.00010887191555157358,-3.2648392748431114e-08,0.04492113088457857,35.76007067414436,35.80499180502894
0.04800000000000003,3.41,1.566697366274145,1.5748861571778128,-0.17078261311968063,0.17002757407428654,-3.5575534071063446,3.510728161215571,0.0,1.0000007306480925,2.995901050924174,0.0,5.5009807932249004e-05,-0.1707811852411491,0.0,-0.00012894646125799394,-4.153455228296615e-08,0.04891164809898277,35.75607904292218,35.80499069102116
0.05000000000000003,3.41,1.56634868595641,1.5752332311594055,-0.1778976971572614,0.17704508295023158,-3.557531032757342,3.506754456306063,0.0,1.000000847026263,2.9955523737751353,0.0,6.139174325850097e-05,-0.17789594669115705,0.0,-0.00015167660954338064,-5.234347181373972e-08,0.05307189945147164,35.75191758120283,35.80498948065431
0.05200000000000003,3.41,1.5659857755137068,1.575594332106338,-0.18501273892507047,0.18405448692942417,-3.5575111698684476,3.5026232977311915,0.0,1.0000009766340643,2.995189467200856,0.0,6.824215011791873e-05,-0.1850106101366889,0.0,-0.00017728678423583236,-6.539317574708942e-08,0.05740187867839092,35.74758629131065,35.80498816998904
0.054000000000000034,3.41,1.5656086350254204,1.5759694434940434,-0.19212774364368312,0.19105547130628198,-3.5574940172819565,3.498334888323936,0.0,1.000001120424695,2.9948123313989985,0.0,7.557728308386284e-05,-0.19212517389838732,0.0,-0.0002060105069780849,-8.103942907745894e-08,0.06190157948579746,35.743085175609316,35.804986755095115
0.056000000000000036,3.41,1.5652172645600928,1.576358548168954,-0.19924271693846557,0.19804772178736008,-3.557479780934929,3.4938894373681575,0.0,1.0000012793838569,2.9944209665707198,0.0,8.341338897556379e-05,-0.1992396361612768,0.0,-0.0002380903966386474,-9.967859432392217e-08,0.06657099554647625,35.738414236505186,35.80498523205166
0.05800000000000004,3.41,1.5648116641745982,1.5767616283493378,-0.2063576648536941,0.20503092450412796,-3.5574686737883288,3.4892871604730717,0.0,1.000001454529735,2.9940153729209453,0.0,9.176670675300233e-05,-0.20635399496982065,0.0,-0.0002737781687665709,-1.21750591415738e-07,0.07141012049681919,35.7335734764507,35.80498359694752
0.06000000000000004,3.41,1.5643918339132918,1.577178665626161,-0.21347259386653003,0.21200476602549118,-3.5574609157536763,3.4845282794436017,0.0,1.0000016469129867,2.9935955506586587,0.0,0.00010065346741732319,-0.21346824822302451,0.0,-0.00031333463509320076,-1.4774196043957906e-07,0.07641894793356628,35.728562897948024,35.80498184588159
0.06200000000000004,3.41,1.5639577738071304,1.5776096409639757,-0.22058751090084527,0.21896893337004986,-3.557456733617243,3.479613022146712,0.0,1.000001857616721,2.993161499997192,0.0,0.00011008989391918288,-0.22058239366958815,0.0,-0.0003570297030849093,-1.781890271690985e-07,0.0815974714104083,35.723382503552706,35.80497997496312
0.06400000000000004,3.41,1.5635094838727643,1.5780545347018304,-0.22770242334089408,0.2259231140180857,-3.557456360961799,3.474541622373776,0.0,1.0000020877564861,2.992713221154536,0.0,0.00012009220107411095,-0.22769642890310746,0.0,-0.000405142375550465,-2.1368117129739232e-07,0.0869456844344508,35.71803229587759,35.804977980312046
0.06600000000000004,3.41,1.5630469641116043,1.578513326554206,-0.23481733904482577,0.23286699592326998,-3.5574600380859285,3.4693143196990177,0.0,1.000002338480252,2.9922507143536543,0.0,0.00013067659548513346,-0.2348103513573278,0.0,-0.0004579607503071444,-2.54864197298035e-07,0.09246358046253939,35.7125122775968,35.80497585805934
0.06800000000000005,3.41,1.5625702145088594,1.5789859956119734,-0.24193226635803358,0.23980026752408443,-3.5574680119209185,3.463931359334108,0.0,1.0000026109683922,2.991773979822805,0.0,0.00014185927547436677,-0.24192415830145028,0.0,-0.0005157820199094571,-3.024438078477852e-07,0.09815115289744535,35.70682245144985,35.804973604347296
0.07000000000000005,3.41,1.5620792350325496,1.5794725203433748,-0.24904721412633507,0.24672261775494758,-3.5574805359452517,3.458392991978985,0.0,1.00000290643367,2.991283017795876,0.0,0.00015365643102091629,-0.24903784683549274,0.0,-0.0005789124714445987,-3.5718917974116343e-07,0.10400839508391256,35.70096282024593,35.804971215329836
