time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.5300000000000002,1.5707910465246833,1.5708016070355761,-0.005280259717938899,0.005280208071082027,-2.640114116026286,2.640047776497324,0.0,1.000000000023014,2.9999947197402825,0.0,2.376566928272375e-08,-0.005280259717930726,0.0,-2.7270858080656853e-10,-1.2274210527942977e-15,4.675642099161894e-05,26.564953243300202,26.564999999721195
0.004,2.5300000000000002,1.5707752057980047,1.5708174474379781,-0.010560456466355627,0.010560132338740442,-2.640082633362596,2.6398618002110785,0.0,1.0000000001675684,2.999978879013605,0.0,1.01080128909989e-07,-0.010560456464037669,0.0,-3.42293315140871e-09,-3.2762837986491903e-14,0.00018702345355155786,26.564812973665475,26.564999997119028
0.006,2.5300000000000002,1.5707488047407896,1.5708438472582005,-0.015840590257620153,0.01583959651152328,-2.6400511601423187,2.6395876836198173,0.0,1.000000000527821,2.999952477956404,0.0,2.40968456334019e-07,-0.01584059023962875,0.0,-1.5741518073911213e-08,-2.3946136180802727e-13,0.0004207977522943531,26.564579192303963,26.564999990056258
0.008,2.5300000000000002,1.5707118434789278,1.5708808053997816,-0.021120661119321083,0.02111842432187314,-2.640019705613234,2.6392254403284503,0.0,1.0000000012379426,2.99991551669462,0.0,4.524535675328083e-07,-0.021120661043592566,0.0,-4.7242627683965326e-08,-1.0120467058827664e-12,0.0007480759722456509,26.564251900330866,26.564999976303113
0.01,2.5300000000000002,1.5706643221382333,1.5709283204137539,-0.02640066910081776,0.02639643953275459,-2.639988282297769,2.638775087253124,0.0,1.0000000024501472,2.9998679953542,0.0,7.445562682929023e-07,-0.026400668870105413,0.0,-1.1166340421277753e-07,-3.14915080199692e-12,0.0011688547689276212,26.563831098861442,26.56499995363037
0.012,2.5300000000000002,1.570606240844394,1.5709863904987118,-0.0316806142797862,0.03167346594427071,-2.639956905989512,2.63823664461503,0.0,1.0000000043346895,2.9998099140611085,0.0,1.126295173603305e-06,-0.03168061370636224,0.0,-2.2646362341217438e-07,-8.051134627945201e-12,0.0016831307984040058,26.563316789011118,26.564999919809523
0.014,2.5300000000000002,1.5705375997229087,1.5710550135008925,-0.036960496768757255,0.036949327400265734,-2.6399255957489176,2.637610135932734,0.0,1.0000000070798585,2.9997412729413453,0.0,1.6066866275187578e-06,-0.03696049553030979,0.0,-4.128253480394268e-07,-1.794567298622375e-11,0.0022909007172847557,26.562708971895617,26.5649998726129
0.016,2.5300000000000002,1.570458398899011,1.5711341869142703,-0.04224031672164539,0.04222384779491093,-2.639894373898205,2.6368955880130285,0.0,1.000000010891974,2.999662072120965,0.0,2.1947446236645203e-06,-0.042240314308382425,0.0,-6.956525793968315e-07,-3.614508517675894e-11,0.0029921611826902238,26.562007648631152,26.56499980981384
0.018000000000000002,2.5300000000000002,1.57036863849758,1.5712239078806636,-0.04752007434026641,0.04749685107927063,-2.6398632660154355,2.6360930309402852,0.0,1.0000000159953804,2.9995723117261033,0.0,2.8994807261526198e-06,-0.047520069993241355,0.0,-1.1035709071437768e-06,-6.733539272272198e-11,0.0037869088521748817,26.561212820334664,26.564999729186837
0.020000000000000004,2.5300000000000002,1.570268318643037,1.571324173189855,-0.05279976988084255,0.05276816126784553,-2.6398323009277846,2.6352024980643454,0.0,1.000000022632444,2.999471991883005,0.0,3.7299039914180356e-06,-0.05279976252151762,0.0,-1.668927157654865e-06,-1.1789708455953704e-10,0.004675140383610508,26.560324488124046,26.564999628507657
0.022000000000000006,2.5300000000000002,1.5701574394592324,1.5714349792797253,-0.058079403660493314,0.058037602445090285,-2.639801510703998,2.634224025986926,0.0,1.000000031063546,2.9993611127180615,0.0,4.695020890712227e-06,-0.05807939181155953,0.0,-2.4277890412046176e-06,-1.962575693574884e-10,0.0056568524350288155,26.559342653118506,26.564999505553534
0.024000000000000007,2.5300000000000002,1.5700360010693148,1.5715563222363995,-0.0633589760637104,0.06330499877190245,-2.639770930646054,2.6331576545465643,0.0,1.0000000415670778,2.9992396743578453,0.0,5.803835233314408e-06,-0.06335895776118486,0.0,-3.419944798317301e-06,-3.1327529394153184e-10,0.00673204166442347,26.55826731643886,26.564999358103286
0.02600000000000001,2.5300000000000002,1.5699040035955918,1.5716881977944062,-0.06863848754881512,0.0685701744920798,-2.639740599279997,2.6320034268020946,0.0,1.0000000544394358,2.9991076769291576,0.0,7.065348090822477e-06,-0.06863846024543865,0.0,-4.688902845635669e-06,-4.82655506111322e-10,0.007900704729511461,26.55709847920795,26.564999183937463
0.02800000000000001,2.5300000000000002,1.5697614471593748,1.5718306013368495,-0.07391793865439673,0.0738329539387433,-2.6397105583459837,2.630761389014668,0.0,1.000000069995016,2.998965120559073,0.0,8.488557722409045e-06,-0.07391789911435707,0.0,-6.281891421716412e-06,-7.213976395169059e-10,0.009162838287453767,26.55583614255106,26.564998980838514
0.030000000000000013,2.5300000000000002,1.569608331880813,1.5719835278955951,-0.07919733000573005,0.07909316154072239,-2.6396808527875204,2.629431590628326,0.0,1.0000000885662073,2.9988120053749943,0.0,1.0082459500848622e-05,-0.07919727419073747,0.0,-8.24985823315085e-06,-1.0502742976123062e-09,0.010518438994535306,26.554480307596375,26.56499874659091
0.032000000000000015,2.5300000000000002,1.569444657878712,1.572146972151467,-0.08447666232117067,0.08435062182890027,-2.6396515307398944,2.6280140842491195,0.0,1.000000110503387,2.9986483315047057,0.0,1.1856045839986405e-05,-0.08447658526791584,0.0,-1.0647470101515981e-05,-1.494341813214873e-09,0.011967503505804042,26.553030975475497,26.564998478981302
0.034000000000000016,2.5300000000000002,1.5692704252703433,1.572320928434458,-0.0897559364185263,0.08960515944251576,-2.639622643517813,2.626508925622798,0.0,1.000000136174915,2.998474099076438,0.0,1.3818306123200345e-05,-0.08975583210755177,0.0,-1.3533112611606577e-05,-2.083482359595762e-09,0.013510028474669315,26.551488147324,26.56499817579867
0.03600000000000002,2.5300000000000002,1.5690856341712374,1.5725053907239532,-0.09503515322140263,0.09485659913541923,-2.639594245602231,2.624916173611062,0.0,1.0000001659671245,2.998289308218931,0.0,1.597822663307407e-05,-0.09503501443742138,0.0,-1.6968889761486373e-05,-2.852977588583573e-09,0.015146010552459229,26.549851824281994,26.564997834834454
0.03800000000000002,2.5300000000000002,1.5688902846949668,1.5727003526489653,-0.10031431376552191,0.10010476578227957,-2.6395663946264105,2.6232358901664172,0.0,1.000000200284321,2.9980939590615057,0.0,1.8344790482557164e-05,-0.10031413194921907,0.0,-2.1020623614933566e-05,-3.844113770768184e-09,0.0168754463879371,26.54812200749478,26.564997453882718
0.04000000000000002,2.5300000000000002,1.5686843769529153,1.5729058074883824,-0.10559341920501306,0.10534948438473946,-2.6395391513611495,2.6214681403055717,0.0,1.0000002395487715,2.997888051734135,0.0,2.0926977547196764e-05,-0.10559318429636831,0.0,-2.575785395682021e-05,-5.104818412383922e-09,0.018698332626776955,26.546298698113482,26.56499703074026
0.04200000000000002,2.5300000000000002,1.5684679110540345,1.5731217481712274,-0.1108724708186712,0.11059058007751599,-2.6395125796992587,2.6196129920814872,0.0,1.0000002842006983,2.9976715863675296,0.0,2.373376439951676e-05,-0.11087217109184239,0.0,-3.125383795211543e-05,-6.690328323432282e-09,0.020614665910997906,26.54438189729582,26.56499656320682
0.044000000000000025,2.5300000000000002,1.5682408871045885,1.5733481672769312,-0.1161514700161856,0.11582787813444409,-2.6394867466392142,2.617670516553977,0.0,1.0000003346982758,2.9974445630932127,0.0,2.6774124243809724e-05,-0.116151091905995,0.0,-3.758554980905665e-05,-8.663889110694115e-09,0.022624442878357492,26.542371606206792,26.56499604908515
0.04600000000000003,2.5300000000000002,1.5680033052078866,1.5735850570356162,-0.12143041834433393,0.12106120397445966,-2.639461722268055,2.6156407877589674,0.0,1.0000003915176205,2.997206982043612,0.0,3.0057026853583376e-05,-0.12142994626440187,0.0,-4.4833680447281964e-05,-1.109748606999079e-08,0.024727660161703753,26.540267826019488,26.564995486181193
