time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.59,1.5707825730475817,1.5708100804038678,-0.01375371997801644,0.013753462619779456,-6.876818984852372,6.876461941137614,0.0,1.0000000000630904,2.999986246280024,0.0,6.819344104773438e-08,-0.01375371997659565,0.0,-3.539633362609253e-09,-1.7550144939291888e-14,0.0003172276596381984,69.19468277044876,69.1949999981084
0.004,6.59,1.5707413120243146,1.5708513396612491,-0.027507275966443125,0.027505449057849983,-6.87673701661565,6.875424829694595,0.0,1.0000000006096204,2.99994498525678,0.0,3.136016378285286e-07,-0.0275072759232508,0.0,-5.0253244885060986e-08,-5.729211407965112e-13,0.0012688955062281216,69.19373108494763,69.19499998045386
0.006,6.59,1.5706725440529365,1.570920100418636,-0.04126066813421439,0.04125476331428161,-6.876655184696155,6.873789785164863,0.0,1.0000000018752053,2.999876217285662,0.0,7.974598364719032e-07,-0.041260667813107374,0.0,-2.4363670647002096e-07,-4.708854664693898e-12,0.0028549808437270292,69.19214495169379,69.19499993253751
0.008,6.59,1.5705762694607248,1.5710163561359107,-0.055013896896246355,0.05500020969566803,-6.876573641011607,6.871556990052849,0.0,1.000000004397966,2.999779942694838,0.0,1.5809865975645586e-06,-0.055013895554008534,0.0,-7.529859982729039e-07,-2.1639274213085413e-11,0.00507546097951118,69.18992437825644,69.19499983923595
0.01,6.59,1.5704524885737843,1.5711400978819732,-0.06876696302907544,0.06874059293197216,-6.876492595243419,6.868726685185715,0.0,1.0000000088384449,2.999656161812761,0.0,2.7253835148630303e-06,-0.06876695894770757,0.0,-1.8133909940105731e-06,-7.186861243690716e-11,0.007930313223028701,69.18706937221134,69.19499968543437
0.012,6.59,1.5703012017162088,1.5712913143357032,-0.08251986778624959,0.08247471829292592,-6.876412314694365,6.865299169456315,0.0,1.000000015979568,2.9995048749684177,0.0,4.2918338022100664e-06,-0.082519857649867,0.0,-3.7257291520307177e-06,-1.937740898731501e-10,0.011419514882594283,69.18357994114662,69.19499945602921
0.014,6.59,1.5701224092090122,1.5714699917871564,-0.09627261301339757,0.09620139170384766,-6.876333124108843,6.861274799497863,0.0,1.0000000267266094,2.999326082491664,0.0,6.34150089617499e-06,-0.0962725911301581,0.0,-6.8566591282994455e-06,-4.5164993999269706e-10,0.01554304326032382,69.17945609267045,69.19499913593077
0.016,6.59,1.5699161113688298,1.5716761141389908,-0.11002520126290134,0.109919419860741,-6.876255405455877,6.8566539892908525,0.0,1.0000000421071482,2.999119784713636,0.0,8.935527079120463e-06,-0.11002515863248616,0.0,-1.1638614331628899e-05,-9.452124842745122e-10,0.020300875645206586,69.17469783442063,69.19499871006583
0.018000000000000002,6.59,1.5696823085063896,1.5719096629081224,-0.12377763590809736,0.12362761034454003,-6.876179597674918,6.851437209702388,0.0,1.000000063271027,2.9988859819672404,0.0,1.2135032124209134e-05,-0.12377755913536603,0.0,-1.856979644541356e-05,-1.8205648744347553e-09,0.025692989304312863,69.16930517407593,69.19499816338025
0.020000000000000004,6.59,1.5694210009247573,1.5721706172276084,-0.13752992125693222,0.13732477173436586,-6.8761061963845105,6.845624987958395,0.0,1.0000000914903033,2.9986246745877243,0.0,1.6001111967125822e-05,-0.13752979131247253,0.0,-2.821416894424671e-05,-3.282620238334886e-09,0.031719361472134326,69.16327811936941,69.19499748084154
