time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.86,1.5707945319204366,1.5707981216626141,-0.001794870892226508,0.0017948599298329788,-0.8974300946953255,0.897417434635475,0.0,1.000000000007654,2.9999982051291076,0.0,7.740809830616517e-09,-0.001794870892251655,0.0,-1.9676041247490215e-11,-8.485763191864917e-17,5.402529170059475e-06,9.029994597438613,9.029999999967783
0.004,0.86,1.570789147325598,1.570803506196675,-0.003589720379025021,0.0035896629482569473,-0.897419392186883,0.8973838862917431,0.0,1.0000000000476654,2.999992820534269,0.0,3.165845018708202e-08,-0.003589720378966128,0.0,-2.0616024259063437e-10,-1.8181677349733007e-15,2.1609858961184562e-05,9.02997838980815,9.029999999667112
0.006,0.86,1.5707801730531903,1.5708124802628862,-0.005384548461427557,0.005384388685253854,-0.8974086903625291,0.8973401533543869,0.0,1.0000000001525584,2.9999838462618618,0.0,7.279552289207829e-08,-0.0053845484607597275,0.0,-8.603222003412896e-10,-1.1630985380837511e-14,4.862160281196089e-05,9.029951377248203,9.029999998851014
0.008,0.86,1.5707676091460208,1.5708250436863163,-0.007179355141224293,0.007179016772554123,-0.8973979896657182,0.8972862367627886,0.0,1.0000000003578124,2.999971282354695,0.0,1.321944089417627e-07,-0.007179355138295283,0.0,-2.4292682279127346e-09,-4.4730434887802465e-14,8.643737418899373e-05,9.029913559887632,9.029999997261822
0.01,0.86,1.570751455646892,1.5708411962512991,-0.00897414042122103,0.008973526843897172,-0.8973872906686127,0.897222137586543,0.0,1.0000000007009953,2.9999551288555772,0.0,2.108972641279366e-07,-0.008974140412210823,0.0,-5.5063280814991545e-09,-1.2940175598310224e-13,0.0001350567865928738,9.029864937855287,9.02999999464188
0.012,0.86,1.5707317125985998,1.5708609377014384,-0.010768904305496558,0.010767898535291734,-0.8973765940720234,0.8971478570253527,0.0,1.0000000012217556,2.9999353858073143,0.0,3.099460158777706e-07,-0.010768904283030335,0.0,-1.0831041654273955e-08,-3.1173442722844315e-13,0.00019447945356360356,9.029805511280017,9.02999999073358
0.014,0.86,1.57070838004393,1.5708842677396124,-0.012563646799659867,0.012562111485275952,-0.8973659007053326,0.8970633964088993,0.0,1.0000000019618276,2.9999120532527117,0.0,4.3038236009748736e-07,-0.012563646751074598,0.0,-1.928914564016911e-08,-6.607721618860444e-13,0.0002647049886854834,9.029735280290662,9.029999985279348
0.016,0.86,1.5706814580256563,1.5709111860279792,-0.014358367911107221,0.01435614533517719,-0.8973552115264114,0.8969687571966966,0.0,1.0000000029650273,2.999885131234576,0.0,5.732477580402182e-07,-0.01435836781637201,0.0,-3.191256016835476e-08,-1.2740865677624985e-12,0.0003457330055914576,9.029654245016074,9.029999978021666
0.018000000000000002,0.86,1.5706509465865346,1.5709416921879824,-0.016153067649279033,0.016149979729371534,-0.8973445276215238,0.8968639409779237,0.0,1.0000000042772548,2.999854619795712,0.0,7.395834331609217e-07,-0.016153067478569507,0.0,-4.9879375409760225e-08,-2.2837742588777847e-12,0.0004375631179669196,9.029562405585093,9.02999996870306
0.020000000000000004,0.86,1.5706168457693002,1.570975785800358,-0.017947746025916554,0.017943594315542936,-0.8973338502052205,0.8967489494712361,0.0,1.0000000059464913,2.999820518978927,0.0,9.304303679915712e-07,-0.01794774573684347,0.0,-7.451383815714196e-08,-3.862877203274179e-12,0.0005401949395529758,9.02945976212657,9.029999957066124
0.022000000000000006,0.86,1.5705791556166624,1.57101346640514,-0.01974240305531832,0.019736968744941973,-0.8973231806202232,0.8966237845245631,0.0,1.0000000080227998,2.9997828288270307,0.0,1.1468293010945167e-06,-0.019742402589810755,0.0,-1.0728633838085647e-07,-6.2322260881159985e-12,0.0006536280841491658,9.029346314769363,9.029999942853513
0.024000000000000007,0.86,1.5705378761712991,1.5710547335016698,-0.02153703875459638,0.021530082672644158,-0.8973125203372948,0.8964884481148773,0.0,1.0000000105583253,2.9997415493828337,0.0,1.3898207238873861e-06,-0.021537038035439767,0.0,-1.498133957603274e-07,-9.667706478533603e-12,0.000777862165615644,9.02922206364233,9.029999925807946
0.02600000000000001,0.86,1.5704930074758507,1.5710995865486022,-0.023331653143932235,0.023322915757807792,-0.8973018709551004,0.8963429423479475,0.0,1.0000000136072926,2.999696680689155,0.0,1.6604448776667774e-06,-0.023331652070961575,0.0,-2.0385764619664252e-07,-1.450794754571663e-11,0.0009128967978748177,9.029087008874358,9.029999905672232
0.02800000000000001,0.86,1.5704445495729145,1.571148024963915,-0.025126246246832493,0.025115447663931294,-0.8972912342000606,0.8961872694580775,0.0,1.000000017226008,2.9996482227888173,0.0,1.9597417505225737e-06,-0.025126244692781186,0.0,-2.7132782830420727e-07,-2.116243313347749e-11,0.001058731594912436,9.028941150594344,9.029999882189257
0.030000000000000013,0.86,1.5703925025050365,1.571200048124917,-0.02692081809038423,0.02690765805910999,-0.8972806119261894,0.8960214318078165,0.0,1.0000000214728557,2.999596175724653,0.0,2.288751074259215e-06,-0.0269208158963888,0.0,-3.542787698867277e-07,-3.0120034930822836e-11,0.001215366170778145,9.02878448893121,9.029999855101988
0.032000000000000015,0.86,1.5703368663147053,1.571255655368259,-0.02871536870551,0.028699526616292288,-0.8972700061149221,0.8958454318876543,0.0,1.0000000264083013,2.9995405395395034,0.0,2.6485123215115285e-06,-0.028715365676271264,0.0,-4.549113743996113e-07,-4.1957967517325546e-11,0.0013828001395854903,9.028617024013913,9.0299998241535
0.034000000000000016,0.86,1.5702776410443435,1.571314845989942,-0.030509898127222494,0.030491033013535253,-0.8972594188749345,0.8956592723156961,0.0,1.0000000320948865,2.999481314276222,0.0,3.0400647026143386e-06,-0.030509894025823554,0.0,-5.755726073994617e-07,-5.735116503734142e-11,0.00156103311551138,9.028438755971441,9.029999789086952
0.03600000000000002,0.86,1.5702148267362992,1.5713776192453286,-0.032304406394878846,0.03228215693425949,-0.8972488524419506,0.8954629558373186,0.0,1.0000000385972339,2.999418499977678,0.0,3.464447162727305e-06,-0.03230440093726044,0.0,-7.187554829856555e-07,-7.708207926716993e-11,0.0017500647127950007,9.02824968493283,9.029999749645624
0.03800000000000002,0.86,1.5701484234328376,1.571443974349154,-0.034098893552434506,0.03407287806750333,-0.8972383091785393,0.8952564853248066,0.0,1.0000000459820415,2.9993520966867555,0.0,3.922698378866196e-06,-0.034098886401528174,0.0,-8.870990502364078e-07,-1.0205089882642465e-10,0.001949894545736184,9.028049811027163,9.0299997055729
0.04000000000000002,0.86,1.5700784311761307,1.571513910475537,-0.035893359648696735,0.035863176108176256,-0.8972277915738979,0.8950398637769665,0.0,1.0000000543180854,2.999282104446359,0.0,4.415856756966046e-06,-0.035893350408216375,0.0,-1.0833883796391217e-06,-1.3328618928682628e-10,0.0021605222286932386,9.027839134383584,9.029999656612278
0.04200000000000002,0.86,1.570004850008248,1.5715874267579921,-0.037687804737577636,0.03765303075731156,-0.8972173022436304,0.8948130943187254,0.0,1.0000000636762183,2.9992085232994157,0.0,4.944960428996345e-06,-0.03768779294547002,0.0,-1.3105545495261707e-06,-1.7195595392982548e-10,0.002381947376080215,9.027617655131301,9.029999602507381
0.044000000000000025,0.86,1.569927679971146,1.5716645222894432,-0.039482228878346716,0.03944242172231815,-0.8972068439295091,0.8945761802007078,0.0,1.0000000741293682,2.9991313532888775,0.0,5.51104725012387e-06,-0.03948221399990162,0.0,-1.5716746325089408e-06,-2.1937911489967163e-10,0.00261416960236365,9.027385373399609,9.029999543001972
0.04600000000000003,0.86,1.5698469211066568,1.5717451961222346,-0.04127663213588301,0.04123132871723152,-0.8971964194992297,0.8943291247987945,0.0,1.0000000857525402,2.9990505944577244,0.0,6.1151547957872264e-06,-0.04127661355650339,0.0,-1.8699716819207536e-06,-2.770374144921179e-10,0.0028571885220587396,9.027142289317874,9.029999477839933
0.04800000000000003,0.86,1.5697625734564775,1.5718294472681458,-0.04307101458092663,0.043019731462963805,-0.8971860319461542,0.8940719316136592,0.0,1.0000000986228121,2.998966246848968,0.0,6.758320358966113e-06,-0.043070991598559816,0.0,-2.2088147182741517e-06,-3.4658773633146045e-10,0.0031110037497249733,9.026888403015565,9.02999940676529
