time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.54,1.57079102565405,1.5708016279060344,-0.005301130309710223,0.005301078342106639,-2.650549349688252,2.6504825730351373,0.0,1.0000000000231075,2.9999946988696906,0.0,2.3865576072371717e-08,-0.00530113030970128,0.0,-2.7548680018182517e-10,-1.2402357238119088e-15,4.7126767434199715e-05,26.669952872951548,26.669999999718982
0.004,2.54,1.5707751223158035,1.570817530917848,-0.010602197401024794,0.010601871059412689,-2.6505177426083253,2.6502953369592923,0.0,1.000000000168395,2.9999787955314456,0.0,1.0152742026927063e-07,-0.010602197398678216,0.0,-3.4599357478185566e-09,-3.313259860802459e-14,0.0001885048216554435,26.669811492274555,26.66999999709621
0.006,2.54,1.5707486169065836,1.5708440350813964,-0.015903201286440287,0.015902200464129133,-2.650486145071809,2.650019262463863,0.0,1.0000000005303822,2.9999522901222395,0.0,2.4208209900083e-07,-0.015903201268233337,0.0,-1.591627192436e-08,-2.4228106346195275e-13,0.00042413079078095476,26.669575859186708,26.669999989977487
0.008,2.54,1.570711509552777,1.570881139292386,-0.021204141993844704,0.02120188889260366,-2.6504545664323804,2.6496543632945544,0.0,1.0000000012439494,2.999915182768512,0.0,4.546239991395746e-07,-0.02120414191721298,0.0,-4.77750652812416e-08,-1.024313613920911e-12,0.0007540013033431092,26.66924597481207,26.669999976115413
0.01,2.54,1.5706638003806943,1.5709288420912262,-0.02650501957314755,0.026500758712026916,-2.6504230193573286,2.6492006565476993,0.0,1.0000000024621634,2.9998674735967072,0.0,7.482453796923332e-07,-0.026505019339686717,0.0,-1.1293418446504433e-07,-3.1881690276212376e-12,0.0011781129883754655,26.668821840274727,26.669999953263105
0.012,2.54,1.5706054895165185,1.5709871416630967,-0.031805834102903656,0.03179863232712775,-2.6503915198240193,2.6486581626639705,0.0,1.0000000043562738,2.9998091627332877,0.0,1.1320362902099753e-06,-0.03180583352265135,0.0,-2.290584483101293e-07,-8.152670354687708e-12,0.0016964624754577803,26.66830345669893,26.669999919174387
0.014,2.54,1.570536577086241,1.5710560358380297,-0.0371065856969291,0.03709533218685433,-2.650360087115536,2.648026905420599,0.0,1.0000000071157078,2.999740250304753,0.0,1.6150844897557346e-06,-0.037106584443737003,0.0,-4.1757927515710473e-07,-1.8175367543522703e-11,0.0023090463947199793,26.667690825209256,26.669999871603977
0.016,2.54,1.5704570632155854,1.5711355220910053,-0.04240727451090762,0.042390680791038256,-2.650328743815498,2.6473069119220782,0.0,1.000000010948066,2.9996607364376566,0.0,2.206475366348469e-06,-0.0424072720689161,0.0,-7.036943301964795e-07,-3.661363085308456e-11,0.003015861376805036,26.666983946930774,26.66999980830758
0.018000000000000002,2.54,1.5703669480299163,1.5712255975420597,-0.04770790074898578,0.04768450069703849,-2.650297515802045,2.646498212589355,0.0,1.000000016079117,2.999570621258635,0.0,2.9152918570921913e-06,-0.047707896350215696,0.0,-1.116367171062349e-06,-6.821797589715769e-11,0.0038169040527907283,26.666182822989278,26.669999727042068
0.020000000000000004,2.54,1.5702662316541358,1.571326258956407,-0.05300846467035535,0.052976614526362216,-2.6502664322410054,2.645600841147522,0.0,1.0000000227527923,2.9994699048944353,0.0,3.750614368966814e-06,-0.05300845722343369,0.0,-1.6883268919496694e-06,-1.1945760039324782e-10,0.00471217105407023,26.665287454511567,26.669999625565637
0.022000000000000006,2.54,1.5701549142125675,1.5714375027445735,-0.058308966595821146,0.05826684497125961,-2.6502355255782426,2.644614834612033,0.0,1.000000031231183,2.999358587471952,0.0,4.721520700468211e-06,-0.05830895460585937,0.0,-2.456067766544652e-06,-1.9887811194488468e-10,0.005701659012191473,26.664297842625725,26.669999501637918
0.024000000000000007,2.54,1.570032995828826,1.5715593249625466,-0.06360940691435274,0.06355501480128949,-2.6502048315311693,2.643540233273388,0.0,1.0000000417945316,2.9992366691182664,0.0,5.837085963924613e-06,-0.06360938839399927,0.0,-3.4598488901116855e-06,-3.174914254587653e-10,0.006785364558655314,26.66321398846153,26.669999353020184
0.02600000000000001,2.54,1.5699004766256746,1.5716917213119352,-0.06890978608961842,0.06884094686985286,-2.6501743890794556,2.642377080680365,0.0,1.0000000547412293,2.9991041499606856,0.0,7.106382508930091e-06,-0.06890975846130809,0.0,-4.7436938211057075e-06,-4.891978081297927e-10,0.007963284324672307,26.662035893150758,26.66999917747543
0.02800000000000001,2.54,1.5697573567248688,1.5718346871401447,-0.07421010466649973,0.07412446412069149,-2.6501442404549165,2.6411254236217614,0.0,1.0000000703878085,2.9989610301268,0.0,8.538479846558828e-06,-0.07421006465592614,0.0,-6.35539022269526e-06,-7.312400492453563e-10,0.00923541494087822,26.660763557827725,26.669998972768603
0.030000000000000013,2.54,1.5696036362469883,1.5719882174405635,-0.07951036327758494,0.07940538959434842,-2.650114431130564,2.6397853121066404,0.0,1.0000000890689382,2.9988073097445263,0.0,1.0142444574743093e-05,-0.07951030679842319,0.0,-8.346489504666655e-06,-1.0646897314756092e-09,0.010601753037008164,26.659396983629655,26.669998736666663
0.032000000000000015,2.54,1.569439315311254,1.5721523068527634,-0.08481056264963986,0.08468354643458761,-2.650085009808883,2.638356799343155,0.0,1.0000001111374166,2.998642988942173,0.0,1.1927340304770043e-05,-0.08481048467954952,0.0,-1.0772306466137367e-05,-1.5149655797200855e-09,0.012062295241529162,26.657936171697273,26.6699984669388
0.034000000000000016,2.54,1.569264394035334,1.572326949662712,-0.09011070361005433,0.08995875789476959,-2.6500560284092556,2.636839941715864,0.0,1.000000136964167,2.9984680678484965,0.0,1.3902227589022894e-05,-0.0901105980579947,0.0,-1.3691918939615342e-05,-2.1123838630665665e-09,0.013617038181231394,26.656381123175315,26.669998161356546
0.03600000000000002,2.54,1.5690788725351352,1.5725121398029984,-0.0954107870932628,0.0952308473441805,-2.6500275420546,2.6352347987616285,0.0,1.0000001669382315,2.9982825465927716,0.0,1.6076163849741067e-05,-0.0954106466581546,0.0,-1.7168167436911167e-05,-2.8927408248729636e-09,0.015265978480777759,26.654731839213163,26.66999781769394
0.03800000000000002,2.54,1.5688827509245837,1.5727078708530722,-0.10071081414713735,0.10049963827431128,-2.649999609057187,2.6335414331440448,0.0,1.0000002014667613,2.9980864253048582,0.0,1.845820330947027e-05,-0.1007106301679073,0.0,-2.126765479749975e-05,-3.897927115671809e-09,0.01700911276221194,26.652988320965434,26.669997433727648
