time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.43,1.570787081104365,1.5708055724143943,-0.009245672154663258,0.009245543079998838,-4.622808512185887,4.622634390287557,0.0,1.0000000000412865,2.9999907543278463,0.0,4.359217380454879e-08,-0.009245672154312953,0.0,-1.1933816882636085e-09,-5.6266435908270485e-15,0.00014335329193424632,46.51485664585325,46.51499999914518
0.004,4.43,1.57075934417978,1.5708333084813648,-0.018491234057985466,0.018490357385125285,-4.622753395443564,4.622134874234792,0.0,1.000000000347881,2.9999630174032674,0.0,1.9281840668062696e-07,-0.01849123404503368,0.0,-1.6210751920395813e-08,-1.6903854814520255e-13,0.0005734063294540215,46.514426584837665,46.514999991167116
0.006,4.43,1.570713116241599,1.570879532997758,-0.027736685765432756,0.027733902429511827,-4.622698322715195,4.62136513823535,0.0,1.0000000010816192,2.9999167894651655,0.0,4.753502620276335e-07,-0.027736685668140665,0.0,-7.720048021017481e-08,-1.3230588879881026e-12,0.0012901488560876889,46.51370982065739,46.514999969513475
0.008,4.43,1.570648397510097,1.5709442428846503,-0.036982027409320134,0.03697563783109925,-4.62264334121719,4.620325243085059,0.0,1.0000000025367775,2.9998520707340846,0.0,9.188522160954586e-07,-0.03698202700189161,0.0,-2.362994863044059e-07,-5.871076418875472e-12,0.0022935706169287403,46.51270635673198,46.51499992734891
0.01,4.43,1.5705651882051788,1.571027433982487,-0.04622725923396454,0.0462150233471767,-4.622588515730581,4.619015267328482,0.0,1.0000000050629558,2.999768861430642,0.0,1.5509817142454223e-06,-0.04622725799441681,0.0,-5.656313792966241e-07,-1.8977632772388025e-11,0.0035836613586882615,46.5114161964821,46.51499985784079
0.012,4.43,1.5704634885461184,1.5711291010513972,-0.05547238163078523,0.055451518909827274,-4.622533928570862,4.617435307204718,0.0,1.0000000090650594,2.9996671617756006,0.0,2.399388739821319e-06,-0.05547237855155183,0.0,-1.1573045762142496e-06,-5.0057770032910775e-11,0.005160410829367949,46.5098393433307,46.514999754160065
0.014,4.43,1.5703432987512314,1.5712492377715785,-0.0647173951733361,0.06468458466125124,-4.622479679550154,4.615585476579194,0.0,1.0000000150032868,2.9995469719899615,0.0,3.4917153865338074e-06,-0.06471738852469093,0.0,-2.1234104024192725e-06,-1.1456495608169671e-10,0.0070238087775533285,46.507975800704386,46.51499960948194
0.016,4.43,1.5702046190374745,1.571387836743752,-0.07396230065225484,0.07391368098893888,-4.622425885931773,4.61346590686161,0.0,1.0000000233931132,2.9994082922950884,0.0,4.855595435199722e-06,-0.07396228769866604,0.0,-3.5960211767053414e-06,-2.360773923276971e-10,0.009173844951326766,46.505825572035434,46.51499941698676
0.018000000000000002,4.43,1.5700474496199777,1.5715448894896882,-0.08320709911011345,0.08313826856066545,-4.622372682377149,4.611076746909957,0.0,1.000000034805271,2.9992511229128533,0.0,6.518653935927995e-06,-0.08320707577965666,0.0,-5.727188284587568e-06,-4.486824960895351e-10,0.011610509096799865,46.503388660764,46.5149991698608
0.020000000000000004,4.43,1.5698717907115043,1.5717203864528027,-0.0924517918761551,0.09235780835928022,-4.62232022088517,4.6084181629207706,0.0,1.0000000498657355,2.9990754640658035,0.0,8.508506795095047e-06,-0.09245175238313556,0.0,-8.68894024374431e-06,-7.99659337983074e-10,0.014333790956264787,46.50066507034079,46.51499886129705
0.022000000000000006,4.43,1.569677642521844,1.5719143169988206,-0.10169638060090207,0.10157176171726244,-4.622268670723927,4.605490338305632,0.0,1.0000000692557034,2.9988813159773544,0.0,1.0852760369519115e-05,-0.10169631702185532,0.0,-1.2673280766249765e-05,-1.3524588036180885e-09,0.017343680265964084,46.49765480422995,46.51499848449592
0.024000000000000007,4.43,1.569465005257135,1.5721266694165104,-0.11094086729061958,0.11077959035101648,-4.622218218354917,4.602293473554022,0.0,1.0000000937115734,2.998668678872013,0.0,1.3579011067092609e-05,-0.11094076909388102,0.0,-1.789218682263837e-05,-2.18998123830832e-09,0.020640166753478434,46.49435786591269,46.51499803266617
0.02600000000000001,4.43,1.5692338791191192,1.5723574309184853,-0.12018525434162054,0.11998075639487915,-4.622169067349691,4.598827786082572,0.0,1.000000124024928,2.9984375529756107,0.0,1.6714844955075203e-05,-0.12018510787067378,0.0,-2.4577606713515045e-05,-3.418151323916737e-09,0.024223240134731986,46.490774258890845,46.514997499025576
0.02800000000000001,4.43,1.5689842643043268,1.5726065876420736,-0.129429544574396,0.12917472243481207,-4.622121438298981,4.595093510070852,0.0,1.0000001610425115,2.998187938515573,0.0,2.028783737695367e-05,-0.12942933248523014,0.0,-3.298145815483663e-05,-5.169789928233502e-09,0.028092890110614582,46.48690398669115,46.51499687680177
0.030000000000000013,4.43,1.568716161003195,1.5728741246502547,-0.13867374126755652,0.13836095154175213,-4.622075568714379,4.591090896283772,0.0,1.000000205666206,2.997919835721211,0.0,2.4325552578087923e-05,-0.13867344192028272,0.0,-4.337562638358655e-05,-7.608782659393309e-09,0.03224910636322036,46.482747052869804,46.51499615923302
0.032000000000000015,4.43,1.5684295693991173,1.5731600259326624,-0.14791784819156917,0.14753890730459346,-4.622031712922511,4.586820211880696,0.0,1.0000002588530126,2.9976332448240264,0.0,2.885554334065786e-05,-0.14791743499656643,0.0,-5.605196229106306e-05,-1.0934544851026079e-08,0.03669187855170219,46.47830346101726,46.51499533956896
0.034000000000000016,4.43,1.5681244896674265,1.5734642744066536,-0.1571618696422757,0.15670805386277456,-4.621990141951806,4.58228174021139,0.0,1.0000003216150253,2.997328166058053,0.0,3.3905350629576136e-05,-0.15716131036115577,0.0,-7.132228059145515e-05,-1.5386782698599764e-08,0.04142119630774124,46.47357321476365,46.514994411071385
0.03600000000000002,4.43,1.5678009219743105,1.5737868519184413,-0.16640581047417669,0.16586785593844408,-4.621951143411872,4.577475780598944,0.0,1.0000003950194076,2.9970045996602144,0.0,3.9502503248831295e-05,-0.16640506647587744,0.0,-8.95183580339087e-05,-2.125055026240526e-08,0.04643704923063131,46.46855631778439,46.51499336701502
0.03800000000000002,4.43,1.5674588664756621,1.5741277392442918,-0.17564967613346724,0.1750177788681797,-4.621915021365485,4.572402648109773,0.0,1.0000004801883697,2.996662545870704,0.0,4.56745175095272e-05,-0.17564870160580393,0.0,-0.00011099193166678777,-2.8861602049914804e-08,0.05173942688197683,46.463252773806325,46.514992200688305
0.04000000000000002,4.43,1.5670983233158629,1.5744869160917858,-0.18489347269080908,0.1841572886342341,-4.621882096193291,4.567062673310864,0.0,1.00000057829914,2.9963020049333924,0.0,5.244889691050395e-05,-0.1848922138078325,0.0,-0.0001361146971632376,-3.8612040888531376e-08,0.05732831878000421,46.45766258661406,46.514990905394065
0.04200000000000002,4.43,1.566719292626501,1.574864361101139,-0.19413720687382496,0.19328585189528277,-4.621852704451163,4.561456202014357,0.0,1.0000006905839414,2.9959229770962534,0.0,5.985313183172518e-05,-0.19413560091935378,0.0,-0.00016527830721761835,-5.095626079901706e-08,0.06320371439348564,46.451785760056886,46.514989474450374
0.044000000000000025,4.43,1.566321774525026,1.5752600518465865,-0.20338088609930044,0.20240293601664852,-4.621827198720352,4.555583595009708,0.0,1.0000008183299642,2.995525462611816,0.0,6.791469924132503e-05,-0.2033788605470161,0.0,-0.0001988943700228715,-6.641718458135157e-08,0.06936560313527469,46.44562229805596,46.51498790119123
0.04600000000000003,4.43,1.5659057691133378,1.5756739648378253,-0.21262451850507874,0.21150800909997802,-4.621805947450407,4.549445227783494,0.0,1.000000962879339,2.9951094617376355,0.0,7.666106241712453e-05,-0.212621990055589,0.0,-0.0002373944478392084,-8.55927958275734e-08,0.07581397435545277,46.43917220461187,46.51498617896733
0.04800000000000003,4.43,1.5654712764763135,1.5761060755215166,-0.22186811298163434,0.22060054001234566,-4.621789334794906,4.543041490227072,0.0,1.0000011256291101,2.994674974736787,0.0,8.611967068303808e-05,-0.2218649865569311,0.0,-0.000281230055665042,-1.0916296508025668e-07,0.08254881733408595,46.43243548381264,46.514984301146725
