time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.97,1.5707796929001925,1.57081296049704,-0.016633861643339663,0.016633499898676313,-8.316881232194852,8.316373680711438,0.0,1.0000000000775953,2.999983366138361,0.0,8.505938840372782e-08,-0.01663386164070289,0.0,-6.017211979394646e-09,-3.07697864704173e-14,0.00046399880366623737,83.68453599842957,83.68499999723323
0.004,7.97,1.5707297914805376,1.5708628594023197,-0.033267524974649854,0.03326491155345038,-8.316782121514743,8.314892197299539,0.0,1.0000000008084569,2.9999334647187466,0.0,3.9995532052953504e-07,-0.03326752489793986,0.0,-8.694199665906602e-08,-1.0452510142528781e-12,0.0018559730812258404,83.68314399832943,83.68499997141065
0.006,7.97,1.57064662293232,1.5709460175848715,-0.04990099028472329,0.04989248565691706,-8.31668324685271,8.312536172961375,0.0,1.000000002473579,2.9998502961709894,0.0,1.0342547040440042e-06,-0.04990098971622634,0.0,-4.243891557455144e-07,-8.795947398460833e-12,0.00417588963621855,83.68082401168974,83.68499990132595
0.008,7.97,1.5705301876509494,1.571062425620701,-0.06653425829506988,0.0665144734217493,-8.316584874720455,8.30930591943344,0.0,1.0000000058013119,2.999733860892076,0.0,2.077499145318503e-06,-0.06653425592015437,0.0,-1.3163714235608883e-06,-4.110304488339578e-11,0.0074237152764826085,83.67757604958447,83.68499976486096
0.01,7.97,1.5703804860297916,1.5712120705889325,-0.0831673303623846,0.0831291267872251,-8.316487373746813,8.30520185150489,0.0,1.0000000116990673,2.9995841592795234,0.0,3.619204120946671e-06,-0.08316732314232438,0.0,-3.177288375666146e-06,-1.3826650598057818e-10,0.011599416810053982,83.67340012310234,83.6849995399124
0.012,7.97,1.5701975184586936,1.571394936073466,-0.09980020868249477,0.09973469862481363,-8.316391214377408,8.300224486474045,0.0,1.0000000212532574,2.9994011917318333,0.0,5.748856484627185e-06,-0.09980019075264399,0.0,-6.537915144533797e-06,-3.7660785606864835e-10,0.016702961037090073,83.66829624335965,83.68499920439673
0.014,7.97,1.5699812853221022,1.5716110021650473,-0.11643289649362665,0.11632944294252867,-8.316296968494386,8.294374443459285,0.0,1.000000035729239,2.9991849586490917,0.0,8.555912008421327e-06,-0.11643285778784165,0.0,-1.2045390983402818e-05,-8.851393611656931e-10,0.022734314737813437,83.66226442151695,83.68499873625477
0.016,7.97,1.5697317869967766,1.5718602454637443,-0.13306539827883182,0.13291161508775892,-8.316205308956475,8.287652442565056,0.0,1.0000000565712455,2.9989354604336995,0.0,1.2129792963728302e-05,-0.13306532288124853,0.0,-2.0463207729886532e-05,-1.8653580644658434e-09,0.0296934446564704,83.6553046687996,83.68499811345607
0.018000000000000002,7.97,1.569449023849097,1.5721426390818263,-0.1496977199674141,0.1494794719482859,-8.316117009059543,8.280059303903926,0.0,1.0000000854023219,2.998652697491256,0.0,1.6559885750379864e-05,-0.1496975841929014,0.0,-3.2671198231481326e-05,-3.6141619315924728e-09,0.03758031748129912,83.64741699652252,83.68499731400382
0.020000000000000004,7.97,1.569132996231972,1.5724581526470445,-0.16632986913519848,0.1660312721512032,-8.316032941918015,8.271595946475752,0.0,1.0000001240242449,2.99833667023157,0.0,2.1935538579888003e-05,-0.16632963934001962,0.0,-4.9665524805245376e-05,-6.549885154435735e-09,0.04639489982050152,83.6386014161187,83.6849963159392
0.022000000000000006,7.97,1.568783704481346,1.5728067523063078,-0.18296185520348385,0.18256527625945201,-8.315954079767456,8.262263386905191,0.0,1.0000001744174514,2.997987379069817,0.0,2.8346059219692873e-05,-0.18296148532790843,0.0,-7.255866781405447e-05,-1.1241449483606045e-08,0.056137158174212214,83.62885793917182,83.68499509734603
0.024000000000000007,7.97,1.5684011489123104,1.5731884007297487,-0.19959368963652235,0.19907974696569114,-8.315881493188614,8.25206273803889,0.0,1.0000002387409483,2.9976048244278317,0.0,3.588071280615494e-05,-0.19959311848133998,0.0,-0.0001025794144517622,-1.8440628303081107e-08,0.06680705890245828,83.61818657745283,83.68499363635529
0.02600000000000001,7.97,1.567985329814822,1.573603057115174,-0.2162253861373689,0.21557294928322254,-8.315816350253488,8.240995207404007,0.0,1.0000003193322304,2.9971890067355353,0.0,4.462871973236746e-05,-0.2162245343764657,0.0,-0.00014107284783899569,-2.9117420029180176e-08,0.07840456818910191,83.60658734296041,83.68499191114951
0.02800000000000001,7.97,1.567536247449031,1.5740506771928944,-0.23285696084194482,0.2320431507336963,-8.315759915593611,8.229062095529525,0.0,1.0000004187071867,2.9967399264325034,0.0,5.46792536184037e-05,-0.23285572777330932,0.0,-0.00018950033654103213,-4.449852731381962e-08,0.09092965200175895,83.59406024796564,83.6849898999674
0.030000000000000013,7.97,1.5670539020402225,1.574531213230926,-0.24948843251116082,0.24848862153132276,-8.31571354939126,8.216264794132368,0.0,1.0000005395600045,2.996257583969664,0.0,6.612143937163438e-05,-0.24948669254889305,0.0,-0.0002494395246278611,-6.610893846106902e-08,0.10438227604768416,83.58060530506047,83.68498758110816
0.032000000000000015,7.97,1.566538293773376,1.5750446140405567,-0.2661198227209459,0.26490763476332324,-8.315678706293916,8.202604784170164,0.0,1.0000006847630702,2.995741979811128,0.0,7.904435134181546e-05,-0.26611742163104635,0.0,-0.00032258432240548897,-9.581660742577324e-08,0.11876240572561497,83.56622252721024,83.68498493293586
