time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.46,1.5707849314291396,1.5708077220601944,-0.011395343107380475,0.011395158203808516,-5.697637579976627,5.697384246460055,0.0,1.000000000051547,2.9999886046568944,0.0,5.5049710162841303e-08,-0.01139534310662972,0.0,-2.1070394472059647e-09,-1.0178887093173926e-14,0.00021776370824243496,57.32978223499325,57.329999998701496
0.004,5.46,1.570750745513055,1.5708419067256285,-0.022790550336071094,0.022789263287818596,-5.6975696563986284,5.6966524188373615,0.0,1.00000000046516,2.9999544187408222,0.0,2.482253964388301e-07,-0.02279055031163244,0.0,-2.933251802350203e-08,-3.19477845658541e-13,0.0008710444451956545,57.32912894213712,57.329999986582315
0.006,5.46,1.5706937693183187,1.5708988778639132,-0.034185621785362566,0.034181494230845016,-5.697501812377286,5.695510120782352,0.0,1.0000000014382755,2.9998974425462333,0.0,6.215623923730889e-07,-0.03418562160292564,0.0,-1.411029553578446e-07,-2.5655315419401124e-12,0.001959826630777134,57.328040127058514,57.32999995368929
0.008,5.46,1.570614003116278,1.570978630905892,-0.0455805576961391,0.04557103019454031,-5.697434135166054,5.69395746035393,0.0,1.0000000033732428,2.9998176763449815,0.0,1.2170849308958105e-06,-0.04558055693297577,0.0,-4.342687017911072e-07,-1.1595775226854753e-11,0.003484094687341216,57.3265157949526,57.32999988963994
0.01,5.46,1.5705114471776018,1.5710811596409702,-0.05697535851667205,0.05695705058989492,-5.697366744888512,5.6919945788131034,0.0,1.0000000067564478,2.9997151204090704,0.0,2.076806103322113e-06,-0.05697535619557742,0.0,-1.0431004300077718e-06,-3.80220060754305e-11,0.0054438330393651434,57.324555951017345,57.32999978405671
0.012,5.46,1.5703861017718002,1.5712064562176795,-0.068370024968295,0.06833873514352395,-5.6972997944702035,5.689621650500157,0.0,1.000000012158291,2.9995897750107936,0.0,3.2427270536562075e-06,-0.06837001920308716,0.0,-2.1392855807025903e-06,-1.0146434517496351e-10,0.00783902611225951,57.322160600456286,57.329999626568544
0.014,5.46,1.5702379671666127,1.5713545111443759,-0.07976455811092482,0.07971526396367609,-5.697233469552849,5.686838882679639,0.0,1.000000020233162,2.999441640422921,0.0,4.756836181049501e-06,-0.07976454566370493,0.0,-3.931924768743836e-06,-2.3448415389941836e-10,0.010669658330302223,57.319329748482104,57.329999406812405
0.016,5.46,1.5700670436272663,1.5715253132900677,-0.09115895940839357,0.09108581760590037,-5.697167988390966,5.68364651535331,0.0,1.0000000317194153,2.9992707169189288,0.0,6.661108351459257e-06,-0.09115893515881471,0.0,-6.667528157866359e-06,-4.872054222504681e-10,0.013935714113695059,57.31606340032097,57.32999911443466
0.018000000000000002,5.46,1.5698733314156021,1.5717188498853767,-0.10255323079355605,0.10244957713830694,-5.697103601730941,5.68004482104118,0.0,1.0000000474393393,2.999077004773275,0.0,8.997504120922058e-06,-0.10255318712039582,0.0,-1.0630011813580269e-05,-9.326241122653223e-10,0.01763717787474167,57.31236156121789,57.32999873909263
0.020000000000000004,5.46,1.5696568307890724,1.5719351065236267,-0.11394737473313808,0.11380572420635816,-5.697040592672581,5.6760341045308,0.0,1.0000000682991292,2.9988605042617245,0.0,1.1807968971091051e-05,-0.11394730080851742,0.0,-1.614069404548311e-05,-1.6726049069052838e-09,0.02177403401314609,57.30822423644295,57.3299982704561
0.022000000000000006,5.46,1.5694175419996081,1.572174067162064,-0.1253413942922903,0.12515344109712667,-5.69697927651322,5.671614702594998,0.0,1.0000000952888568,2.9986212156617094,0.0,1.5134432558633939e-05,-0.12534127528892666,0.0,-2.355829175176083e-05,-2.844564784359947e-09,0.026346266910430495,57.30365143129825,57.32999769820868
0.024000000000000007,5.46,1.5691554652923585,1.5724357141232037,-0.13673529319881278,0.13649191080295747,-5.696920000574424,5.6667869836783,0.0,1.0000001294824339,2.998359139252746,0.0,1.9018807981236523e-05,-0.13673510941074302,0.0,-3.3278916780183983e-05,-4.628842809966271e-09,0.03135386092347088,57.29864315112592,57.3299970120494
0.02600000000000001,5.46,1.5688706009043005,1.572720028096303,-0.14812907590701585,0.14782031708447188,-5.69686314401134,5.661551347552188,0.0,1.0000001720375835,2.998074275316887,0.0,2.3502991059323183e-05,-0.1481288017842697,0.0,-4.573607232138339e-05,-7.256755512162545e-09,0.03679680037714974,57.29319940131691,57.32999620169406
0.02800000000000001,5.46,1.5685629490627235,1.573026988138961,-0.1595227476611821,0.1591378445328509,-5.696809117604813,5.6559082249395685,0.0,1.0000002241958026,2.99776662413922,0.0,2.8628859637650747e-05,-0.15952235075893437,0.0,-6.140064935174745e-05,-1.1019337187477712e-08,0.04267506955612384,57.28732018732066,57.329995256876785
0.030000000000000013,5.46,1.5682325099835857,1.573356571678841,-0.17091631455859566,0.17044367863133708,-5.6967583635362695,5.6498580771086395,0.0,1.0000002872823244,2.9974361860084153,0.0,3.4438272906588114e-05,-0.17091575440136944,0.0,-8.0780923144575e-05,-1.627676446002747e-08,0.04898865269570609,57.28100551465568,57.32999416735139
0.032000000000000015,5.46,1.5678792838697455,1.5737087545155153,-0.18230978361210384,0.18173700581589372,-5.696711355145504,5.643401395436498,0.0,1.0000003627060814,2.9970829612173087,0.0,4.097307074555303e-05,-0.18230901047364428,0.0,-0.00010442254986975435,-2.3468464406278e-08,0.05573753397185979,57.27425538892097,57.32999292289283
0.034000000000000016,5.46,1.5675032709090684,1.5740835108224307,-0.19370316281217762,0.19301701353496126,-5.696668596671435,5.636538700942821,0.0,1.0000004519596655,2.9967069500635377,0.0,4.8275073089159095e-05,-0.19370211641166052,0.0,-0.00013290856330334434,-3.3123905543748796e-08,0.06292169749030373,57.2670698158084,57.3299915132987
0.03600000000000002,5.46,1.5671044712724098,1.5744808131489927,-0.20509646118843633,0.2042828903082514,-5.6966306229758885,5.629270543793886,0.0,1.0000005566192904,2.9963081528502076,0.0,5.638607931874798e-05,-0.20509506930372048,0.0,-0.0001668593716700161,-4.587407097597789e-08,0.07054112727472636,57.25944880111581,57.32998992839054
0.03800000000000002,5.46,1.5666828851114762,1.5749006324227657,-0.2164896888706034,0.21553382578452,-5.696597999250565,5.621597502777457,0.0,1.0000006783447444,2.995886569886617,0.0,6.534786768049928e-05,-0.2164878658692818,0.0,-0.00020693275464248221,-6.246361298283241e-08,0.07859580725410767,57.251392350761236,57.32998815801535
0.04000000000000002,5.46,1.5662385125565639,1.5753429379517876,-0.22788285714885895,0.2267690107982608,-5.696571320707225,5.613520184748737,0.0,1.0000008188793528,2.995442201489009,0.0,7.52021947308976e-05,-0.22788050243790697,0.0,-0.0002538238605232702,-8.376368834635291e-08,0.08708572124914603,57.242900470797764,57.32998619204691
0.04200000000000002,5.46,1.5657713537141786,1.5758076974269979,-0.23927597853355626,0.23798763742526258,-5.696551212251217,5.605039224047904,0.0,1.0000009800499314,2.994975047981377,0.0,8.599079481288368e-05,-0.23927297492842112,0.0,-0.000308265203635469,-1.1078547371135131e-07,0.09601085295778969,57.23397316742943,57.32998402038722
0.044000000000000025,5.46,1.5652814086645361,1.576294876924774,-0.2506690668142687,0.24918889903697314,-5.696538328138483,5.596155281889676,0.0,1.0000011637667419,2.994485109696302,0.0,9.7755379561979e-05,-0.2506652788282864,0.0,-0.00037102666195025215,-1.4469436028835476e-07,0.10537118593986868,57.224610447027985,57.32998163296785
0.04600000000000003,5.46,1.5647686774589449,1.5768044409095765,-0.26206213711813414,0.260371990353615,-5.696533351616078,5.586869045725227,0.0,1.0000013720234457,2.9939723869758423,0.0,0.00011053763744653053,-0.26205740917320586,0.0,-0.00044291547497988105,-1.868248272286963e-07,0.11516670360082731,57.2148123161505,57.32997901975133
0.04800000000000003,5.46,1.5642331601170736,1.5773363522366983,-0.27345520596746414,0.2715361074959977,-5.6965369945463795,5.577181228577045,0.0,1.000001606897059,2.9934368801724505,0.0,0.00012437923334156329,-0.2734493605269658,0.0,-0.0005247762419663164,-2.386959930198868e-07,0.12539738917455362,57.204578781557885,57.32997617073244
0.05000000000000003,5.46,1.5636748566241037,1.5778905721551169,-0.28484829133658524,0.2826804480359728,-5.696549997015087,5.567092568347166,0.0,1.000001870547903,2.992878589649942,0.0,0.00013932180813888478,-0.2848411269615285,0.0,-0.0006174909203960665,-3.0202784428157247e-07,0.13606322570530344,57.19390985023433,57.329973075939634
0.05200000000000003,5.46,1.5630937669277691,1.5784670603104451,-0.2962414127078802,0.29380421104547966,-5.696573126923087,5.556603827099242,0.0,1.000002165219556,2.992297515784495,0.0,0.00015540697839536036,-0.2962327020373842,0.0,-0.0007219788248733509,-3.7875814137779064e-07,0.14716419602871783,57.18280552940756,57.32996972543628
0.054000000000000034,5.46,1.5624898909352851,1.5790657747479802,-0.30763459112699687,0.3049065971441291,-5.69660717956236,5.54571579031503,0.0,1.0000024932388067,2.991693658965697,0.0,0.0001726763360198559,-0.3076240787841741,0.0,-0.0008391966263838935,-4.7106000029946165e-07,0.15870028275193027,57.171265826570114,57.329966109322044
0.056000000000000036,5.46,1.5618632285101666,1.579686671915844,-0.3190278492571931,0.3159868085452753,-5.696652977175996,5.534429266125779,0.0,1.0000028570155999,2.991067019597619,0.0,0.0001911714480021436,-0.3190152496815933,0.0,-0.0009701383519833913,-5.813601503256886e-07,0.17067146823276078,57.159290749501345,57.329962217734106
0.05800000000000004,5.46,1.5612137794689402,1.5803297066682167,-0.33042121143278574,0.32704404910052565,-5.696711368502483,5.52274508451909,0.0,1.0000032590429926,2.990417598099943,0.0,0.00021093385618384513,-0.3304062066405852,0.0,-0.0011158353849442092,-7.123578670200324e-07,0.18307773455799584,57.14688030629055,57.329958040848545
0.06000000000000004,5.46,1.560541543577749,1.5809948322686556,-0.3418147037116729,0.3380775243426403,-5.696783228304348,5.510664096521805,0.0,1.0000037018970966,2.989745394909111,0.0,0.00023200507707426946,-0.34179694098483576,0.0,-0.0012773564653956013,-8.670445801870736e-07,0.19591906352074925,57.134034505360745,57.32995356888149
0.06200000000000004,5.46,1.5598465205488532,1.581682000393499,-0.3532083539268975,0.3490864415267739,-5.6968694568813225,5.498187173359495,0.0,1.0000041882370343,2.98905041047952,0.0,0.0002544266017116168,-0.353187443432578,0.0,-0.0014558076914928766,-1.0487241564771923e-06,0.20919543659690204,57.12075335549355,57.32994879209045
0.06400000000000004,5.46,1.5591287100370297,1.5823911611353516,-0.3646021917372221,0.3600700096700136,-5.696970979568097,5.48531520559314,0.0,1.0000047208048826,2.9883326452847516,0.0,0.0002782398955732399,-0.3645777040787177,0.0,-0.0016523325211513762,-1.2610338564153156e-06,0.22290683492061794,57.107036865854866,57.32994370077548
0.06600000000000004,5.46,1.558388111635871,1.583122263006645,-0.3759962486766839,0.37102743958916784,-5.697088746216825,5.472049102233609,0.0,1.0000053024256264,2.9875920998188357,0.0,0.00030348639853419734,-0.37596771237728754,0.0,-0.001868111774381547,-1.507965965698267e-06,0.23705323925893218,57.09288504602155,57.329938285280484
