time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.56,1.5707784615328302,1.5708141918385543,-0.017865226558337548,0.01786481484868892,-8.932560019360759,8.931980116383317,0.0,1.000000000083933,2.9999821347734463,0.0,9.254343930912509e-08,-0.017865226555026762,0.0,-7.35528812298963e-09,-3.8101037113324185e-14,0.0005352389959934236,89.87946475781246,89.87999999680845
0.004,8.56,1.5707248660306596,1.570867784466324,-0.035730240133502914,0.03572724776216365,-8.932453583288826,8.930284640106912,0.0,1.0000000009009893,2.999928539271326,0.0,4.390603474852046e-07,-0.03573024003834704,0.0,-1.0691807490311063e-07,-1.313830723471977e-12,0.002140930452328006,89.87785903656894,89.87999996702126
0.006,8.56,1.5706355407140618,1.570957097896384,-0.05359504108256146,0.053585280874255986,-8.932347437574414,8.92758036821213,0.0,1.0000000027511413,2.9998392139552994,0.0,1.142869270568096e-06,-0.05359504037805075,0.0,-5.230985242556868e-07,-1.1154637157362423e-11,0.004817036075809936,89.87518285010077,89.87999988617658
0.008,8.56,1.5705104860075094,1.571082121311774,-0.07145963029440026,0.07143689695409423,-8.932241911494197,8.923867682379901,0.0,1.0000000064522685,2.9997141592517926,0.0,2.307259132760614e-06,-0.07145962735184765,0.0,-1.6245155272066406e-06,-5.245169091078437e-11,0.00856351757767615,89.87143621118372,89.87999972876139
0.01,8.56,1.5703497023329551,1.57124283986192,-0.08932400944300029,0.08928007966188603,-8.93213746080642,8.919147091903456,0.0,1.0000000130287956,2.9995533755879,0.0,4.035488069712498e-06,-0.08932400049782648,0.0,-3.923982909419008e-06,-1.772780678033052e-10,0.013380336667603854,89.86661913261355,89.87999946928116
0.012,8.56,1.5701531901080077,1.5714392346646715,-0.10718818124001944,0.10711281380345507,-8.932034667353102,8.913419232968044,0.0,1.0000000237116304,2.999356863391954,0.0,6.43078034400269e-06,-0.10718815902689244,0.0,-8.078495386949862e-06,-4.846713463049551e-10,0.019267455042429948,89.86073162722317,89.8799990822656
0.014,8.56,1.5699209497436049,1.5716712828088462,-0.12505214968647374,0.1249330855831432,-8.931934238555886,8.906684867736917,0.0,1.000000039938094,2.999124623094264,0.0,9.59632330458078e-06,-0.12505210173549047,0.0,-1.488921432857892e-05,-1.1425774734315349e-09,0.02622483436957421,89.85377370790492,89.87999854227449
0.016,8.56,1.5696529816411844,1.5719389573572784,-0.14291592032330394,0.142738882854692,-8.931837006805894,8.898944883244821,0.0,1.0000000633518422,2.9988566551280353,0.0,1.363526440018286e-05,-0.14291582691868523,0.0,-2.5301453398151225e-05,-2.41395242382068e-09,0.03425243626515928,89.84574538763815,89.87999782390331
0.018000000000000002,8.56,1.5693492861893543,1.572242227350367,-0.16077950048061648,0.16052819536971968,-8.931743928747998,8.890200290100218,0.0,1.0000000958027837,2.9985529599304543,0.0,1.8650708254598693e-05,-0.16077933228366761,0.0,-4.040466416516611e-05,-4.6870178695604756e-09,0.04335022226681993,89.836646679522,89.87999690178883
0.020000000000000004,8.56,1.569009863760067,1.572581057810116,-0.17864289952538723,0.1782990150234124,-8.931656084459712,8.880452220997649,0.0,1.0000001393469902,2.9982135379439563,0.0,2.474571381451014e-05,-0.17864261486375965,0.0,-6.143242178652998e-05,-8.50966679826708e-09,0.053518153801193735,89.82647759681382,89.87999575061501
0.022000000000000006,8.56,1.568634714704298,1.5729554097446667,-0.19650612910741852,0.19604933609705205,-8.931574676525429,8.869701929042263,0.0,1.0000001962466047,2.9978383896176517,0.0,3.202329157743833e-05,-0.19650567093298457,0.0,-8.976241087662597e-05,-1.4628014766944399e-08,0.06475619214608432,89.8152381529723,89.87999434511838
0.024000000000000007,8.56,1.568223839347238,1.573365240153308,-0.21436920340334015,0.2137771554970067,-8.93150102900632,8.857950785888171,0.0,1.0000002689697403,2.9974275154089347,0.0,4.058640091066885e-05,-0.2143684959212744,0.0,-0.00012691641169695954,-2.4029092265348565e-08,0.07706429838728736,89.80292836170648,89.87999266009376
0.02600000000000001,8.56,1.5677772379829953,1.573810502031963,-0.23223213935844625,0.23148047298981342,-8.931436586306509,8.845200279692962,0.0,1.0000003601903749,2.9969809157852545,0.0,5.053794746994882e-05,-0.2322310843303815,0.0,-0.0001745602868102479,-3.7987673487348844e-08,0.09044243337006999,89.78954823702973,89.8799906703998
0.02800000000000001,8.56,1.5672949108688192,1.574291144379141,-0.25009495692616157,0.24915729143298831,-8.931382911936232,8.831452012890765,0.0,1.0000004727882432,2.9964985912260547,0.0,6.19807807264402e-05,-0.25009342965056314,0.0,-0.0002345039683568127,-5.811723667635725e-08,0.10489055764529179,89.77509779331919,89.87998835096448
0.030000000000000013,8.56,1.5667768582188464,1.5748071122023457,-0.2679576793049313,0.2668056170012033,-8.93134168717249,8.81670769978634,0.0,1.0000006098487197,2.9959805422248786,0.0,7.501769161303456e-05,-0.26795552427810676,0.0,-0.00030870144612435765,-8.64250511283338e-08,0.12040863141015674,89.75957704538041,89.87998567679057
0.032000000000000015,8.56,1.5662230801973764,1.5753583465249323,-0.2858203331723305,0.28442345940747443,-8.93131470961796,8.800969163972999,0.0,1.0000007746627009,2.9954267692916394,0.0,8.975141029801941e-05,-0.2858173594337627,0.0,-0.00039925075659403067,-1.2537138590131644e-07,0.13699661444358274,89.74298600851748,89.87998262296107
0.034000000000000016,8.56,1.5656335769116818,1.575944784393401,-0.3036829489161901,0.30200883211901225,-8.931303891658962,8.78423833557742,0.0,1.0000009707264812,2.9948372729550528,0.0,0.00010628460409672317,-0.30367892508215083,0.0,-0.0005083939731576245,-1.7793283530492243e-07,0.15465446603617652,89.72532469860832,89.8799791646445
0.03600000000000002,8.56,1.5650083484043587,1.5765663588851158,-0.3215455608625384,0.31955975256739133,-8.931311258823142,8.766517248334377,0.0,1.0000012017416253,2.994212053765226,0.0,0.00012471987553094616,-0.32154020985220605,0.0,-0.0006385171977121386,-2.476697563257502e-07,0.17338214491479845,89.70659313218553,89.87997527710033
0.03800000000000002,8.56,1.5643473946452255,1.577222999116439,-0.33940820750015877,0.33707424235270217,-8.931338948037755,8.747808036494803,0.0,1.0000014716148375,2.993551112296413,0.0,0.00014515976054433471,-0.3394012009587285,0.0,-0.0007921505538478497,-3.3879781328646114e-07,0.19317960916170418,89.68679132652244,89.87997093568414
0.04000000000000002,8.56,1.5636507155227761,1.5779146302512674,-0.35727093170156476,0.3545503274413549,-8.931389205789335,8.728112931570642,0.0,1.0000017844578242,2.992854449149916,0.0,0.00016770672688590032,-0.3572618841251017,0.0,-0.0009719681818568264,-4.5626362525527223e-07,0.2140468161282451,89.66591929972466,89.87996611585291
0.04200000000000002,8.56,1.562918310835194,1.5786411735099561,-0.3751337809401968,0.3719860383572133,-8.931464386185684,8.707434258920275,0.0,1.0000021445871605,2.9921220649571456,0.0,0.00019246317266938457,-0.37512224350724216,0.0,-0.0011807882357973837,-6.058245119976798e-07,0.23598372234311202,89.64397707082685,89.87996079316996
0.044000000000000025,8.56,1.5621501802809374,1.57940254617862,-0.3929968075036459,0.38937941036574264,-8.931566948920949,8.685774434178215,0.0,1.0000025565241453,2.99135396038283,0.0,0.00021953142512048246,-0.3929822616188427,0.0,-0.0014215728828585598,-7.941323346275146e-07,0.25899028341510355,89.62096465989508,89.87995494331018
0.04600000000000003,8.56,1.5613463234489,1.5801986616187942,-0.4108600687027115,0.40672848365086517,-8.931699457144754,8.66313595953315,0.0,1.0000030249946614,2.9905501361283755,0.0,0.00024901373951990904,-0.41084191925797203,0.0,-0.0016974283052769404,-1.0288214275392516e-06,0.2830664539304015,89.59688208813455,89.87994854206495
0.04800000000000003,8.56,1.56050673980816,1.5810294292774418,-0.42872362707610223,0.4240313034842231,-8.931864575236345,8.6395214198586,0.0,1.000003554929029,2.98971059293537,0.0,0.00028101229835555963,-0.4287011954350891,0.0,-0.0020116047050644462,-1.3186006187347086e-06,0.3082121873443288,89.57172937800277,89.8799415653471
0.05000000000000003,8.56,1.5596314286973232,1.5818947546972923,-0.44658755059059063,0.44128592038655906,-8.93206506648453,8.614933478700191,0.0,1.0000041514618607,2.9888353315892244,0.0,0.0003156292106889021,-0.4465600673025352,0.0,-0.0023674963118120243,-1.6733493362268527e-06,0.33442743586757456,89.54550655332804,89.8799339891956
0.05200000000000003,8.56,1.5587203893134702,1.582794539527494,-0.46445191283643467,0.4584903902809317,-8.93230379067441,8.589374874124255,0.0,1.000004819931913,2.9879243529229638,0.0,0.000352966511753032,-0.46441851008555984,0.0,-0.00276864139383995,-2.104217798938942e-06,0.3617121503468598,89.51821363943367,89.87992578978053
0.054000000000000034,8.56,1.557773620700719,1.583728681534565,-0.48231679321788,0.4756427746374933,-8.9325837015819,8.562848414432201,0.0,1.0000055658819393,2.986977657821145,0.0,0.00039312616278586177,-0.48227649701493996,0.0,-0.003218722272968915,-2.6237312912357374e-06,0.3900662801400192,89.4898506632675,89.87991694340752
0.056000000000000036,8.56,1.5567911217384092,1.584697074613625,-0.5001822771385599,0.49274114060956603,-8.932907844376754,8.535356973745271,0.0,1.000006395058542,2.985995247223915,0.0,0.0004362100511141392,-0.5001339992612505,0.0,-0.003721565343190015,-3.2458985211471954e-06,0.41948977298547635,89.46041765353706,89.87990742652254
0.05800000000000004,8.56,1.5557728911289244,1.5856996087998902,-0.5180484561816103,0.5097835611607617,-8.933279352935214,8.50690348746462,0.0,1.0000073134120244,2.984977122131194,0.0,0.0004823199904959181,-0.5179909858708402,0.0,-0.004281141093514256,-3.986324063273088e-06,0.4499825748660832,89.42991464085023,89.87989721571631
0.06000000000000004,8.56,1.5547189273851554,1.5867361702804132,-0.5359154282843211,0.5267681151829017,-8.933701447062985,8.47749094761145,0.0,1.000008327096244,2.9839232836069853,0.0,0.0005315577217334423,-0.5358474237035714,0.0,-0.004901564135283083,-4.862324888442047e-06,0.48154462986729735,89.39834165786138,89.87988628772868
0.06200000000000004,8.56,1.5536292288176237,1.58780664140605,-0.5537832979071436,0.5436928876045005,-8.934177429629528,8.4471223980523,0.0,1.000009442468469,2.98283373278381,0.0,0.0005840249135658448,-0.5537032773723751,0.0,-0.005587093234222985,-5.893050983346392e-06,0.5141758800296643,89.36569873942331,89.87987461945298
0.06400000000000004,8.56,1.5525037935212698,1.5889109007036333,-0.5716521761968794,0.5605559694895902,-8.934710683614444,8.415800929614576,0.0,1.0000106660892325,2.981708470867263,0.0,0.000639823163855806,-0.5715585091846781,0.0,-0.006342131347524463,-7.099610064682014e-06,0.5478762651955785,89.33198592274474,89.87986218794032
0.06600000000000004,8.56,1.5513426193619229,1.590048822888334,-0.5895221811438739,0.5773554581266698,-8.935304669066776,8.383529675097419,0.0,1.0000120047221952,2.9805474991406746,0.0,0.0006990540010776069,-0.5894130790857528,0.0,-0.007171225666227337,-8.505196393643826e-06,0.5826457228502822,89.2972032475533,89.87984897040359
0.06800000000000005,8.56,1.5501457039624613,1.5912202788761916,-0.6073934377330432,0.5940894571075762,-8.935962919977973,8.350311804183153,0.0,1.0000134653340065,2.9793508189698956,0.0,0.0007618188861160348,-0.6072669446040454,0.0,-0.008079067663186185,-1.013522369810144e-05,0.6184841879570754,89.26135075626448,89.87983494422156
