time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.42,1.5707787537216957,1.5708138996559666,-0.01757303827341623,0.017572638709092658,-8.786466747814869,8.7859044468267,0.0,1.0000000000824216,2.999982426961731,0.0,9.075275202113836e-08,-0.017573038270274396,0.0,-7.0215609511951815e-09,-3.6261571277803555e-14,0.0005178743497722754,88.40948212256222,88.40999999691199
0.004,8.42,1.5707260347814782,1.5708666158093822,-0.03514586704477715,0.03514296690759526,-8.7863620497605,8.78426104979226,0.0,1.0000000008786247,2.9999297080215612,0.0,4.296627175324956e-07,-0.03514586695423907,0.0,-1.0192776749772639e-07,-1.2460799909165787e-12,0.002071472695748395,88.4079284953954,88.40999996809114
0.006,8.42,1.5706381703929717,1.5709544686816355,-0.05271848665459582,0.05270903218956828,-8.786257628486041,8.781641581101017,0.0,1.000000002684101,2.9998418436335985,0.0,1.1166965135845927e-06,-0.052718485984128816,0.0,-4.984248593442957e-07,-1.0557763416825556e-11,0.004660757987054133,88.40533913188216,88.40999988986921
0.008,8.42,1.5705151609737569,1.5710774477949725,-0.0702908979499238,0.07026888275563828,-8.786153797570144,8.778046404981813,0.0,1.0000000062950412,2.999718834217282,0.0,2.2517921962538044e-06,-0.07029089514944233,0.0,-1.5474672383484026e-06,-4.957362747853702e-11,0.008285693177232937,88.40171404438331,88.40999973756054
0.01,8.42,1.5703570069390127,1.5712355387688504,-0.0878631025254096,0.08782056765645502,-8.786050990975859,8.773476007130418,0.0,1.0000000127074828,2.999560680192684,0.0,3.934858180425408e-06,-0.08786309401199859,0.0,-3.7372443532629015e-06,-1.673686395982937e-10,0.012946241218750066,88.39705324527844,88.4099994864972
0.012,8.42,1.5701637086997808,1.5714287233218793,-0.10543510296371134,0.10536213703498065,-8.785949762677824,8.767930994034634,0.0,1.0000000231172477,2.9993673819810542,0.0,6.265770303188896e-06,-0.10543508182259352,0.0,-7.693167347669431e-06,-4.571876710410076e-10,0.018642365052544407,88.39135674698187,88.40999911203441
0.014,8.42,1.5699352666607498,1.5716569792742485,-0.12300690307506398,0.12289164236724763,-8.785850786189894,8.761412092117956,0.0,1.000000038919875,2.999138940005517,0.0,9.34436892874048e-06,-0.12300685743792446,0.0,-1.4177855524928756e-05,-1.0770384302368961e-09,0.0253740275926221,88.38462456196328,88.4099985895559
0.016,8.42,1.5696716812175615,1.5719202805506318,-0.14057850813580292,0.14040713670122354,-8.785754853993595,8.753920146703079,0.0,1.0000000617105462,2.998875354691948,0.0,1.327045610362118e-05,-0.14057841923784833,0.0,-2.4091122697818773e-05,-2.274176847211852e-09,0.033141191705685594,88.37685670277375,88.40999789447943
0.018000000000000002,8.42,1.569372952753641,1.572218597183568,-0.15814992512564507,0.15790667489342347,-8.785662876867574,8.745456120796128,0.0,1.0000000932840072,2.9985766264700104,0.0,1.8143792770357545e-05,-0.15814976504304018,0.0,-3.8469963504251915e-05,-4.41348139540016e-09,0.04194382018579128,88.36805318207637,88.40999700226216
0.020000000000000004,8.42,1.569039081636554,1.572551895317313,-0.17572116296353055,0.17538831384291295,-8.785575883118568,8.736021093693289,0.0,1.0000001356344808,2.9982427557743527,0.0,2.406409604875767e-05,-0.17572089203311642,0.0,-5.848853978388202e-05,-8.009712577862785e-09,0.051781875724028065,88.35821401268205,88.40999588840609
0.022000000000000006,8.42,1.5686700682138934,1.572920137212156,-0.1932922327418279,0.19285011272234764,-8.785495017714156,8.725616259411167,0.0,1.00000019095558,2.997873743045971,0.0,3.1131036592437546e-05,-0.19329179666528956,0.0,-8.545816712367157e-05,-1.3763653573237262e-08,0.06265532087320902,88.34733920759007,88.40999452846327
0.024000000000000007,8.42,1.5682659128087006,1.573323281249195,-0.21086314795870728,0.2102901332056994,-8.785421541317987,8.714242924943061,0.0,1.0000002616402095,2.99746958873374,0.0,3.944423603113043e-05,-0.21086247459361787,0.0,-0.00012082730169340583,-2.260212783798732e-08,0.07456411800756682,88.33542878003382,88.4099928980414
