time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.540000000000001,1.5707785032740968,1.57081415009819,-0.017823485374777105,0.01782307541119308,-8.911689551996478,8.911112180116103,0.0,1.000000000083717,2.9999821765146297,0.0,9.228706262462607e-08,-0.01782348537149081,0.0,-7.306981892823419e-09,-3.783434505007815e-14,0.0005327408010549916,89.6694672560223,89.66999999682335
0.004,8.540000000000001,1.5707250329950624,1.5708676175154201,-0.035646758263677775,0.035643779156790914,-8.911583364204555,8.909424193303575,0.0,1.0000000008977787,2.9999287062356457,0.0,4.3771331574505164e-07,-0.035646758169190974,0.0,-1.0619543189924077e-07,-1.303993883341944e-12,0.0021309377917397856,89.66786902938345,89.66999996717519
0.006,8.540000000000001,1.5706359163824775,1.5709567222947232,-0.05346981902137059,0.05346010278815899,-8.911477464803882,8.906732118749114,0.0,1.0000000027415195,2.9998395896236283,0.0,1.1391150744757175e-06,-0.053469818321792206,0.0,-5.19524992255541e-07,-1.1067902768690971e-11,0.004794552857589107,89.66520533385025,89.66999988670784
0.008,8.540000000000001,1.5705111538598306,1.5710814536679267,-0.07129266853068358,0.07127003848780088,-8.911372180797212,8.903036335607222,0.0,1.0000000064297023,2.9997148271040053,0.0,2.2992991850211937e-06,-0.07129266560871429,0.0,-1.6133555839969538e-06,-5.203322316202124e-11,0.008523547888567313,89.66147618213873,89.6699997300273
0.01,8.540000000000001,1.5703507458481072,1.5712417968520662,-0.089115308454107,0.08907157932335541,-8.911267964785559,8.89833734975443,0.0,1.0000000129826734,2.9995544191028687,0.0,4.021041870573721e-06,-0.08911529957148692,0.0,-3.896933712645065e-06,-1.7583662626669493e-10,0.013317884773150445,89.6566815869848,89.66999947175795
0.012,8.540000000000001,1.5701546927639785,1.5714377330514084,-0.10693774148461319,0.10686271950035905,-8.911165394573983,8.892635793075574,0.0,1.0000000236262978,2.999358366047538,0.0,6.407085668107182e-06,-0.10693771942679826,0.0,-8.02267852429838e-06,-4.806721975032342e-10,0.019177525387167486,89.65082156116114,89.6699990865483
0.014,8.540000000000001,1.5699229950174909,1.5716692394599787,-0.12475997159558273,0.12464145461338892,-8.911065172672172,8.885932422558312,0.0,1.0000000397918913,2.9991266683672975,0.0,9.560136409193182e-06,-0.12475992397982691,0.0,-1.4786167669832107e-05,-1.1330383618673408e-09,0.026102431577394586,89.6438961174993,89.6699985490767
0.016,8.540000000000001,1.5696556530092567,1.571936289264588,-0.14258200428962667,0.1424057818952037,-8.91096812568986,8.878228119196725,0.0,1.0000000631161396,2.9988593264943026,0.0,1.358286025354916e-05,-0.14258191153792707,0.0,-2.51261230497309e-05,-2.3936038899800615e-09,0.03409256513989561,89.6359052689169,89.6699978340568
0.018000000000000002,8.540000000000001,1.569352667127147,1.5722388516483572,-0.1604038468460948,0.1601537004635021,-8.910875203627679,8.86952388670551,0.0,1.000000095441021,2.998556340864665,0.0,1.8577880784533844e-05,-0.1604036798247368,0.0,-4.0124396526879105e-05,-4.647189241806703e-09,0.04314788779310146,89.62684902845038,89.66999691624348
0.020000000000000004,8.540000000000001,1.5690140377424922,1.5725768917947307,-0.17822550856706137,0.1778832115649216,-8.910787479063705,8.859820850046159,0.0,1.0000001388137139,2.998217711919705,0.0,2.464777617643783e-05,-0.17822522589477896,0.0,-6.100595570896011e-05,-8.436859227951622e-09,0.053268361145620294,89.61672740929271,89.66999577043833
0.022000000000000006,8.540000000000001,1.5686397652057926,1.5729503708919765,-0.19604700102158004,0.19559231881590255,-8.910706146236176,8.849120253766857,0.0,1.0000001954865074,2.9978434401073724,0.0,3.1895076440832524e-05,-0.19604654604862345,0.0,-8.913886991629151e-05,-1.4502122721021572e-08,0.06445394665877005,89.6055404248365,89.66999437149528
0.024000000000000007,8.540000000000001,1.568229849841941,1.5733592461381631,-0.21386833828800064,0.21327902844004795,-8.910632520022945,8.837423460158066,0.0,1.0000002679166993,2.99743352588384,0.0,4.042226076363516e-05,-0.21386763574867984,0.0,-0.0001260342964649739,-2.3821234938301896e-08,0.07670460560382328,89.59328808872215,89.66999269432597
0.02600000000000001,8.540000000000001,1.5677842919449636,1.5738034707466086,-0.2316895371941423,0.2309413495016113,-8.910568034818128,8.824731947225882,0.0,1.000000358766493,2.996987969715266,0.0,5.0331754939875455e-05,-0.23168848953568796,0.0,-0.00017334646740817776,-3.765759764227557e-08,0.09002029901395578,89.57997041489163,89.66999071390559
0.02800000000000001,8.540000000000001,1.5673030917722837,1.5742829939517913,-0.2495106175551174,0.24857729413475135,-8.910514243306698,8.811047306485651,0.0,1.0000004709028887,2.9965067720797167,0.0,6.172592891748134e-05,-0.2495091009459746,0.0,-0.0002328726768922921,-5.7610252476480364e-08,0.104400987630886,89.56558741764718,89.66998840527806
0.030000000000000013,8.540000000000001,1.5667862495385105,1.5747977610157156,-0.2673316024086032,0.26618487776819605,-8.910472815137464,8.79637124057814,0.0,1.0000006073975678,2.99598993346926,0.0,7.47070944579725e-05,-0.2673294624295426,0.0,-0.00030655326929629906,-8.566846256893543e-08,0.1198466318461964,89.55013911171551,89.66998574356171
0.032000000000000015,8.540000000000001,1.5662337654087612,1.5753477132347213,-0.2851525182473586,0.2837621193449639,-8.910445535495388,8.78070556071131,0.0,1.0000007715267754,2.995437454392216,0.0,8.937750292351508e-05,-0.28514956526905927,0.0,-0.0003964716283357588,-1.2427037750253616e-07,0.1363571916373219,89.53362551231707,89.66998270395439
0.034000000000000016,8.540000000000001,1.565645639491521,1.575932787946728,-0.3029733952487851,0.3013070415367969,-8.910434303573693,8.764052183930346,0.0,1.0000009667711984,2.9948493353755756,0.0,0.00010583934320137491,-0.3029693994998095,0.0,-0.0005048541673238528,-1.763657767756417e-07,0.15393262649819447,89.5160466352408,89.66997926173899
0.03600000000000002,8.540000000000001,1.5650218718310465,1.5765529185389016,-0.3207942675013326,0.31881767095296415,-8.91044113094676,8.746413130219283,0.0,1.0000011968158369,2.994225576967572,0.0,0.00012419473977358863,-0.3207889538306788,0.0,-0.0006340703207931795,-2.4548288695324044e-07,0.17257289536452836,89.49740249692415,89.66997539228868
0.03800000000000002,8.540000000000001,1.5643624623993202,1.577208034455734,-0.33861517322755275,0.33629203834310334,-8.910468139844488,8.727790519437407,0.0,1.000001465549874,2.9935661797404145,0.0,0.00014454575094283563,-0.3386082155662298,0.0,-0.0007866325376923803,-3.3579926785495743e-07,0.19227795653373245,89.47769311453838,89.66997107107211
0.04000000000000002,8.540000000000001,1.5636674110875626,1.5778980612075206,-0.3564361550036024,0.3537281787937724,-8.9105175613289,8.70818656809385,0.0,1.000001777066541,2.99287114429317,0.0,0.00016699436722306246,-0.3564271705299364,0.0,-0.0009651962763817882,-4.5221676333144496e-07,0.21304776757943236,89.45691850607912,89.66996627365855
0.04200000000000002,8.540000000000001,1.5629367176973077,1.5786229203792261,-0.37425725997500403,0.3711241319183919,-8.910591733374025,8.68760358596423,0.0,1.0000021356629838,2.9921404712548036,0.0,0.000191642509905715,-0.3742458029886387,0.0,-0.0011725600016607208,-6.004405124621576e-07,0.23488228526058785,89.43507869046239,89.66996097572297
0.044000000000000025,8.540000000000001,1.5621703819310524,1.579382529639722,-0.39207854006846954,0.3884779420402655,-8.910693098849723,8.666043972552895,0.0,1.0000025458401194,2.991374161287366,0.0,0.00021859202981092682,-0.3920640955782786,0.0,-0.0014116651840682286,-7.870620173564953e-07,0.2577814654251845,89.41217368762594,89.66995515305112
0.04600000000000003,8.540000000000001,1.5613684033824855,1.580176802751383,-0.4099000521995963,0.40578765836837416,-8.91082420341044,8.643510213404864,0.0,1.0000030123024943,2.9905722150893297,0.0,0.00024794470623470564,-0.4098820292309799,0.0,-0.001685596301706632,-1.0196462641728539e-06,0.2817452629084853,89.38820351863595,89.66994878154443
0.04800000000000003,8.540000000000001,1.5605307815263059,1.5810056495800286,-0.4277218584762466,0.4230513351656472,-8.910987693289822,8.620004876271581,0.0,1.000003539958143,2.989734633399065,0.0,0.00027980224609955263,-0.4276995831035298,0.0,-0.0019975808448431864,-1.306822894464385e-06,0.30677363142581604,89.3631682057991,89.66994183722491
0.05000000000000003,8.540000000000001,1.5596575157076382,1.5818689761051927,-0.4455440263974229,0.4402670319094219,-8.911186313002002,8.595530607134583,0.0,1.0000041339184405,2.988861416998464,0.0,0.00031426628332214884,-0.4455167345073247,0.0,-0.0023509893235528767,-1.6583814245722083e-06,0.3328665234598709,89.33706777278007,89.66993429623994
0.05200000000000003,8.540000000000001,1.558748605131056,1.5827666844307056,-0.46336662904745285,0.4574328134438127,-8.91142290295054,8.570090126091667,0.0,1.0000047994979573,2.9879525667167,0.0,0.0003514383784066822,-0.46333345883983634,0.0,-0.002749335278669037,-2.085370511447848e-06,0.3600238901425084,89.3099022447245,89.66992613486701
0.054000000000000034,8.540000000000001,1.5578040488492204,1.5836986727955735,-0.481189745285301,0.4745467501237182,-8.911700396945918,8.543686223109884,0.0,1.0000055422143097,2.9870080834341204,0.0,0.0003914200182724738,-0.4811497295176553,0.0,-0.0031962752963133442,-2.6002012640452257e-06,0.38824568113101837,89.28167164838729,89.66991732951831
0.056000000000000036,8.540000000000001,1.5568238457511463,1.5846648355851367,-0.4990134599288246,0.4916069179502054,-8.912021819632463,8.516321753650095,0.0,1.0000063677880155,2.986027968086277,0.0,0.00043431261633081024,-0.49896551791117183,0.0,-0.003695609026280997,-3.216754600316081e-06,0.41753184447883507,89.25237601226655,89.66990785674538
0.05800000000000004,8.540000000000001,1.5558079945501042,1.5856650633424898,-0.5168378639337933,0.508611398697018,-8.912390283825603,8.487999634167723,0.0,1.0000072821423465,2.9850122216680806,0.0,0.00048021751281642194,-0.5167807932809466,0.0,-0.004251279204557724,-3.9504926507417806e-06,0.44788232650066606,89.22201536674291,89.66989769324357
0.06000000000000004,8.540000000000001,1.55475649377117,1.5866992427801465,-0.5346630545674943,0.525558280027967,-8.91280898776033,8.458722837494655,0.0,1.0000082914031818,2.983960845238083,0.0,0.0005292359753873085,-0.5345955227158277,0.0,-0.004867371680247587,-4.8185742104273105e-06,0.4792970716320147,89.19058974422428,89.6698868158563
0.06200000000000004,8.540000000000001,1.5536693417384329,1.5877672567919288,-0.5524891355767474,0.54244565560497,-8.913281212251798,8.428494388107199,0.0,1.0000094018988654,2.9828738399228802,0.0,0.0005814692000033171,-0.552409671072868,0.0,-0.0055481154471915,-5.8399742429182425e-06,0.5117760222830601,89.1580991792964,89.66987520157946
0.06400000000000004,8.540000000000001,1.5525465365618731,1.5888689844650634,-0.5703162173501525,0.559271625186517,-8.9138103177687,8.397317357284999,0.0,1.0000106201600605,2.981751206921637,0.0,0.0006370183120931851,-0.5702232009190974,0.0,-0.0062978826805546876,-7.035607440141759e-06,0.5453191186868697,89.12454370887875,89.66986282756562
0.06600000000000004,8.540000000000001,1.5513880761239218,1.5900043010924656,-0.5881444170743982,0.5760342947163483,-8.914399741420457,8.365194858166227,0.0,1.0000119529196134,2.9805929475107207,0.0,0.0006959843680211441,-0.5880360724751992,0.0,-0.007121188778660212,-8.428455844235856e-06,0.579926298741905,89.08992337238618,89.66984967112809
0.06800000000000005,8.540000000000001,1.5501939580657123,1.5911730781851896,-0.6059738588844596,0.5927317764021449,-8.915052993858817,8.332130040704095,0.0,1.000013407112416,2.9793990630484517,0.0,0.0007584683568643497,-0.6058482435611472,0.0,-0.008022692410342583,-1.0043700538493819e-05,0.6155974978487949,89.05423821189615,89.66983570974494
0.07000000000000005,8.540000000000001,1.5489641797730394,1.5923751834850268,-0.6238046740075132,0.6093621887840363,-8.91577365609461,8.298126086529894,0.0,1.0000149898752724,2.978169554979953,0.0,0.0008245712025103649,-0.6236596695438501,0.0,-0.009007195568092242,-1.1908857416193152e-05,0.6523326487413298,89.01748827232157,89.66982092106291
0.07200000000000005,8.540000000000001,1.5476987383620364,1.593610480977231,-0.6416370009004019,0.6259236567927456,-8.916565376230428,8.263186203728086,0.0,1.0000167085467715,2.9769044248421124,0.0,0.0008943937660898134,-0.6414703032868564,0.0,-0.010079643627255426,-1.4053917037828503e-05,0.6901316813116466,88.97967360158951,89.66980528290115
0.07400000000000005,8.540000000000001,1.5463976306645837,1.5948788309033481,-0.6594709853804817,0.6424143117972023,-8.91743186610972,8.227313621528511,0.0,1.0000185706671634,2.975603674268634,0.0,0.0009680368487486896,-0.6592800951021707,0.0,-0.011245125411549005,-1.6511488588917156e-05,0.7289945224295584,88.94079425082556,89.66978877325512
0.07600000000000005,8.540000000000001,1.545060853213462,1.5961800897741323,-0.6773067807496832,0.6588322916414594,-8.918376897882986,8.190511584921397,0.0,1.000020583978245,2.9742673049951898,0.0,0.0010456011947766672,-0.6770889927042244,0.0,-0.0125088732651404,-1.9316947952592392e-05,0.7689210957559938,88.90085027454401,89.66977137030001
0.07800000000000006,8.540000000000001,1.5436884022272659,1.597514110382523,-0.6951445479116233,0.6751757406707691,-8.919404300491477,8.152783349200405,0.0,1.0000227564232456,2.9728953188646576,0.0,0.0011271874950992784,-0.6948969411660588,0.0,-0.013876263131536568,-2.2508589913101117e-05,0.8099113215504922,88.85984173084373,89.66975305239421
0.08000000000000006,8.540000000000001,1.5422802735950887,1.5988807418166655,-0.7129844554816016,0.6914428097466774,-8.920517956068894,8.114132174439282,0.0,1.0000250961467292,2.971487717832446,0.0,0.0012128963911464778,-0.7127038828777615,0.0,-0.015352814639513915,-2.6127784508508227e-05,0.8519651164727182,88.81776868161023,89.66973379808294
0.08200000000000006,8.540000000000001,1.5408364628609952,1.6002798294729483,-0.7308266798893196,0.7076316562510085,-8.921721796261439,8.074561319907616,0.0,1.0000276114944935,2.9700445039719012,0.0,0.0013028284791068,-0.730509757507206,0.0,-0.016944191196309254,-3.02191375530869e-05,0.8950823933779429,88.77463119272332,89.66971358610127
0.08400000000000006,8.540000000000001,1.5393569652082963,1.6017112150690387,-0.7486714054741576,0.723740444078627,-8.923019798466534,8.034074038431221,0.0,1.0000303110134905,2.968565679479787,0.0,0.0013970843145788264,-0.7483145019631441,0.0,-0.018656200088283077,-3.4830655352270746e-05,0.9392630611064338,88.73042933427098,89.66969239537741
0.08600000000000006,8.540000000000001,1.5378417754436409,1.6031747366568925,-0.7665188245728479,0.7397673436188675,-8.924415981990293,7.9926735707025625,0.0,1.000033203451745,2.96705124668184,0.0,0.0014957644176309699,-0.7661180503606952,0.0,-0.020494792589246573,-4.00139136354888e-05,0.9845070242667148,88.68516318076911,89.66967020503583
0.08800000000000006,8.540000000000001,1.5362908879809394,1.6046702286357144,-0.7843691375993829,0.7557105317255415,-8.925914404124027,7.950363139546921,0.0,1.000036297758292,2.9655012080383862,0.0,0.0015989692782780417,-0.7839203339892824,0.0,-0.022466064076633853,-4.582423073471978e-05,1.030814183012632,88.63883281138749,89.66964699440013
0.09000000000000007,8.540000000000001,1.5347042968251368,1.6061975217648479,-0.8022225531169938,0.7715681916754358,-8.92751915613966,7.907145944149696,0.0,1.0000396030831205,2.9639155661500274,0.0,0.001706799362388739,-0.8017212812830592,0.0,-0.024576254155680977,-5.232084503942461e-05,1.0781844328141683,88.5914383101817,89.66962274299587
0.09200000000000007,8.540000000000001,1.5330819955558483,1.6077564431765692,-0.82007928790204,0.7873385131152325,-8.929234359204093,7.8630251542504395,0.0,1.0000431287771339,2.9622943237633725,0.0,0.001819355118029154,-0.8195208177938781,0.0,-0.02683174679175637,-5.9567096761076264e-05,1.1266176642219428,88.54297976633144,89.66959743055338
0.09400000000000007,8.540000000000001,1.5314239773108764,1.6093468163887654,-0.8379395669996457,0.803019691996787,-8.931064160212212,7.818003904309067,0.0,1.0000468843921175,2.960637483776835,0.0,0.0019367369822580437,-0.8373188661668425,0.0,-0.02923907045096687,-6.763061404369725e-05,1.1761137626253464,88.4934572743851,89.66957103701044
0.09600000000000007,8.540000000000001,1.529730234769624,1.6109684613174695,-0.855803623770921,0.8186099305007164,-8.933012727538392,7.772085287649802,0.0,1.0000508796807284,2.958945049246461,0.0,0.0020590453883782903,-0.8551153461184957,0.0,-0.03180489824914544,-7.658350345950738e-05,1.2266726080042294,88.4428709345103,89.66954354251453
0.09800000000000007,8.540000000000001,1.5280007601364234,1.612621194289232,-0.8736716999316041,0.8341074369482572,-8.935084246705996,7.725272350588304,0.0,1.000055124596491,2.957217023391812,0.0,0.002186380773657832,-0.8729101744176881,0.0,-0.03453604810929816,-8.650254493214366e-05,1.278294074674088,88.39122085275145,89.66951492742554
0.10000000000000007,8.540000000000001,1.5262355451237948,1.614304828053304,-0.8915440455819599,0.8495104257013653,-8.937282915974357,7.677568086547344,0.0,1.0000596292938162,2.955453409601872,0.0,0.0023188435875284765,-0.8907032648691761,0.0,-0.037439482927572355,-9.746939113301034e-05,1.3309780310246753,88.33850714129315,89.66948517231782
0.10200000000000008,8.540000000000001,1.5244345809356552,1.61601917179361,-0.9094209192277701,0.8648171170510406,-8.93961294184271,7.628975430166611,0.0,1.0000644041280318,2.9536542114409947,0.0,0.0024565343002713805,-0.908494528299996,0.0,-0.04052231074777479,-0.00010957077139961992,1.3847243392519528,88.28472991873056,89.66945425798251
0.10400000000000008,8.540000000000001,1.522597858250494,1.6177640311404828,-0.927302587792247,0.8800257370938697,-8.942078534470149,7.579497251411813,0.0,1.0000694596554354,2.951819432654867,0.0,0.0025995534121969997,-0.9262838725486668,0.0,-0.043791784944447104,-0.00012289870022815666,1.4395328550833293,88.22988931034615,89.66942216542948
0.10600000000000008,8.540000000000001,1.5207253672045333,1.6195392081821425,-0.9451893266187024,0.8951345175967902,-8.944683903010866,7.529136349688574,0.0,1.000074806633364,2.9499490771764956,0.0,0.0027480014633288544,-0.9440712024572686,0.0,-0.047255304414474106,-0.00013755069039604885,1.4954034274960875,88.17398544839327,89.66938887588935
