time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.4,1.5707767083996367,1.5708159449321901,-0.01961835626795539,0.019617867907125688,-9.809119648841852,9.808428465110428,0.0,1.0000000000930982,2.9999803816437387,0.0,1.0348109066161686e-07,-0.019618356263506387,0.0,-9.580839949466656e-09,-5.053612821118177e-14,0.0006454400723662665,98.69935455607902,98.69999999615138
0.004,9.4,1.5707178535257467,1.5708747963777407,-0.039236478668394074,0.039232902658651946,-9.809002787570739,9.80640351021829,0.0,1.000000001040503,2.9999215267699144,0.0,4.969941468348302e-07,-0.03923647854220381,0.0,-1.403099362317092e-07,-1.777254729292814e-12,0.0025817295011645236,98.6974182307302,98.69999996023135
0.006,9.4,1.5706197626405825,1.5709728730318375,-0.05885436766909143,0.058842670964546595,-9.808886307549905,9.803162088737526,0.0,1.00000000316878,2.9998234358855083,0.0,1.3051299708562526e-06,-0.05885436673587459,0.0,-6.884018289941693e-07,-1.5265712789751248e-11,0.005808822109048221,98.69419104063323,98.69999986274227
0.008,9.4,1.5704824362099195,1.57111016192896,-0.07847202443918089,0.07844474036158526,-9.808770643351695,9.798704698834175,0.0,1.000000007431736,2.9996861094588785,0.0,2.6524429011867385e-06,-0.07847202054227702,0.0,-2.141036031278082e-06,-7.236943541282989e-11,0.010326671722881733,98.68967300119712,98.69999967292
0.01,9.4,1.5703058746962137,1.5712866452397702,-0.09808945118445138,0.09803667955189731,-9.808656396974051,9.793032007543765,0.0,1.0000000150322466,2.999509547959293,0.0,4.663449039104524e-06,-0.09808943933905549,0.0,-5.176338669470695e-06,-2.4609776298936627e-10,0.016135232164092163,98.68386412786083,98.69999936002492
0.012,9.4,1.5700900785561944,1.5715023002737807,-0.11770665148164908,0.11761605873970941,-9.80854433726528,9.786144849729,0.0,1.0000000274221805,2.999293751857677,0.0,7.462622171299727e-06,-0.11770662206784631,0.0,-1.0663363767929563e-05,-6.760592860214545e-10,0.023234457231328103,98.67676443611794,98.69999889334926
0.014,9.4,1.5698350482377885,1.5717570994826933,-0.137323630611474,0.137180449965723,-9.808435399194197,9.778044226756014,0.0,1.0000000463023069,2.9990387216276098,0.0,1.1174389755875752e-05,-0.13732356711879953,0.0,-1.9662074270227063e-05,-1.5999561176154087e-09,0.031624300675416106,98.66837394154959,98.699998242225
0.016,9.4,1.5695407841763818,1.5720510104644043,-0.15694039588996292,0.15672742743856422,-9.808330682966362,9.768731304891102,0.0,1.0000000736222012,2.9987444577465343,0.0,1.592312898487801e-05,-0.15694027221561827,0.0,-3.342332291348536e-05,-3.391123733514798e-09,0.04130471616660435,98.65869265986447,98.69999737603108
0.018000000000000002,9.4,1.5692072867904172,1.5723839959676689,-0.1765569569979509,0.1762545678627493,-9.808231452986695,9.758207413419774,0.0,1.000000111580139,2.9984109606972096,0.0,2.183316293730626e-05,-0.17655673430121938,0.0,-5.338883309590319e-05,-6.602110628229109e-09,0.05227565725408229,98.64772060694708,98.69999626420116
0.020000000000000004,9.4,1.5688345564763388,1.5727560138974173,-0.19617332630830536,0.1957594507626127,-9.80813913666931,9.746474042490751,0.0,1.0000001626229846,2.9980382309693847,0.0,2.9028756834703558e-05,-0.19617294942411598,0.0,-8.119117990072847e-05,-1.2014291600242319e-08,0.06453707731776397,98.63545779891322,98.69999487623099
