time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.82,1.5707841800863425,1.5708084733915586,-0.012146684411278152,0.012146477697402262,-6.073305992100038,6.0730215270544035,0.0,1.0000000000551916,2.9999878533155906,0.0,5.917192597851671e-08,-0.012146684410342338,0.0,-2.510888119568567e-09,-1.2231657704463312e-14,0.0002474264860358866,61.10975257203859,61.10999999852462
0.004,5.82,1.5707477401538106,1.5708449119188386,-0.024293223987626785,0.024291775129126832,-6.07323359343739,6.072198166727325,0.0,1.0000000005093885,2.9999514133830743,0.0,2.685319505668587e-07,-0.024293223957971385,0.0,-3.519742017518134e-08,-3.8906453548177034e-13,0.0009896941414157694,61.10901029061322,61.10999998475464
0.006,5.82,1.570687007286874,1.5709056390833245,-0.03643961884787995,0.0364349594441883,-6.073161290234176,6.070908428619438,0.0,1.0000000015722903,2.999890680516316,0.0,6.758413358340148e-07,-0.036439618626839004,0.0,-1.6978681928479896e-07,-3.1490162377256754e-12,0.0022267852638833217,61.107773162117354,61.10999994738124
0.008,5.82,1.5706019817747103,1.5709906497261068,-0.04858586928162163,0.0485750980093282,-6.073089187794833,6.069152441744263,0.0,1.000000003687546,2.9998056550051078,0.0,1.3288486018799456e-06,-0.048585868357225274,0.0,-5.233314634002373e-07,-1.4313385907731195e-11,0.003958682153938489,61.10604119245405,61.109999874607986
0.01,5.82,1.570492663905681,1.5710999368232943,-0.06073197582886119,0.06071125848953837,-6.073017431227264,6.066930375315465,0.0,1.0000000073942892,2.9996963371394285,0.0,2.2752894265706084e-06,-0.06073197301762208,0.0,-1.2582046260338793e-06,-4.713793311550151e-11,0.006185367114282745,61.10381438753017,61.109999754644456
0.012,5.82,1.5703590539667507,1.571233491486691,-0.07287793935955654,0.07284250892831033,-6.072946205355342,6.06424243858903,0.0,1.0000000133271116,2.9995627272096117,0.0,3.562885670281669e-06,-0.07287793237716643,0.0,-2.5820961582809363e-06,-1.262345555307066e-10,0.008906822448133985,61.101092753259834,61.10999957570797
0.014,5.82,1.570201152242748,1.5713913029646327,-0.08502376115293966,0.08496791782752759,-6.07287573460867,6.061088880663991,0.0,1.0000000222160337,2.99940482550658,0.0,5.239344411279137e-06,-0.08502374607813501,0.0,-4.7480081209537234e-06,-2.925823779908018e-10,0.012123030456409865,61.09787629556916,61.109999326025566
0.016,5.82,1.5700189590154678,1.5715733586429839,-0.09716944297659896,0.0970865542269179,-6.072806282889651,6.057469990241755,0.0,1.0000000348864744,2.9992226323221165,0.0,7.352356992892353e-06,-0.09716941360851505,0.0,-8.05425037784715e-06,-6.094276160464661e-10,0.01583397343377832,61.094165020401846,61.109998993835625
0.018000000000000002,5.82,1.569812474562616,1.571779644046292,-0.10931498716527294,0.10919748778298306,-6.072738153417872,6.053386095344282,0.0,1.000000052259219,2.9990161479492086,0.0,9.949598085060409e-06,-0.10931493427466701,0.0,-1.2844436163331187e-05,-1.1690715299087611e-09,0.02003963366357392,61.089958933726216,61.10999856738979
0.020000000000000004,5.82,1.5695816991565965,1.5720101428390996,-0.1214603966993102,0.12129978884732406,-6.072671688551946,6.048837562991369,0.0,1.0000000753503844,2.998785372682434,0.0,1.3078724761869056e-05,-0.12146030717409347,0.0,-1.950747763964933e-05,-2.100545740277088e-09,0.024739993411578537,61.085258041543106,61.109998034954685
