time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.05,1.5707878741884285,1.5708047793399564,-0.008452589667287428,0.008452478729890002,-4.226269632884484,4.226121044999195,0.0,1.000000000037564,2.9999915474103336,0.0,3.9491083805240265e-08,-0.008452589667042024,0.0,-9.377079480275626e-10,-4.381036418316442e-15,0.00011981474407203928,42.52488018454147,42.52499999928555
0.004,4.05,1.5707625165034254,1.5708301362939003,-0.016905078538842898,0.016904333588412777,-4.226219242042233,4.22569616834428,0.0,1.0000000003080807,2.9999661897253356,0.0,1.7338456837571182e-07,-0.016905078528987837,0.0,-1.2593436846983663e-08,-1.2916281981990778e-13,0.0004792532608358725,42.52452073935663,42.52499999261747
0.006,4.05,1.5707202539414429,1.5708723959572328,-0.025357466658009253,0.02535511283431408,-4.226168885427527,4.225045439210779,0.0,1.0000000009600576,2.9999239271634126,0.0,4.24808265359988e-07,-0.02535746658372792,0.0,-5.968698001882194e-08,-9.999233307732265e-13,0.0010783069778773945,42.52392166754137,42.52499997451925
0.008,4.05,1.5706610867038955,1.5709315557270531,-0.03380975412731389,0.03380436480799734,-4.226118599351257,4.224168905222837,0.0,1.0000000022516784,2.9998647599261865,0.0,8.168841336248978e-07,-0.033809753816070764,0.0,-1.8221150728118807e-07,-4.402448183196453e-12,0.001916967324059883,42.52308297195369,42.52499993927775
0.01,4.05,1.570585014991911,1.5710076120972456,-0.042261941135332735,0.042251637958686084,-4.226068433547889,4.223066627570773,0.0,1.0000000044873643,2.9997886882153297,0.0,1.3727283493468005e-06,-0.04226194018826474,0.0,-4.35432146728088e-07,-1.4143459797819676e-11,0.0029952257296261393,42.5220046554523,42.52499988118193
0.012,4.05,1.5704920390061312,1.5711005606587247,-0.050714027983516985,0.05069648087151964,-4.226018451154153,4.221738680972835,0.0,1.0000000080177633,2.9996957122326204,0.0,2.1154509762623646e-06,-0.05071402563069893,0.0,-8.898845520182474e-07,-3.712004955071546e-11,0.004313073626035579,42.5206867208974,42.52499979452344
0.014,4.05,1.5703821589464606,1.5712103960997332,-0.059166015112971905,0.059138442294562714,-4.225968728682426,4.2201851536272565,0.0,1.0000000132397366,2.999585832180016,0.0,3.0681556386372626e-06,-0.05916601003261818,0.0,-1.6313734566855688e-06,-8.459768821817742e-11,0.005870502445535988,42.51912917115175,42.524999673597286
0.016,4.05,1.570255375011759,1.5713371122061957,-0.06761790313117702,0.0675770711657092,-4.225919355988733,4.218406147154538,0.0,1.0000000205963469,2.9994590482597436,0.0,4.2539391971637e-06,-0.0676178932328563,0.0,-2.760971217334039e-06,-1.7369668178231578e-10,0.007667503620469718,42.51733200908192,42.52499951270239
0.018000000000000002,4.05,1.5701116873994825,1.5714807018621244,-0.07606969283863697,0.07601191663946101,-4.225870436235457,4.216401776530056,0.0,1.0000000305768422,2.9993153606744123,0.0,5.69589142869157e-06,-0.0760696750105908,0.0,-4.39501634796296e-06,-3.290869317088085e-10,0.00970406858231398,42.51529523755994,42.524999306142256
0.020000000000000004,4.05,1.5699510963052716,1.5716411570500795,-0.0845213852554526,0.08444252811356233,-4.225822085848742,4.214172170007028,0.0,1.0000000437166443,2.999154769627138,0.0,7.417094709631451e-06,-0.0845213550761225,0.0,-6.6651120479945794e-06,-5.84890851143573e-10,0.011980188760455,42.51301885946501,42.52499904822546
0.022000000000000006,4.05,1.5697736019224846,1.571818468851682,-0.09297298164780131,0.09286845525547027,-4.225774434470568,4.211717469029842,0.0,1.0000000605973307,2.998977275321695,0.0,9.440623704337618e-06,-0.09297293306168403,0.0,-9.718124726967784e-06,-9.867942812802534e-10,0.014495855580695657,42.51050287768571,42.52499873326641
0.024000000000000007,4.05,1.5695792044416792,1.5720126274481798,-0.10142448355431655,0.10128924802864257,-4.225727624905568,4.209037828137842,0.0,1.0000000818466213,2.998782877962676,0.0,1.1789545057808253e-05,-0.10142440851228013,0.0,-1.3716182529149256e-05,-1.5943652452155885e-09,0.017251060463496354,42.50774729512231,42.5249983555858
0.02600000000000001,4.05,1.569367904050042,1.5722236221210648,-0.10987589281235544,0.10970445671862335,-4.225681813062549,4.206133414859586,0.0,1.0000001081383603,2.9985715777556816,0.0,1.448691709427709e-05,-0.10987578087656395,0.0,-1.883667386174145e-05,-2.4835803703961658e-09,0.020245794821948708,42.50475211468937,42.52499790951131
0.02800000000000001,4.05,1.5691397009307637,1.572451441252744,-0.11832721158414432,0.11811363195890791,-4.225637167890771,4.203004409597668,0.0,1.0000001401925,2.9983433749075172,0.0,1.7555789521495792e-05,-0.11832704949775227,0.0,-2.5272245930629937e-05,-3.749558804828018e-09,0.023480050059481717,42.50151733931868,42.524997389378164
0.030000000000000013,4.05,1.5688945952623645,1.5726960723272607,-0.12677844238279154,0.12651632475656782,-4.22559387131099,4.199651005504156,0.0,1.0000001787750845,2.9980982696264142,0.0,2.1019203141270417e-05,-0.12677821360458322,0.0,-3.323080328798343e-05,-5.509503446990275e-09,0.026953817567300094,42.49804297196242,42.52499678952972
0.032000000000000015,4.05,1.5686325872179658,1.5729575019310673,-0.13522958809815713,0.13491208651761752,-4.225552118141253,4.196073408346684,0.0,1.0000002246982282,2.997836262122271,0.0,2.490018956693826e-05,-0.13522927230232043,0.0,-4.29355063963648e-05,-7.905849304815261e-09,0.030667088721554298,42.49432901559652,42.52499610431808
0.034000000000000016,4.05,1.568353676964511,1.5732357157538477,-0.14368065202256888,0.14330046907210384,-4.2255121160175335,4.192271836365343,0.0,1.0000002788201012,2.9975573526069033,0.0,2.9221770947737247e-05,-0.14368022456380652,0.0,-5.462477021427258e-05,-1.110961879493296e-08,0.034619854880241864,42.4903754732244,42.52499532810464
0.03600000000000002,4.05,1.5680578646619352,1.5735306985893907,-0.1521316378763745,0.15168102469890013,-4.225474085309142,4.1882465201203765,0.0,1.000000342044907,2.997261541294323,0.0,3.400695970165582e-05,-0.1521310692205693,0.0,-6.855226280844438e-05,-1.5323983790609442e-08,0.03881210737983972,42.48618234788093,42.52499445526077
