time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.38,1.5707955337108328,1.5707971198763997,-0.0007930824872595593,0.0007930784807919972,-0.3965388790445206,0.39653454112977443,0.0,1.0000000000033606,2.9999992069175128,0.0,3.3774770658629502e-09,-0.0007930824872719679,0.0,-3.1774508013084212e-12,-1.353171628621129e-17,1.0547934182688655e-06,3.989998945200292,3.9899999999937106
0.004,0.38,1.570793154471253,1.5707994990954046,-0.0015861555162488897,0.0015861368388277975,-0.3965341499655782,0.3965234854963327,0.0,1.0000000000198814,2.9999968276779327,0.0,1.3645610129964666e-08,-0.0015861555162551514,0.0,-2.962527099418206e-11,-2.5486460428267993e-16,4.21912335565574e-06,3.9899957808116504,3.989999999935006
0.006,0.38,1.5707891890950731,1.5708034644076887,-0.0023792190872196015,0.00237917109717708,-0.3965294210335588,0.3965104414669913,0.0,1.0000000000639984,2.999992862301753,0.0,3.100787562389672e-08,-0.0023792190871744336,0.0,-1.141787799810134e-10,-1.4880686808645978e-15,9.492914338718074e-06,3.9899905068613313,3.98999999977567
0.008,0.38,1.5707836376012092,1.570809015761076,-0.003172273200515183,0.003172177279194061,-0.3965246922999556,0.39649540918963827,0.0,1.000000000150104,2.999987310807889,0.0,5.566771386626124e-08,-0.003172273200276048,0.0,-3.042885627774761e-10,-5.3397193671712734e-15,1.6876090898073237e-05,3.9899831233744925,3.9899999994653905
0.01,0.38,1.570776500008576,1.570816153095437,-0.003965317856593213,0.003965151408539968,-0.3965199638273656,0.39647838882339576,0.0,1.0000000002929956,2.9999801732152567,0.0,8.782852225869244e-08,-0.003965317855830552,0.0,-6.600193289335316e-10,-1.461888414245778e-14,2.636857756897789e-05,3.989973630376291,3.98999999895386
0.012,0.38,1.5707677763360874,1.5708248763426909,-0.004758353056047569,0.004758089509205502,-0.3965152356894886,0.3964593805386156,0.0,1.0000000005078795,2.9999714495427705,0.0,1.2769365501002588e-07,-0.004758353054125135,0.0,-1.2540487702638006e-09,-3.3653255488679794e-14,3.7970298891886695e-05,3.9899620278918846,3.9899999981907763
0.014,0.38,1.5707574666026558,1.5708351854268043,-0.005551378799630623,0.0055509876055332905,-0.39651050797112064,0.3964383845168702,0.0,1.0000000008103673,2.9999611398093453,0.0,1.7546642286928166e-07,-0.00555137879545591,0.0,-2.1716664174819592e-09,-6.864142260528505e-14,5.1681179412990475e-05,3.9899483159464295,3.9899999971258424
0.016,0.38,1.5707455708271922,1.5708470802637933,-0.006344395088275435,0.006343841722240324,-0.3965057807681522,0.3964154009509483,0.0,1.000000001216478,2.9999492440338935,0.0,2.3135009284390814e-07,-0.006344395080120222,0.0,-3.510772495629884e-09,-1.2802127429971176e-13,6.750114368473363e-05,3.9899324945650783,3.989999995708763
0.018000000000000002,0.38,1.5707320890286054,1.5708605607617236,-0.007137401923117933,0.007136647884440375,-0.39650105418756043,0.3963904300448431,0.0,1.0000000017426358,2.999935762235329,0.0,2.955478879477937e-07,-0.007137401908408946,0.0,-5.381876778547024e-09,-2.2285452542904682e-13,8.543011626631098e-05,3.9899145637729876,3.989999993889254
0.020000000000000004,0.38,1.5707170212258015,1.5708756268207118,-0.007930399305519085,0.007929402117666405,-0.39649632834740656,0.3963634720137465,0.0,1.000000002405673,2.9999206944325634,0.0,3.68262986917953e-07,-0.007930399280598802,0.0,-7.908097442216577e-09,-3.672273591612911e-13,0.0001054680217241441,3.9898945235953094,3.9899999916170334
0.022000000000000006,0.38,1.5707003674376838,1.5708922783329258,-0.008723387237087061,0.008722100447892945,-0.39649160337682887,0.39633452708403816,0.0,1.000000003222827,2.99990404064451,0.0,4.496985239625542e-07,-0.00872338719694465,0.0,-1.1225159917120094e-08,-5.786671773254045e-13,0.0001276147846323364,3.989872374057198,3.9899999888418307
0.024000000000000007,0.38,1.5706821276831524,1.5709105151825857,-0.009516365719699377,0.009514738901558467,-0.396486879416037,0.39630359549327426,0.0,1.0000000042117414,2.9998858008900786,0.0,5.400575884698177e-07,-0.009516365657671815,0.0,-1.5481395739642462e-08,-8.785754509714483e-13,0.000151870329573108,3.9898481151838046,3.9899999855133776
0.02600000000000001,0.38,1.570662301981103,1.5709303372459655,-0.010309334755525036,0.010307313505587723,-0.39648215661630526,0.3962706774901776,0.0,1.000000005390467,2.9998659751881815,0.0,6.395432247754708e-07,-0.010309334662968387,0.0,-2.083774140252956e-08,-1.2926766633622827e-12,0.00017823458113721015,3.9898217470002812,3.9899999815814184
0.02800000000000001,0.38,1.5706408903504265,1.5709517443913932,-0.011102294347046649,0.011099820287414066,-0.39647743513996614,0.3962357733346254,0.0,1.0000000067774593,2.9998445635577293,0.0,7.48358431865807e-07,-0.011102294212977546,0.0,-2.746773720447772e-08,-1.8514833373103483e-12,0.0002067074639243176,3.98979326953178,3.9899999769957044
0.030000000000000013,0.38,1.5706178928100092,1.5709747364792523,-0.011895244497082541,0.011892255275001748,-0.3964727151604027,0.3961988832976353,0.0,1.0000000083915808,2.999821566017633,0.0,8.667061631409447e-07,-0.011895244307789883,0.0,-3.5557526098975635e-08,-2.590777139049202e-12,0.0002372889025434021,3.989762682803452,3.9899999717059953
0.032000000000000015,0.38,1.5705933093787305,1.5709993133619828,-0.012688185208808852,0.012684614496868184,-0.39646799686204043,0.3961600076613529,0.0,1.0000000102520994,2.9997969825868007,0.0,9.947893261239694e-07,-0.012688184947435718,0.0,-4.530585254219301e-08,-3.552106050363706e-12,0.00026997882161308376,3.9897299868404454,3.9899999656620584
