time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.8,1.5707758735743065,1.570816779737545,-0.02045317993925868,0.020452652800779035,-10.226528996343582,10.225781406162438,0.0,1.0000000000975207,2.999979546820067,0.0,1.0880610163657038e-07,-0.020453179934188687,0.0,-1.0781662090542346e-08,-5.735590382568264e-14,0.0007015398885288146,102.89929845592832,102.89999999581684
0.004,9.8,1.5707145142376917,1.570878135364962,-0.04090611606756395,0.040902243918306894,-10.226407172529543,10.223589311918454,0.0,1.0000000011101475,2.999918187483529,0.0,5.255143926896114e-07,-0.04090611592448522,0.0,-1.5839448124416014e-07,-2.034868814484209e-12,0.0028061260898258437,102.89719383068504,102.89999995677486
0.006,9.8,1.5706122492722472,1.5709803849088928,-0.06135880891262298,0.06134612858725696,-10.226285779216557,10.220075035498121,0.0,1.0000000033769312,2.999815922518943,0.0,1.3855446588379838e-06,-0.061358807854999434,0.0,-7.780492963773271e-07,-1.756914915061247e-11,0.006313708412949443,102.89368614239976,102.8999998508127
0.008,9.8,1.570469079163382,1.571123514312418,-0.08181125979553279,0.08178166297239037,-10.226165308155444,10.215239137978003,0.0,1.0000000079199014,2.9996727524146487,0.0,2.8242766700718916e-06,-0.08181125537955243,0.0,-2.4213524987882455e-06,-8.35895909507963e-11,0.01122423667084753,102.88877540782248,102.89999964449332
0.01,9.8,1.5702850043927532,1.5713075042321976,-0.10226347121067908,0.10220620455209461,-10.226046440783644,10.2090823717286,0.0,1.0000000160318068,2.9994886776600205,0.0,4.977048061791451e-06,-0.10226345778790483,0.0,-5.856285176816657e-06,-2.850188466052504e-10,0.017537660668498864,102.88246164373882,102.89999930440732
0.012,9.8,1.5700600254355404,1.5715323300414799,-0.12271544720446192,0.12261711249979809,-10.225930047547209,10.2016056791855,0.0,1.0000000292760258,2.9992636987463257,0.0,7.979149718460536e-06,-0.12271541387446094,0.0,-1.206718184591466e-05,-7.846271922037717e-10,0.025253930181965655,102.87474486699941,102.89999879718137
0.014,9.8,1.5697941427569633,1.571797961833871,-0.1431671937524827,0.14301174806259426,-10.225817187040217,10.192810191288183,0.0,1.000000049486466,2.998997816167848,0.0,1.196582123169901e-05,-0.1431671218074636,0.0,-2.225470887766208e-05,-1.8600350739168577e-09,0.03437299492834641,102.8656250945587,102.89999808948704
0.016,9.8,1.5694873568080485,1.572104364427858,-0.16361871913482812,0.163387474936413,-10.225709104962315,10.182697225588779,0.0,1.0000000787674626,2.99869103042327,0.0,1.707224644796219e-05,-0.16361857899880164,0.0,-3.783584277070512e-05,-3.9478574884369176e-09,0.044894804526616545,102.85510234352246,102.89999714804908
0.018000000000000002,9.8,1.5691396680206473,1.5724514973720782,-0.18407003430908758,0.18374165963708144,-10.225607232895031,10.171268284033285,0.0,1.0000001194936567,2.9983433420173147,0.0,2.3433549123021364e-05,-0.18406978197454915,0.0,-6.044384843576383e-05,-7.694983262922393e-09,0.05681930844934279,102.84317663120481,102.89999593965416
0.020000000000000004,9.8,1.5687510768017088,1.5728393149513258,-0.204521153280743,0.2040716718666221,-10.225513186897578,10.158525050418097,0.0,1.0000001743098736,2.997954751462646,0.0,3.1184788697041505e-05,-0.2045207262463586,0.0,-9.192825769527932e-05,-1.4016981770645883e-08,0.07014645596525686,102.82984797519393,102.89999443115919
0.022000000000000006,9.8,1.5683215835268172,1.5732677661932868,-0.2249720934705701,0.22437488487414217,-10.225428765923164,10.144469387525456,0.0,1.0000002461309911,2.997525259282026,0.0,4.046095620802422e-05,-0.22497140618382602,0.0,-0.0001343548482261952,-2.4163629159049307e-08,0.08487619607267195,102.81511639342713,102.8999925894998
0.024000000000000007,9.8,1.5678511885329958,1.5737367948759888,-0.2454228760786939,0.24464867581067593,-10.225355950056697,10.129103333941485,0.0,1.0000003381417963,2.997054866010727,0.0,5.13969703592284e-05,-0.2454218148879464,0.0,-0.0001900056232014814,-3.979154578508861e-08,0.10100847742372408,102.79898190427504,102.89999038169876
0.02600000000000001,9.8,1.5673398921107882,1.5742463395359538,-0.26587352644494183,0.26489042607734903,-10.225296898575063,10.112429100561062,0.0,1.000000453796839,2.9965435721991907,0.0,6.412767375486373e-05,-0.265871944065778,0.0,-0.00026137879191238955,-6.304393625696446e-08,0.11854324823941981,102.78144452663466,102.89998777487408
0.02800000000000001,9.8,1.566787694495621,1.5747963334770412,-0.286324074405141,0.2850975216662435,-10.225253947831092,10.094449066784295,0.0,1.000000596820275,2.9959913784159444,0.0,7.878782932382107e-05,-0.2863217839064304,0.0,-0.0003511887516787132,-9.663742328718712e-08,0.13748045621546945,102.76250428003195,102.89998473624742
0.030000000000000013,9.8,1.5661945958584595,1.5753867047799635,-0.306774554643008,0.30526735349335127,-10.225229608962549,10.075165776409447,0.0,1.0000007712057042,2.9953982852507575,0.0,9.551211694412709e-05,-0.3067713229584928,0.0,-0.00046236607137877645,-1.4395596646594478e-07,0.15782004841888334,102.74216118473323,102.89998123315212
0.032000000000000015,9.8,1.5655605962957646,1.57601737631246,-0.32722500703728286,0.32539731772301433,-10.225226565427386,10.054581933227793,0.0,1.0000009812159998,2.9947642933180436,0.0,0.00011443513028725296,-0.3272205480090159,0.0,-0.0005980574769542533,-2.09151857091322e-07,0.1795619711753088,102.72041526186595,102.89997723304126
0.034000000000000016,9.8,1.5648856958187582,1.5766882657401111,-0.34767547700376117,0.34548481608326165,-10.225247670366786,10.032700396326197,0.0,1.0000012313831343,2.9940894032605057,0.0,0.00013569137389735347,-0.34766944396416044,0.0,-0.00076162583926668,-2.9725378033645704e-07,0.2027061699470806,102.69726653354867,102.89997270349575
0.03600000000000002,9.8,1.5641698943420135,1.577399285537772,-0.3681260158318811,0.3655272561714639,-10.22529594379743,10.009524175103573,0.0,1.0000015265079985,2.9933736157530126,0.0,0.0001594152605234019,-0.36811799373162346,0.0,-0.0009566501647039294,-4.1428193631636433e-07,0.2272525892019591,102.67271502303005,102.899967612232
0.03800000000000002,9.8,1.5634131916713743,1.5781503430016093,-0.38857668101552534,0.38552205174974025,-10.225374569634507,9.985056424007588,0.0,1.000001871660215,2.9926169315067153,0.0,0.0001857411087201322,-0.3885661781049525,0.0,-0.0011869255889536195,-5.673702120337254e-07,0.25320117227252587,102.64676075483737,102.8999619271099
0.04000000000000002,9.8,1.5626155874912215,1.5789413402617167,-0.4090275365777014,0.4054666230295643,-10.225486892546988,9.95930043699846,0.0,1.0000022721779476,2.991819351273386,0.0,0.0002148031407355781,-0.4090139756498556,0.0,-0.0014564633743790307,-7.648953967547988e-07,0.2805518612062082,102.61940375493413,102.89995561614033
0.04200000000000002,9.8,1.5617770813510952,1.5797721742952888,-0.42947865338876595,0.42535839694503136,-10.225636414647003,9.93225964174712,0.0,1.0000027336677064,2.990980875849987,0.0,0.00024673548070167973,-0.429461362592615,0.0,-0.0017694909114494637,-1.0166134340888073e-06,0.30930459660589477,102.5906440508869,102.89994864749279
0.044000000000000025,9.8,1.560897672651687,1.58064273694033,-0.4499301094778633,0.4451948074142616,-10.225826792014717,9.903937593574959,0.0,1.0000032620041515,2.9901015060834633,0.0,0.00028167215314737104,-0.4499083127107093,0.0,-0.002130451724691357,-1.3338027049440215e-06,0.3394593174611127,102.56048167204179,102.8999409895029
0.04600000000000003,9.8,1.5599773606302174,1.5815529149098733,-0.47038199033725064,0.46497329558843126,-10.226061831060491,9.874337969142944,0.0,1.0000038633298916,2.98918124287574,0.0,0.0003197470818477638,-0.4703547972257474,0.0,-0.0025440054836402904,-1.7294143365742712e-06,0.3710159609697235,102.52891664970983,102.89993261067956
0.04800000000000003,9.8,1.5590161443452113,1.5825025898066851,-0.4908343892191862,0.4846913100879382,-10.226345484726064,9.84346455989821,0.0,1.0000045440552816,2.988220087188945,0.0,0.00036109408903296433,-0.49080078469881755,0.0,-0.0030150280192851116,-2.2182295342105288e-06,0.4039744623501018,102.4959490173622,102.8999234797123
0.05000000000000003,9.8,1.5580140226606873,1.583491638138429,-0.5112874074250604,0.5043463072252244,-10.226681848526356,9.811321265286246,0.0,1.0000053108582192,2.9872180400508315,0.0,0.00040584689496803725,-0.5112462409283512,0.0,-0.0035486113465044112,-2.8170239331480916e-06,0.438334754643751,102.46157881083451,102.89991356547826
0.05200000000000003,9.8,1.5569709942297774,1.5845199313332603,-0.5317411545864523,0.5239357512137963,-10.22707515643362,9.777912085737224,0.0,1.0000061706839405,2.986175102560402,0.0,0.0004541391179278937,-0.5316911288506014,0.0,-0.004150063693004437,-3.5447389708380686e-06,0.47409676850831217,102.42580606854091,102.89990283704923
0.054000000000000034,9.8,1.5558870574777919,1.5855873357558263,-0.5521957489377984,0.5434571143629983,-10.227529776605575,9.7432411154352,0.0,1.0000071307448175,2.985091275893731,0.0,0.0005061042745800803,-0.5521354084428325,0.0,-0.004824909535271271,-4.422660280292115e-06,0.5112604320009201,102.3886308316973,102.89989126369822
