time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.06,1.570796201571097,1.570796452018336,-0.000125223550619637,0.0001252230061648374,-0.06261140195380112,0.06261084923728366,0.0,1.0000000000005282,2.9999998747764494,0.0,5.287720877091315e-10,-0.0001252235506216447,0.0,-6.817834097567171e-14,-2.8789156285127436e-19,2.6296788820996877e-08,0.6299999737030544,0.6299999999998432
0.004,0.06,1.5707958259016896,1.5707968276851556,-0.00025044560782365037,0.0002504433639113722,-0.06261065525237731,0.06260950025011448,0.0,1.0000000000030151,2.999999499107042,0.0,2.1184639589946687e-09,-0.0002504456078256754,0.0,-5.619775041139785e-13,-4.7536433102868334e-18,1.0518590083003128e-07,0.6299998948124788,0.6299999999983796
0.006,0.06,1.5707951997896612,1.5707974537899598,-0.00037566617163802983,0.00037566097412956737,-0.06260990856428031,0.06260810170945645,0.0,1.0000000000097462,2.9999988729950133,0.0,4.774128832335333e-09,-0.0003756661716398939,0.0,-1.9525273618222964e-12,-2.481356554759204e-17,2.3666545440154993e-07,0.6299997633289528,0.6299999999944073
0.008,0.06,1.5707943232379986,1.5707983303271544,-0.0005008852420901222,0.0005008757377155343,-0.06260916189021057,0.06260665361840598,0.0,1.0000000000228584,2.999997996443351,0.0,8.500820545798244e-09,-0.0005008852420912642,0.0,-4.760599922089535e-12,-8.079496504840234e-17,4.2073356798580776e-07,0.6299995792531037,0.6299999999866717
0.01,0.06,1.5707931962496884,1.570799457290947,-0.0006261028192087188,0.0006260875555716208,-0.06260841523091207,0.06260515598010329,0.0,1.0000000000445,2.9999968694550407,0.0,1.3303591884489723e-08,-0.0006261028192078418,0.0,-9.556604847990636e-12,-2.0306116950544954e-16,6.573883601113174e-07,0.6299993425855586,0.6299999999739186
0.012,0.06,1.5707918188277172,1.5708008346753468,-0.0007513189030241423,0.0007512963286064997,-0.0626076685871725,0.06260360879773277,0.0,1.000000000076827,2.9999954920330696,0.0,1.9187494581102497e-08,-0.000751318903018742,0.0,-1.696058497717077e-11,-4.3314647220272925e-16,9.46627949387283e-07,0.6299990533269446,0.629999999954894
0.014,0.06,1.5707901909750717,1.5708024624741654,-0.0008765334935683347,0.0008765019577352564,-0.06260692195982324,0.06260201207452297,0.0,1.0000000001220068,2.999993864180424,0.0,2.6157579313118368e-08,-0.000876533493554111,0.0,-2.764221183979153e-11,-8.249009922685064e-16,1.2884504545060222e-06,0.629998711477889,0.6299999999283435
0.016,0.06,1.5707883126947384,1.5708043406810157,-0.0010017465908749446,0.0010017043438794776,-0.06260617534973938,0.06260036581374649,0.0,1.0000000001822178,2.999991985900091,0.0,3.4218895703368126e-08,-0.0010017465908450948,0.0,-4.232078117760284e-11,-1.445645446100045e-15,1.6828539942453774e-06,0.6299983170390191,0.6299999998930134
0.018000000000000002,0.06,1.5707861839897037,1.570806469289313,-0.001126958194979414,0.0011269033879673393,-0.06260542875783953,0.06259867001871994,0.0,1.0000000002596467,2.999989857195056,0.0,4.337649231869714e-08,-0.0011269581949238095,0.0,-6.176520846182143e-11,-2.37733582529923e-15,2.12983668747111e-06,0.6299978700109617,0.6299999998476492
0.020000000000000004,0.06,1.5707838048629539,1.5708088482922735,-0.0012521683059190662,0.0012520989909336946,-0.06260468218508607,0.062596924692804,0.0,1.000000000356491,2.9999874780683062,0.0,5.363541666734649e-08,-0.0012521683058233093,0.0,-8.679402440916666e-11,-3.717737976414159e-15,2.629396653139283e-06,0.6299973703943442,0.6299999997909974
