time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.12,1.5707960763472975,1.5707965772417587,-0.0002504471012393772,0.00025044597927527477,-0.1252228039078102,0.12522164889325388,0.0,1.000000000001058,2.999999749552899,0.0,1.0592368370809077e-09,-0.0002504471012433852,0.0,-2.809917768704055e-13,-1.1884219841247357e-18,1.0518715528407036e-07,1.2599998948122173,1.2599999999993725
0.004,0.12,1.5707953250084827,1.5707973285751502,-0.0005008912156490182,0.0005008864633916306,-0.12522131050650634,0.12521880217898876,0.0,1.0000000000060765,2.999998998214084,0.0,4.250467693495368e-09,-0.0005008912156529675,0.0,-2.3803620120724847e-12,-2.0199299797957608e-17,4.2074360332276205e-07,1.2599995792499152,1.2599999999935185
0.006,0.12,1.570794072784426,1.5707985807836844,-0.0007513323432851065,0.0007513210558181601,-0.12521981713476815,0.12521575720553704,0.0,1.0000000000196265,2.9999977459900276,0.0,9.59395200837088e-09,-0.000751332343287571,0.0,-8.48063572723767e-12,-1.0829137450888656e-16,9.466618176261634e-07,1.2599990533158114,1.259999999977629
0.008,0.12,1.570792319681101,1.5708003338551813,-0.0010017704842099542,0.0010017493600492598,-0.1252183237958349,0.12521251398572716,0.0,1.000000000046033,2.999995992886702,0.0,1.7109948106663308e-08,-0.0010017704842064455,0.0,-2.116155591999625e-11,-3.61433211854117e-16,1.6829342720271328e-06,1.2599983170124147,1.2599999999466867
0.01,0.12,1.5707900657044804,1.570802587776668,-0.001252205638492702,0.0012521709796053365,-0.1252168304932954,0.12520907253274108,0.0,1.0000000000896605,2.9999937389100815,0.0,2.6818710091563524e-08,-0.0012522056384728422,0.0,-4.340004770231349e-11,-9.295065135690302e-16,2.6295534407006384e-06,1.259997370342234,1.2599999998956748
0.012,0.12,1.570787310860538,1.5708053425343789,-0.0015026378062100174,0.001502585518033514,-0.12521533723108827,0.12520543286011424,0.0,1.0000000001549152,2.999990984066139,0.0,3.874048783473749e-08,-0.0015026378061537712,0.0,-7.857018242699719e-11,-2.0256692491169094e-15,3.786511798182896e-06,1.2599962133077784,1.2599999998195766
0.014,0.12,1.5707840551552466,1.5708085981137552,-0.0017530669874467949,0.0017529925789083406,-0.1252138440135013,0.12520159498173497,0.0,1.0000000002462435,2.999987728360848,0.0,5.289552696619736e-08,-0.0017530669873197576,0.0,-1.3044314180526424e-10,-3.935878534490555e-15,5.153801819390292e-06,1.2599948459115562,1.2599999997133755
0.016,0.12,1.5707802985945791,1.5708123544994452,-0.002003493182296854,0.002003391765832494,-0.12521235084517177,0.12519755891184484,0.0,1.000000000368132,2.9999839718001806,0.0,6.930406886977992e-08,-0.002003493182044602,0.0,-2.0318718201499005e-10,-7.028573185087031e-15,6.731415979638122e-06,1.259993268156076,1.2599999995720557
0.018000000000000002,0.12,1.5707760411845082,1.5708166116753048,-0.0022539163908636382,0.0022537826824374886,-0.1252108577310863,0.1251933246650385,0.0,1.0000000005251075,2.999979714390111,0.0,8.798635067589836e-08,-0.0022539163904051335,0.0,-3.013675978043092e-10,-1.1764515869196393e-14,8.519346754659074e-06,1.2599914800438465,1.2599999993906013
0.020000000000000004,0.12,1.5707712829310063,1.5708213696243971,-0.0025043366132609128,0.00250416493238438,-0.12520936467658067,0.12518889225626295,0.0,1.000000000721739,2.9999749561366102,0.0,1.0896260524285191e-07,-0.00250433661248097,0.0,-4.299466865689474e-10,-1.8706794785735053e-14,1.0517586620621568e-05,1.2599894815773762,1.2599999991639967
0.022000000000000006,0.12,1.5707660238400458,1.5708266283289924,-0.002754753849613464,0.002754538119364471,-0.12520787168733974,0.12518426170081812,0.0,1.0000000009626335,2.9999696970456515,0.0,1.3225306116157894e-07,-0.0027547538483542753,0.0,-5.942837124495675e-10,-2.85309847981071e-14,1.2726128054147835e-05,1.2599872727591737,1.259999998887228
