time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.59,1.5707763118576048,1.5708163414648253,-0.02001489751181974,0.02001439091478331,-10.007389088894389,10.006671386863491,0.0,1.000000000095194,2.9999799851024944,0.0,1.0600109070910237e-07,-0.02001489750708235,0.0,-1.0139491295124227e-08,-5.369985712583819e-14,0.0006717960289672588,100.69432819996523,100.6949999959942
0.004,9.59,1.5707162673639206,1.5708763823981362,-0.040029556432866376,0.040025841222251765,-10.007269870262359,10.004567864899846,0.0,1.0000000010733257,2.9999199406088817,0.0,5.104662321958869e-07,-0.04002955629883016,0.0,-1.4871813366197216e-07,-1.896488304364488e-12,0.0026871520703760396,100.6923128065371,100.69499995860748
0.006,9.59,1.570616193790624,1.5709764411808564,-0.06004397725878188,0.06003181827999622,-10.007151055777282,10.001198210424914,0.0,1.0000000032669056,2.9998198670363894,0.0,1.3430737369136363e-06,-0.06004397626776495,0.0,-7.300731045302325e-07,-1.6330397712983747e-11,0.0060460200612765785,100.68895383707641,100.69499985713769
0.008,9.59,1.5704760916128195,1.5711165043345432,-0.08005816122933918,0.08002979032046774,-10.007033106584425,9.99656295086772,0.0,1.0000000076618645,2.9996797648628677,0.0,2.733463790407186e-06,-0.08005815709126532,0.0,-2.2713219705386355e-06,-7.755082790309496e-11,0.010748351942797153,100.68425130762216,100.69499965956496
0.01,9.59,1.5702959613020908,1.5712965533183931,-0.10007211068446296,0.10001722681042949,-10.006916661598135,9.990662792946754,0.0,1.0000000155033748,2.9994996345671323,0.0,4.811236518624349e-06,-0.10007209810619043,0.0,-5.4923431693597265e-06,-2.6405923858216656e-10,0.016794099649486853,100.6782052342459,100.69499933389538
0.012,9.59,1.5700758033239457,1.5715165645320688,-0.12008582941917337,0.11999159880845855,-10.00680253687933,9.983498621541898,0.0,1.0000000282957648,2.9992794766297677,0.0,7.705947659983643e-06,-0.12008579818582928,0.0,-1.1315756108560568e-05,-7.261360262665747e-10,0.02418321509032424,100.67081563307855,100.69499884816886
0.014,9.59,1.569815618134552,1.5717765093192377,-0.14009932303711703,0.13995037931988644,-10.006691724845608,9.97507149826154,0.0,1.0000000478024276,2.9990192915341773,0.0,1.1547104305665975e-05,-0.1400992556173004,0.0,-2.086690098353321e-05,-1.7198683970959476e-09,0.03291565012138157,100.662082520346,100.69499817046739
0.016,9.59,1.5695154061767687,1.5720763539718186,-0.16011259930235144,0.1598910436485708,-10.006585393314518,9.96538265970701,0.0,1.0000000760457182,2.9987190797678784,0.0,1.6464160723410584e-05,-0.16011246797951265,0.0,-3.5473818443030095e-05,-3.647727473627265e-09,0.04299135651013325,100.6520059124127,100.69499726892283
0.018000000000000002,9.59,1.5691751678754742,1.5724160597349262,-0.1801256684890496,0.17981106974489486,-10.006484884380555,9.95443351543632,0.0,1.0000001153068427,2.998378841824042,0.0,2.258651427800945e-05,-0.18012543202179848,0.0,-5.666722925692836e-05,-7.1056883436202066e-09,0.054410285891396314,100.64058582583377,100.69499611172516
0.020000000000000004,9.59,1.5687949036321993,1.5727955828125098,-0.20013854372879278,0.19970793854939622,-10.006391713126666,9.9422256456301,0.0,1.000000168125743,2.997998578203269,0.0,3.0043501463785207e-05,-0.20013814354332915,0.0,-8.618051416651983e-05,-1.2936886281005479e-08,0.06717238971488908,100.62782227741532,100.6949946671302
