time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.89,1.5707902951818862,1.5708023583717827,-0.0060316010217119215,0.006031537249519655,-3.015782527868947,3.015699584193952,0.0,1.0000000000264109,2.9999939683989787,0.0,2.7391935180253224e-08,-0.006031601021670246,0.0,-3.8464814134266437e-10,-1.746842491240491e-15,6.100928053335995e-05,30.344938990355672,30.344999999636205
0.004,2.89,1.5707722004387628,1.5708204527086649,-0.012063130114581998,0.012062721655504455,-3.015746566371827,3.015465652659226,0.0,1.0000000001981455,2.999975873655857,0.0,1.1741956262896564e-07,-0.01206313011108133,0.0,-4.927291543467792e-09,-4.7961052616676745e-14,0.00024403421182311736,30.344755962028994,30.34499999624082
0.006,2.89,1.5707420427093695,1.5708506088698218,-0.018094587296108,0.018093323188431546,-3.0157106183826023,3.0151167139499946,0.0,1.0000000006223835,2.999945715926485,0.0,2.818592329003164e-07,-0.018094587269229995,0.0,-2.2873496960424006e-08,-3.5630026875363937e-13,0.0005490704287340236,30.344450916596397,30.34499998702513
0.008,2.89,1.5706998221374937,1.5708928254595047,-0.024125972606080154,0.02412311185242038,-3.0156746974894206,3.01465278735774,0.0,1.0000000014597226,2.999903495354726,0.0,5.324844347671307e-07,-0.02412597249312999,0.0,-6.901844488116078e-08,-1.5233063712360772e-12,0.0009761135667016884,30.344023855513054,30.344999969079755
0.01,2.89,1.5706455388668128,1.5709471006220157,-0.03015728611634591,0.03015185769510888,-3.015638822160491,3.0140738971079064,0.0,1.0000000028943055,2.999849212084454,0.0,8.810658582797258e-07,-0.030157285772381665,0.0,-1.6370641836232266e-07,-4.782795676273776e-12,0.001525159261838529,30.343474780234256,30.344999939496095
0.012,2.89,1.5705791930408204,1.5710134320418032,-0.03618852794056451,0.036179330817511436,-3.0156030157382885,3.0133800723495785,0.0,1.0000000051338125,2.999782866259577,0.0,1.3393712746978387e-06,-0.03618852708579064,0.0,-3.3283028798327585e-07,-1.2318360623448668e-11,0.0021962031509709925,30.342803692215625,30.344999895366595
0.014,2.89,1.5705007848027328,1.5710918169435797,-0.042219698243948584,0.042205301383853776,-3.0155673064323887,3.0125713471426274,0.0,1.0000000084094582,2.9997044580240564,0.0,1.9191654171600075e-06,-0.04221969639799026,0.0,-6.078309932249131e-07,-2.76299528703101e-11,0.002989240871607978,30.342010592913333,30.34499983378494
0.016,2.89,1.5704103142953763,1.5711822520924572,-0.04825079725298999,0.04822953963137955,-3.0155317273108966,3.011647760442325,0.0,1.0000000129759803,2.9996139875219425,0.0,2.632209862338068e-06,-0.048250793656068706,0.0,-1.0256970206300504e-06,-5.595451616231851e-11,0.0039042680618404076,30.341095483784457,30.3449997518463
0.018000000000000002,2.89,1.5703077816610544,1.5712847337941034,-0.054281825265167186,0.05425181588012366,-3.0154963162905095,3.0106093560814475,0.0,1.000000019111639,2.999511454897412,0.0,3.490262913035866e-06,-0.054281818786201745,0.0,-1.6289638791866417e-06,-1.0474063583966369e-10,0.004941280360171869,30.34005836628735,30.344999646647523
0.020000000000000004,2.89,1.5701931870413972,1.5713992578949172,-0.06031278265863131,0.060271900542647305,-3.01546111612519,3.009456182749852,0.0,1.000000027118208,2.9993968602948127,0.0,4.505079481844183e-06,-0.06031277169029194,0.0,-2.465713573415614e-06,-1.8417717038010687e-10,0.006100273405280256,30.338899241882096,30.344999515287377
0.022000000000000006,2.89,1.5700665305771895,1.571525819782223,-0.06634366990186825,0.06628956413372956,-3.0154261743934665,3.008188293971558,0.0,1.000000037320965,2.999270203858715,0.0,5.688410976231024e-06,-0.06634365224261532,0.0,-3.589574074743363e-06,-3.077758289835075e-10,0.0073812428357103565,30.337618112031038,30.344999354866747
0.024000000000000007,2.89,1.5699278124081806,1.5716644143844853,-0.07237448756333394,0.07230457728001079,-3.0153915434843652,3.0068057480793384,0.0,1.0000000500686883,2.999131485733972,0.0,7.05200518486715e-06,-0.0723744602864765,0.0,-5.059718791781942e-06,-4.930076578447825e-10,0.008784184289497276,30.33621497819939,30.344999162488886
0.02600000000000001,2.89,1.5697770326728753,1.5718150361715415,-0.07840523632106007,0.07831671072958259,-3.015357280581952,3.00530860818681,0.0,1.0000000657336487,2.9989807060657836,0.0,8.607606165434484e-06,-0.07840519563087285,0.0,-6.940866040194429e-06,-7.61993396487458e-10,0.010309093403720642,30.334689841855898,30.344998935259618
0.02800000000000001,2.89,1.5696141915083044,1.5719776791548545,-0.08443591697222767,0.08432573536151956,-3.0153234476485196,3.0036969421580544,0.0,1.0000000847116006,2.9988178649997694,0.0,1.0366954134048343e-05,-0.0844358580471692,0.0,-9.303278512935002e-06,-1.1422476643275862e-09,0.011955965813989528,30.33304270447356,30.34499867028755
0.030000000000000013,2.89,1.5694392890497775,1.5721523368877846,-0.09046653044270554,0.09033142219534779,-3.0152901114064075,3.0019708225747848,0.0,1.0000001074217741,2.9986429626820454,0.0,1.2341785356414994e-05,-0.09046644726578319,0.0,-1.2222762751653465e-05,-1.6674769365055756e-09,0.013724797153857935,30.331273567530417,30.344998364684276
0.032000000000000015,2.89,1.5692523254306154,1.572339002465879,-0.09649707779655108,0.09633354240044524,-3.015257343318456,3.00013032670106,0.0,1.0000001343068694,2.9984559992593116,0.0,1.4543832040891792e-05,-0.09649696297288307,0.0,-1.5780668620166613e-05,-2.3784312669940775e-09,0.015615583054170892,30.32938243251048,30.344998015564652
0.034000000000000016,2.89,1.5690533007818654,1.5725376685271815,-0.10252756024547055,0.1023318673053691,-3.0152252195671014,2.9981755364455527,0.0,1.0000001658330466,2.998256974878942,0.0,1.698482223333861e-05,-0.10252740480709807,0.0,-2.0063888780939153e-05,-3.3238097159963986e-09,0.017628319142340882,30.3273693009046,30.34499762004694
