time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.26,1.570795784158432,1.5707968694296808,-0.0005426353860191991,0.0005426327879881001,-0.2713160751347021,0.2713133219410283,0.0,1.0000000000022962,2.999999457364614,0.0,2.3035704928183806e-09,-0.000542635386027804,0.0,-1.409779568904154e-12,-5.984730631148752e-18,4.937952567511274e-07,2.729999506201799,2.7299999999970557
0.004,0.26,1.5707941562576668,1.5707984973174425,-0.0010852643005823458,0.0010852526671698134,-0.2713128394406032,0.2713064020980922,0.0,1.0000000000134013,2.9999978294638487,0.0,9.277797746796766e-09,-0.0010852643005892736,0.0,-1.2625317127507767e-11,-1.079323614852018e-16,1.9751574711828047e-06,2.7299980248121027,2.729999999969574
0.006,0.26,1.5707914431055439,1.5708012104305025,-0.0016278867438361102,0.0016278577758271386,-0.27130960382835667,0.2712985514271934,0.0,1.000000000043205,2.9999951163117258,0.0,2.1017906231182224e-08,-0.001627886743826857,0.0,-4.7156619343400285e-11,-6.08846657973989e-16,4.444051310739642e-06,2.7299955558436704,2.7299999998949813
0.008,0.26,1.5707876447150055,1.5708050087374579,-0.002170502715963603,0.002170446252368625,-0.27130636831796123,0.2712897699934066,0.0,1.0000000001013345,2.9999913179211877,0.0,3.7619106039138006e-08,-0.002170502715892513,0.0,-1.2255435739017056e-10,-2.124109466651115e-15,7.900441444591416e-06,2.729992099308281,2.7299999997497255
0.01,0.26,1.570782761098994,1.570809892203183,-0.00271311221719149,0.002713016235336571,-0.271303132932973,0.2712800578654053,0.0,1.000000000197606,2.9999864343051765,0.0,5.917658729754019e-08,-0.002713112216953003,0.0,-2.604095017830748e-10,-5.679877713529168e-15,1.2344292543823812e-05,2.7299876552177107,2.7299999995102544
0.012,0.26,1.5707767922704505,1.5708158607888294,-0.003255715247797105,0.003255565863414217,-0.27129989770050383,0.2712694151154588,0.0,1.0000000003420286,2.9999804654766336,0.0,8.578552007186309e-08,-0.0032557152471874243,0.0,-4.863529569538345e-10,-1.2815015498304507e-14,1.7775569281624647e-05,2.7299822235837365,2.7299999991530184
0.014,0.26,1.5707697382423162,1.570822914451826,-0.00379831180811556,0.0037980932754329384,-0.27129666265122043,0.2712578418194312,0.0,1.0000000005447998,2.9999734114485013,0.0,1.1754105429058084e-07,-0.0037983118067847444,0.0,-8.300551955953582e-10,-2.56865596540484e-14,2.419423633346556e-05,2.729975804418136,2.7299999986544696
0.016,0.26,1.5707615990275312,1.5708310531458798,-0.004340901898546855,0.0043405966103794305,-0.27129342781934335,0.2712453380567792,0.0,1.000000000816308,2.9999652722337196,0.0,1.5453831964774986e-07,-0.00434090189594133,0.0,-1.3252258927589183e-09,-4.717871712607355e-14,3.160025837727911e-05,2.729968397732685,2.729999997991062
0.018000000000000002,0.26,1.5707523746390348,1.5708402768209757,-0.0048834855195629846,0.0048830740074028945,-0.27129019324264564,0.27123190391055024,0.0,1.0000000011671317,2.9999560478452305,0.0,1.9687242552600174e-07,-0.004883485514858487,0.0,-2.009613559723827e-09,-8.10153925242547e-14,3.99936000936315e-05,2.72996000353916,2.7299999971392532
0.020000000000000004,0.26,1.5707420650897654,1.5708505854233772,-0.0054260626717150375,0.005425523605822213,-0.2712869589624508,0.2712175394673795,0.0,1.0000000016080393,2.9999457382959736,0.0,2.4463846090915585e-07,-0.0054260626637399915,0.0,-2.9250051776523366e-09,-1.3187624418604918e-13,4.937422616589064e-05,2.729950621849336,2.729999996075502
0.022000000000000006,0.26,1.57073067039266,1.5708619788956264,-0.005968633355640304,0.005967943545133129,-0.27128372502363307,0.2712022448174889,0.0,1.0000000021499904,2.9999343435988886,0.0,2.9793149429003566e-07,-0.00596863334278962,0.0,-4.117225830982693e-09,-2.0551626707578847e-13,5.9742101280389537e-05,2.7299402526749885,2.7299999947762688
0.024000000000000007,0.26,1.5707181905606544,1.5708744571765447,-0.0065111975720693665,0.006510331965015406,-0.2712804914746135,0.2711860200546819,0.0,1.000000002804134,2.9999218637669154,0.0,3.5684657359159505e-07,-0.006511197552208696,0.0,-5.636138340698466e-09,-3.088889008572968e-13,7.109719012658554e-05,2.729928896027893,2.7299999932180197
0.02600000000000001,0.26,1.5707046256066828,1.5708880202012334,-0.0070537553218332,0.007052687005340003,-0.27127725836736044,0.2711688652763439,0.0,1.0000000035818088,2.9999082988129926,0.0,4.214787260870422e-07,-0.007053755292193613,0.0,-7.535642897299001e-09,-4.502726614453798e-13,8.343945739721456e-05,2.729916551919823,2.72999999137722
0.02800000000000001,0.26,1.5706899755436776,1.5709026679010731,-0.00759630660587026,0.007595006806176223,-0.27127402575738674,0.27115078058343706,0.0,1.000000004494544,2.999893648750059,0.0,4.919229583030789e-07,-0.0075963065629333845,0.0,-9.873676693622753e-09,-6.394012943284187e-13,9.676886778844105e-05,2.729903220362554,2.729999989230343
0.030000000000000013,0.26,1.5706742403845693,1.5709184002037253,-0.00813885142523357,0.00813728950779887,-0.2712707937037481,0.2711317660804978,0.0,1.0000000055540588,2.999877913591053,0.0,5.682742559442035e-07,-0.00813885136460717,0.0,-1.2712213557525469e-08,-8.875974479913945e-13,0.00011108538600000336,2.7298889013678584,2.7299999867538585
0.032000000000000015,0.26,1.5706574201422858,1.5709352170331319,-0.008681389781097806,0.00867953325069539,-0.27126756226904086,0.27111182187563326,0.0,1.0000000067722628,2.999861093348913,0.0,6.506275838026223e-07,-0.008681389697381818,0.0,-1.6117263584249395e-08,-1.2079098656857558e-12,0.00012638897673535455,2.7298735949475113,2.729999983924247
0.034000000000000016,0.26,1.570639514829753,1.570953118309516,-0.009223921674766378,0.009221736175573014,-0.27126433151940127,0.2710909480805191,0.0,1.000000008161254,2.9998431880365763,0.0,7.390778856867267e-07,-0.009223921561409405,0.0,-2.015887276877723e-08,-1.6152540938887884e-12,0.00014267960470179834,2.7298573011132845,2.729999980717986
0.03600000000000002,0.26,1.5706205244598939,1.5709721039493827,-0.009766447107678504,0.009763896423365889,-0.27126110152450145,0.2710691448103936,0.0,1.0000000097333228,2.999824197666979,0.0,8.337200843193553e-07,-0.00976644695682478,0.0,-2.4911122638003182e-08,-2.1265567056331096e-12,0.00015995723461062123,2.729840019876951,2.7299999771115617
0.03800000000000002,0.26,1.5706004490456285,1.5709921738655188,-0.010308966081416283,0.010306012135242197,-0.2712578723575487,0.2710464121840561,0.0,1.0000000115009462,2.9998041222530603,0.0,9.346490812802135e-07,-0.010308965883743096,0.0,-3.0452129882583216e-08,-2.7609030370995677e-12,0.0001782218311772191,2.7298217512502845,2.729999973081462
0.04000000000000002,0.26,1.5705792885998733,1.571013327966994,-0.01085147859771176,0.010848081452611279,-0.2712546440952834,0.2710227503238627,0.0,1.0000000134767935,2.9997829618077563,0.0,1.04195975689551e-06,-0.01085147834225736,0.0,-3.686404598883859e-08,-3.5396884355505055e-12,0.0001974733591212196,2.7298024952450586,2.72999996860418
0.04200000000000002,0.26,1.5705570431355413,1.5710355661591606,-0.01139398465845399,0.011390102517130738,-0.2712514168179747,0.2709981593557198,0.0,1.0000000156737228,2.999760716344003,0.0,1.1557469701690594e-06,-0.011393984332435974,0.0,-4.4233056870557634e-08,-4.486773017049868e-12,0.00021771178316660087,2.729782251873043,2.72999996365621
