time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.64,1.5707949910743684,1.5707976625107305,-0.0013357178732821507,0.0013357103616210176,-0.6678549541862333,0.6678465023405208,0.0,1.0000000000056795,2.999998664282127,0.0,5.727501722406819e-09,-0.0013357178733020762,0.0,-1.0033437094460982e-11,-4.302295371560813e-17,2.99199019476736e-06,6.719997007991964,6.719999999982159
0.004,0.64,1.5707909839340233,1.5708016696106935,-0.002671419816895097,0.002671382248849531,-0.6678469894750709,0.6678244447992733,0.0,1.000000000034561,2.999994657141782,0.0,2.3294999292708535e-08,-0.0026714198168818204,0.0,-1.0035994406889605e-10,-8.751469204979047e-16,1.1967818050709698e-05,6.719988031997591,6.7199999998156414
0.006,0.64,1.5707843054057202,1.5708083480065556,-0.004007105831430538,0.0040070043805855845,-0.667839025137634,0.6677967469227066,0.0,1.0000000001108984,2.9999879786134787,0.0,5.327983608653629e-08,-0.004007105831167726,0.0,-4.0652410876032873e-10,-5.405282214286733e-15,2.6927269483944574e-05,6.7199730720941915,6.719999999363675
0.008,0.64,1.5707749555213164,1.5708176975875254,-0.005342775917827054,0.0053425654766236595,-0.6678310613738971,0.6677634091848894,0.0,1.000000000260104,2.9999786287290764,0.0,9.625923894148025e-08,-0.005342775916633752,0.0,-1.1243399111185205e-09,-2.0256904995557084e-14,4.78701304243231e-05,6.719952128353132,6.719999998483556
0.01,0.64,1.5707629343126668,1.5708297182202522,-0.006678430077476233,0.006678054257760052,-0.6678230984368868,0.6677244321135621,0.0,1.0000000005087433,2.999966607520431,0.0,1.5281031133408824e-07,-0.006678430073778033,0.0,-2.509885261224943e-09,-5.742911791298488e-14,7.479618681803036e-05,6.719925200845766,6.719999997032584
0.012,0.64,1.570748241811623,1.5708444097488279,-0.008014068312328744,0.008013459445900184,-0.6678151366326555,0.6676798162900996,0.0,1.000000000884538,2.999951915019399,0.0,2.2351003208707634e-07,-0.00801406830308612,0.0,-4.879496527733305e-09,-1.360877377426975e-13,0.00010770522463002041,6.719892289643454,6.7199999948680835
0.014,0.64,1.5707308780500322,1.5708617719947893,-0.009349690625000372,0.009348769764165824,-0.6678071763202613,0.6676295623494711,0.0,1.000000001416361,2.9999345512578355,0.0,3.089352540606063e-07,-0.009349690604994198,0.0,-8.60976305688773e-09,-2.844863482392083e-13,0.00014659702984628508,6.719853394817552,6.719999991847398
0.016,0.64,1.5707108430597354,1.570881804757121,-0.010685297018877996,0.01068397393700223,-0.6677992179117345,0.6675736709801845,0.0,1.0000000021342406,2.999914516267596,0.0,4.096627028698935e-07,-0.010685296979852344,0.0,-1.413752168261526e-08,-5.420172556085497e-13,0.00019147138847595805,6.719808516439415,6.719999987827891
0.018000000000000002,0.64,1.5706881368725663,1.5709045078122577,-0.012020887498225507,0.012019060690285178,-0.667791261872051,0.6675121429242398,0.0,1.0000000030693574,2.999891810080533,0.0,5.262689755726648e-07,-0.012020887427887754,0.0,-2.1959851227797366e-08,-9.61392283116301e-13,0.00024232808655325113,6.719757654580395,6.719999982666948
0.020000000000000004,0.64,1.5706627595203486,1.5709298809140873,-0.013356462068289655,0.013354018751427874,-0.6677833087190919,0.6674449789770592,0.0,1.0000000042540467,2.999866432728501,0.0,6.593305394026942e-07,-0.01335646194916805,0.0,-3.26340669973953e-08,-1.6109533406514542e-12,0.0002991669101392265,6.719700809311842,6.719999976221981
0.022000000000000006,0.64,1.570634711034895,1.5709579237939546,-0.014692020735405835,0.014688836849487744,-0.6677753590236086,0.6673721799874266,0.0,1.000000005721794,2.9998383842433523,0.0,8.094237304931527e-07,-0.014692020543564555,0.0,-4.677771526345274e-08,-2.5771127041525457e-12,0.0003619876453234011,6.71963798070511,6.719999968350433
0.024000000000000007,0.64,1.570603991448004,1.5709886361606638,-0.016027563507103777,0.01602350371527308,-0.66776741340918,0.6672937468574088,0.0,1.0000000075072393,2.9998076646569425,0.0,9.771247525921691e-07,-0.016027563210715603,0.0,-6.506856774306535e-08,-3.966922939038016e-12,0.0004307900782251854,6.719569168831551,6.719999958909776
0.02600000000000001,0.64,1.570570600791458,1.5710220177004826,-0.01736309039221316,0.01735800808144952,-0.6677594725521667,0.6672096805422802,0.0,1.000000009646175,2.999774274001125,0.0,1.1630096757959545e-06,-0.017363089949989877,0.0,-8.824461606876618e-08,-5.910776401001946e-12,0.0005055739949951557,6.719494373762521,6.719999947757516
