time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.8,1.5707863088909344,1.570806344617815,-0.010017884050283195,0.010017736041672762,-5.008912157860163,5.0087112629424135,0.0,1.0000000000449436,2.9999899821159506,0.0,4.765057838926316e-08,-0.010017884049809607,0.0,-1.482732785046082e-09,-7.052694406610905e-15,0.0001682994484650443,50.399831699547974,50.39999999899644
0.004,4.8,1.5707562553383354,1.57083639718002,-0.020035648642874437,0.020034633522286696,-5.008852440103192,5.008133339468383,0.0,1.00000000038843,2.99995992856336,0.0,2.1226266898968781e-07,-0.020035648626344556,0.0,-2.033858551183245e-08,-2.1547205806654226e-13,0.000673189765604386,50.399326799864454,50.39999998963006
0.006,4.8,1.570706166375958,1.5708864821698354,-0.0300532938470464,0.030050057905378295,-5.008792777534651,5.007238176205093,0.0,1.0000000012051717,2.9999098396010826,0.0,5.263233038367937e-07,-0.030053293723203953,0.0,-9.72506632760144e-08,-1.7031507716650575e-12,0.0015146589101928387,50.39848530529819,50.399999964208384
0.008,4.8,1.5706360422424326,1.5709565960066332,-0.04007081982919446,0.04006337478333873,-5.0087332298989065,5.006025848888915,0.0,1.0000000028265452,2.999839715468093,0.0,1.0223111001121412e-06,-0.04007081931081521,0.0,-2.9832900082198647e-07,-7.611150814262606e-12,0.0026926948428711616,50.39730721986396,50.39999991470683
0.01,4.8,1.5705458831759223,1.5710467338411367,-0.05008822689754863,0.050073949922613686,-5.008673879280091,5.004496455827086,0.0,1.0000000056488776,2.9997495564034606,0.0,1.7326962925261744e-06,-0.05008822532065207,0.0,-7.151081893977107e-07,-2.4737656417098787e-11,0.004207285526112184,50.39579254757814,50.39999983310425
0.012,4.8,1.5704356894137947,1.5711568895558141,-0.060105515546813613,0.06008114930877407,-5.008614830060841,5.002650117823519,0.0,1.0000000101334257,2.9996393626464455,0.0,2.6899401852030108e-06,-0.060105511629760446,0.0,-1.4645449756163458e-06,-6.554371265008852e-11,0.006058418923663967,50.3939412924603,50.39999971138396
0.014,4.8,1.5703054611922047,1.5712870557653609,-0.07012268650271576,0.07008433919141917,-5.008556208870535,5.00048697808538,0.0,1.0000000168063607,2.99950913443662,0.0,3.926494608514745e-06,-0.0701226780453126,0.0,-2.6890158357769214e-06,-1.505704926809286e-10,0.008246082999469434,50.391753458535256,50.399999541534726
0.016,4.8,1.5701551987455875,1.5714372238172731,-0.08013974076643608,0.0800828861288738,-5.008498164523019,4.9980072021105375,0.0,1.0000000262587463,2.999358872014024,0.0,5.474801381703895e-06,-0.08013972428919675,0.0,-4.5563145299210285e-06,-3.112678176165361e-10,0.010770265716061963,50.389229049835734,50.399999315551796
0.018000000000000002,4.8,1.5699849023060632,1.5716073837925093,-0.0901566796589081,0.09007615703264121,-5.008440867943833,4.995210977555891,0.0,1.0000000391465214,2.9991885756193533,0.0,7.36729178255343e-06,-0.09015664998264906,0.0,-7.259649640770783e-06,-5.932336344901979e-10,0.013630955032436312,50.38636807040547,50.39999902543791
0.020000000000000004,4.8,1.5697945721027542,1.5717975245062412,-0.10017350486495978,0.10006351921157362,-5.008384512086976,4.992098514086708,0.0,1.0000000561904756,2.998998245494174,0.0,9.636386024240494e-06,-0.10017345463093508,0.0,-1.1017642103483554e-05,-1.0598641404277334e-09,0.016828138901394275,50.38317052430287,50.399998663204265
0.022000000000000006,4.8,1.5695842083610119,1.572007633508692,-0.11019021847727849,0.11004434041572254,-5.008329311841207,4.988670043207056,0.0,1.0000000781762262,2.99878788188117,0.0,1.2314492741613575e-05,-0.11019013760808752,0.0,-1.607432273302646e-05,-1.7964142247126107e-09,0.020361805266364406,50.37963641560523,50.399998220871595
0.024000000000000007,4.8,1.5693538113015584,1.5722376970860625,-0.12020682304017816,0.12001798887983116,-5.008275503925974,4.984925818071454,0.0,1.0000001059541972,2.9985574850244214,0.0,1.5434008485857445e-05,-0.12020669814170727,0.0,-2.269912975671569e-05,-2.9144678849237494e-09,0.024231942057695147,50.37576574841343,50.399997690471125
0.02600000000000001,4.8,1.5691033811395394,1.5724877002615436,-0.13022332159314792,0.12998383336643127,-5.008223346776923,4.980866113277836,0.0,1.0000001404395928,2.998307055169712,0.0,1.9027317230624506e-05,-0.13022313529783475,0.0,-3.118690636035152e-05,-4.556818259697178e-09,0.02843853718842047,50.3715585268571,50.39999706404552
0.02800000000000001,4.8,1.56883291808349,1.5727576267964147,-0.14023971771416138,0.13994124320850768,-5.008173120421092,4.976491224642006,0.0,1.0000001826123723,2.998036592564868,0.0,2.3126789888917426e-05,-0.1402394479658982,0.0,-4.1857898257090396e-05,-6.902756907734041e-09,0.0329815785494977,50.36701475510047,50.399996333649966
0.030000000000000013,4.8,1.568542422334215,1.5730474591912267,-0.15025601556272603,0.14988958835169303,-5.0081251263418,4.971801468953708,0.0,1.0000002335172231,2.9977460974601264,0.0,2.7764783841935858e-05,-0.15025563484374582,0.0,-5.50577512889452e-05,-1.0173771951716307e-08,0.037861054004516,50.36213443734859,50.3999954913531
0.032000000000000015,4.8,1.5682318940835833,1.5733571786870693,-0.16027221992265214,0.15982823939595656,-5.008079687333262,4.966797183714461,0.0,1.0000002942635335,2.997435570108532,0.0,3.2973642482059495e-05,-0.1602716944227689,0.0,-7.115750907174217e-05,-1.4639654696956912e-08,0.04307695138387554,50.356917577854134,50.39999452923801
