time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.85,1.570790378664419,1.5708022748900115,-0.005948118654625471,0.0059480562884562495,-2.974041593218517,2.973960582593552,0.0,1.000000000026032,2.9999940518813455,0.0,2.6986007571678434e-08,-0.005948118654588125,0.0,-3.709611002205593e-10,-1.6830126701706437e-15,5.933212977957045e-05,29.924940667516424,29.924999999646204
0.004,2.85,1.5707725343675674,1.5708201187901698,-0.011896166375875889,0.011895767757063504,-2.9740061293537035,2.9737322438330134,0.0,1.000000000194665,2.9999762075844956,0.0,1.1557999941280339e-07,-0.011896166372522735,0.0,-4.7420323846173125e-09,-4.607232977974361e-14,0.00023732568881193995,29.924762670655344,29.924999996344155
0.006,2.85,1.570742794046194,1.5708498575820213,-0.017844143180619366,0.01784291069969519,-2.973970678496317,2.9733920593320673,0.0,1.000000000611637,2.9999464672631424,0.0,2.772345799830098e-07,-0.0178441431548477,0.0,-2.1992556716445866e-08,-3.416861863933208e-13,0.0005339764319565355,29.924466010949846,29.924999987381803
0.008,2.85,1.570701157842098,1.5708914899048343,-0.023792049107140577,0.023789261442676,-2.973935253696577,2.9729400476855425,0.0,1.0000000014345187,2.9999048310591583,0.0,5.233995749601312e-07,-0.023792048998822854,0.0,-6.632423107804327e-08,-1.4590619898909466e-12,0.0009492801146244509,29.924050689815104,29.92499996992973
0.01,2.85,1.5706476258969726,1.5709450139505696,-0.02973988422450577,0.02973459635425379,-2.97389987268501,2.972376232220334,0.0,1.000000002843779,2.9998512991144257,0.0,8.655220931046137e-07,-0.02973988389463503,0.0,-1.572606164742433e-07,-4.576767630160896e-12,0.0014832324928823345,29.923516708666398,29.92499994115928
0.012,2.85,1.5705821983523345,1.571010427463975,-0.035687648641918104,0.03567869185405436,-2.973864557866963,2.9717006409856315,0.0,1.0000000050427784,2.9997858715708565,0.0,1.3150464111327792e-06,-0.0356876478221552,0.0,-3.196466441655372e-07,-1.1778590013421093e-11,0.0021358293234912725,29.922864068919296,29.92499989824279
0.014,2.85,1.570504875349434,1.5710877277426962,-0.04163534251806071,0.041621324422514226,-2.9738293363157937,2.970913306740725,0.0,1.000000008257761,2.999708548570418,0.0,1.8834138592829903e-06,-0.04163534074769907,0.0,-5.836481185101116e-07,-2.6401872438311538e-11,0.002907066363880608,29.922092771989924,29.924999838353806
0.016,2.85,1.5704156570291465,1.571176911637409,-0.04758296607042482,0.04756227061028667,-2.973794239764772,2.970014266940452,0.0,1.0000000127378523,2.9996193302551593,0.0,2.5820627077414077e-06,-0.047582962620792126,0.0,-9.847512167545915e-07,-5.3436970989989145e-11,0.0037969393720566373,29.921202819295225,29.92499975866728
0.018000000000000002,2.85,1.5703145435318464,1.571277975551968,-0.053530519584620406,0.05350130704761628,-2.9737593045976527,2.969003563718228,0.0,1.0000000187550517,2.9995182167672487,0.0,3.4224280539487155e-06,-0.05353051337093999,0.0,-1.563761986175982e-06,-9.99777987201707e-11,0.004805444106446127,29.920194212253335,29.92499965635978
0.020000000000000004,2.85,1.5702015349972605,1.571390915443576,-0.05947800342366661,0.05943821045367717,-2.973724571837963,2.967881243866744,0.0,1.0000000266042233,2.999405208249023,0.0,4.415941711278506e-06,-0.059477992904404954,0.0,-2.366805839042359e-06,-1.7572342503088433e-10,0.005932576325674554,29.919066952284062,29.924999528609735
