time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.35000000000000003,1.5707955963227327,1.5707970572647263,-0.0007304707119494227,0.0007304670699864152,-0.3652331780669696,0.36522925492556185,0.0,1.0000000000030944,2.999999269529288,0.0,3.1083656744142576e-09,-0.0007304707119608957,0.0,-2.660340099776806e-12,-1.132052211404296e-17,8.948212862734424e-07,3.674999105173378,3.6749999999946645
0.004,0.35000000000000003,1.5707934049178565,1.5707992486510134,-0.0014609327123313726,0.0014609158950747293,-0.3652288223333823,0.3652192890169383,0.0,1.0000000000182436,2.999997078124412,0.0,1.254857962111275e-08,-0.0014609327123381753,0.0,-2.4568860794159107e-11,-2.1103251592067507e-16,3.579242458907428e-06,3.674996420702405,3.674999999944864
0.006,0.35000000000000003,1.5707897525976908,1.5708029009138942,-0.002191386001368541,0.0021913431015031432,-0.3652244667284355,0.3652076362855434,0.0,1.0000000000587492,2.9999934258042464,0.0,2.8493247919755184e-08,-0.002191386001335291,0.0,-9.401012738432606e-11,-1.2223560180165281e-15,8.053199490865576e-06,3.674991946610202,3.674999999809693
0.008,0.35000000000000003,1.5707846393796583,1.570808014006758,-0.002921830579358586,0.002921745315748226,-0.3652201112939521,0.36519429685495264,0.0,1.0000000001377929,2.999988312586214,0.0,5.111494687586872e-08,-0.002921830579173909,0.0,-2.491257641720515e-10,-4.358243866646408e-15,1.431662835847691e-05,3.6749856829181122,3.6749999995464706
0.01,0.35000000000000003,1.5707780652811805,1.570814587876247,-0.003652266446691488,0.0036521191645424774,-0.3652157560804319,0.3651792708575199,0.0,1.0000000002689,2.9999817384877367,0.0,8.058621643921229e-08,-0.003652266446097879,0.0,-5.379135630473063e-10,-1.1868909198460044e-14,2.2369465041891686e-05,3.674977629647478,3.67499999911252
0.012,0.35000000000000003,1.5707700303196783,1.5708226224622572,-0.004382693603866902,0.004382461274891878,-0.36521140114704875,0.3651625584343722,0.0,1.0000000004659433,2.999973703526236,0.0,1.1707955999708632e-07,-0.0043826936023672195,0.0,-1.0182265912621294e-09,-2.720097093210269e-14,3.22116455255224e-05,3.6749677868196398,3.6749999984651653
0.014,0.35000000000000003,1.5707605345125715,1.5708321176979392,-0.005113112051511501,0.005112768274093433,-0.3652070465616478,0.365144159735405,0.0,1.0000000007431393,2.999964207719134,0.0,1.6076744415423916e-07,-0.0051131120482521,0.0,-1.7577722983669574e-09,-5.5268211833961624e-14,4.384310579847e-05,3.67495615445594,3.6749999975617382
0.016,0.35000000000000003,1.5707495778772782,1.5708430735096979,-0.005843521790396321,0.005843036789752704,-0.3652026924007432,0.365124074919278,0.0,1.000000001115049,2.9999532510838502,0.0,2.1182229852386057e-07,-0.005843521784026824,0.0,-2.834111622338321e-09,-1.0273394372514841e-13,5.726378185493505e-05,3.674942732577717,3.674999996359572
0.018000000000000002,0.35000000000000003,1.570737160431215,1.5708554898171943,-0.006573922821454088,0.006573263449801326,-0.36519833874951246,0.36510230415340683,0.0,1.000000001596579,2.9999408336378046,0.0,2.704165155213951e-07,-0.006573922809963817,0.0,-4.334658094977388e-09,-1.7830497435166044e-13,7.247360969461434e-05,3.6749275212063113,3.6749999948160057
0.020000000000000004,0.35000000000000003,1.5707232821917967,1.5708693665333453,-0.007304315145796545,0.007303444882514521,-0.3651939857017939,0.36507884761395776,0.0,1.000000002202981,2.9999269553984163,0.0,3.3672245015537756e-07,-0.007304315126327616,0.0,-6.356676946527522e-09,-2.930371703934269e-13,8.947252532308221e-05,3.67491052036306,3.6749999928883827
0.022000000000000006,0.35000000000000003,1.5707079431764355,1.570884703564325,-0.008034698764731767,0.008033577716528585,-0.36518963336008253,0.36505370548584043,0.0,1.0000000029498501,2.9999116163831046,0.0,4.1091241980937794e-07,-0.008034698733368857,0.0,-9.007284209524365e-09,-4.606526110400388e-13,0.00010826046475215737,3.6748917300693034,3.6749999905340553
0.024000000000000007,0.35000000000000003,1.5706911434025403,1.5709015008095648,-0.008765073679781478,0.008763658580858374,-0.36518528183552545,0.3650268779627007,0.0,1.0000000038531258,2.9998948166092885,0.0,4.931587040539322e-07,-0.008765073631318251,0.0,-1.2403445822088535e-08,-6.978683265783787e-13,0.0001288373640002545,3.6748711503463785,3.6749999877103785
0.02600000000000001,0.35000000000000003,1.5706728828875176,1.5709197581617549,-0.009495439892698335,0.00949368410491476,-0.365180931247916,0.3649983652469099,0.0,1.0000000049290951,2.9998765560943847,0.0,5.836335443974871e-07,-0.00949543982038061,0.0,-1.667197673031334e-08,-1.0247366162376643e-12,0.00015120315909272116,3.674848781215622,3.6749999843747148
0.02800000000000001,0.35000000000000003,1.5706531616487696,1.5709394755068442,-0.010225797405483232,0.010223650918522077,-0.3651765817256902,0.36496816754955874,0.0,1.0000000061943854,2.999856834855812,0.0,6.825091441425717e-07,-0.010225797300728813,0.0,-2.1949539990386984e-08,-1.4649969398566565e-12,0.0001753577860621597,3.67482462269837,3.674999980484432
0.030000000000000013,0.35000000000000003,1.5706319797036943,1.570960652724042,-0.01095614622040257,0.010953555651935556,-0.36517223340592037,0.36493628509044745,0.0,1.000000007665971,2.999835652910987,0.0,7.899576681272127e-07,-0.01095614607249781,0.0,-2.8382645869685093e-08,-2.0464393773261627e-12,0.00020130118094873397,3.6747986748159596,3.6749999759969083
0.032000000000000015,0.35000000000000003,1.570609337069685,1.570983289685819,-0.011686486340005523,0.011683394935858727,-0.36516788643431003,0.36490271809807434,0.0,1.0000000093611705,2.9998130102773266,0.0,9.061512425373182e-07,-0.011686486135778641,0.0,-3.6127650947614105e-08,-2.8012796503398106e-12,0.0002290332798004615,3.6747709375897255,3.674999970869526
0.034000000000000016,0.35000000000000003,1.5705852337641293,1.5710073862579066,-0.012416817767141305,0.012413165401460806,-0.36516354096518716,0.36486746680962684,0.0,1.000000011297645,2.999788906972249,0.0,1.0312619547066453e-06,-0.012416817490612403,0.0,-4.5350757215698514e-08,-3.766545700542555e-12,0.0002585540186734907,3.6747414110410053,3.674999965059679
0.03600000000000002,0.35000000000000003,1.5705596698044093,1.5710329422993001,-0.013147140504976403,0.013142863680394063,-0.3651591971614992,0.36483053147097044,0.0,1.0000000134934017,2.999763343013169,0.0,1.1654618529106536e-06,-0.013147140136984295,0.0,-5.622801117753604e-08,-4.984475818288783e-12,0.0002898633336323621,3.674710095191133,3.6749999585247655
0.03800000000000002,0.35000000000000003,1.5705326452079,1.5710599576622584,-0.013877454557011807,0.01387248640481117,-0.36515485519480534,0.36479191233663655,0.0,1.0000000159667908,2.999736318417505,0.0,1.3089229461668228e-06,-0.013877454074817603,0.0,-6.894530294779954e-08,-6.50292831612084e-12,0.00032296116075025634,3.674676990061444,3.6749999512221945
0.04000000000000002,0.35000000000000003,1.5705041599919694,1.5710884321923049,-0.01460775992710024,0.014602030207382516,-0.36515051524526954,0.3647516096698104,0.0,1.0000000187365063,2.9997078332026748,0.0,1.4618172040346876e-06,-0.014607759303967724,0.0,-8.369836535119255e-08,-8.375802741130955e-12,0.0003578474361092258,3.6746420956732777,3.6749999431093867
0.04200000000000002,0.35000000000000003,1.570474214173977,1.5711183657282288,-0.015338056619463346,0.015331491721313503,-0.36514617750165435,0.36470962374231874,0.0,1.0000000218215868,2.999677887386094,0.0,1.6243165564028397e-06,-0.015338055824216172,0.0,-1.006927730209963e-07,-1.0663472620166696e-11,0.00039452209580041156,3.6746054120479665,3.674999934143767
0.044000000000000025,0.35000000000000003,1.5704428077712735,1.5711497581020868,-0.01606834463870889,0.01606086758036182,-0.3651418421613128,0.36466595483461695,0.0,1.0000000252414145,2.999646480985182,0.0,1.7965928932983977e-06,-0.016068343635264618,0.0,-1.2014394149710687e-07,-1.3433229732082836e-11,0.00043298507592424523,3.67456693920685,3.6749999242827744
0.04600000000000003,0.35000000000000003,1.5704099408012007,1.5711826091392032,-0.01679862398984792,0.01679015441885468,-0.3651375094301808,0.36462060323577505,0.0,1.000000029015715,2.999613614017358,0.0,1.9788180647136175e-06,-0.01679862273672889,0.0,-1.42277126324147e-07,-1.675973990118826e-11,0.0004732363125906357,3.6745266771712655,3.6749999134838562
0.04800000000000003,0.35000000000000003,1.570375613281089,1.5712169186581717,-0.017528894678311945,0.017519348871706045,-0.3651331795227688,0.36457356924346296,0.0,1.0000000331645578,2.9995792865000404,0.0,2.1711638803497623e-06,-0.01752889312813302,0.0,-1.6732742214871646e-07,-2.0725510304940978e-11,0.000515275741919142,3.674484625962552,3.674999901704471
0.05000000000000003,0.35000000000000003,1.5703398252282585,1.5712526864708565,-0.01825915670997005,0.018248447574433797,-0.3651288526621547,0.36452485316393773,0.0,1.0000000377083558,2.99954349845065,0.0,2.373802109482e-06,-0.018259154808903267,0.0,-1.9553976181742393e-07,-2.542136829156383e-11,0.0005591033000391291,3.6744407856020502,3.6749998889020894
0.05200000000000003,0.35000000000000003,1.5703025766600163,1.5712899123823934,-0.018989410091146044,0.01897744716317691,-0.36512452907997256,0.3644744553120246,0.0,1.0000000426678661,2.99950624988661,0.0,2.586904480737675e-06,-0.018989407778362166,0.0,-2.2716891547396763e-07,-3.0946951699754956e-11,0.0006047189230899105,3.6743951561111023,3.6749998750341923
0.054000000000000034,0.35000000000000003,1.5702638675936564,1.571328596191191,-0.01971965482863555,0.01970634427471257,-0.36512020901640707,0.36442237601110583,0.0,1.0000000480641882,2.9994675408253424,0.0,2.8106426819001563e-06,-0.019719652035722575,0.0,-2.6247948965638087e-07,-3.741121067527814e-11,0.000652122547220873,3.674347737511051,3.674999860058272
