time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.97,1.570794302343471,1.5707983512384724,-0.0020244474016995096,0.0020244345472899983,-1.0122176649516221,1.0122026508112076,0.0,1.0000000000086455,2.9999979755525983,0.0,8.755997721580894e-09,-0.002024447401726754,0.0,-2.6023026321954614e-11,-1.1255296580653216e-16,6.872957944992365e-06,10.184993127001071,10.184999999959016
0.004,0.97,1.5707882290213853,1.5708044244883324,-0.004048870660107663,0.004048801964796256,-1.0122055935628465,1.0121626071797754,0.0,1.0000000000544529,2.999991902230513,0.0,3.590843856208951e-08,-0.004048870660012672,0.0,-2.7813822208994483e-10,-2.4667395178423242e-15,2.7491503916714422e-05,10.18497250807259,10.184999999576506
0.006,0.97,1.570778106876925,1.5708145463843022,-0.006073269776539929,0.006073076338267171,-1.0121935230630947,1.0121096069686841,0.0,1.000000000174067,2.999981780086053,0.0,8.278374106401239e-08,-0.006073269775569532,0.0,-1.1748023356549418e-09,-1.6013537344821054e-14,6.185514614307603e-05,10.184938143392149,10.184999998538292
0.008,0.97,1.5707639359583723,1.5708287167143813,-0.008097644753360108,0.008097231755760362,-1.012181454068908,1.0120436514260198,0.0,1.0000000004082596,2.9999676091675047,0.0,1.507080381310917e-07,-0.008097644749143523,0.0,-3.3443069801625064e-09,-6.22420419149304e-14,0.00010996339288960916,10.18489003312368,10.184999996516568
0.01,0.97,1.5707457163140024,1.5708469352147483,-0.010121995594349778,0.010121242308016476,-1.0121693873815036,1.0119647419866997,0.0,1.0000000008004544,2.99994938952315,0.0,2.4100717460946295e-07,-0.01012199558140572,0.0,-7.62475957085287e-09,-1.815473783275952e-13,0.0001718157524677818,10.184828177431093,10.184999993183562
0.012,0.97,1.5707234479920817,1.5708692015697656,-0.012146322305077548,0.012145082088832687,-1.0121573239866786,1.0118728802723054,0.0,1.0000000013967263,2.9999271212012717,0.0,3.550067027460108e-07,-0.012146322272824072,0.0,-1.5064064211493022e-08,-4.402850217173537e-13,0.00024741173324243813,10.184752576478317,10.18499998821156
0.014,0.97,1.5706971310408637,1.5708955154119872,-0.014170624893268102,0.014168725195435836,-1.012145265054693,1.0117680680908812,0.0,1.0000000022458027,2.9999008042501503,0.0,4.940318776578615e-07,-0.014170624823535434,0.0,-2.6919902531512146e-08,-9.385111919639067e-13,0.0003367508436383655,10.184663230429258,10.184999981272897
0.016,0.97,1.5706667655085835,1.5709258763221652,-0.016194903369171006,0.016192145728855127,-1.0121332119401403,1.011650307436709,0.0,1.0000000033990588,2.999870438718068,0.0,6.594076528344581e-07,-0.01619490323321767,0.0,-4.4659714475963535e-08,-1.8184089818115661e-12,0.00043983259214598716,10.184560139447841,10.184999972039988
0.018000000000000002,0.97,1.5706323514434533,1.5709602838292573,-0.01821915774592922,0.018215317794294344,-1.0121211661817975,1.0115196004900386,0.0,1.0000000049105202,2.9998360246533076,0.0,8.524586756267288e-07,-0.018219157500961813,0.0,-6.996067905091711e-08,-3.2733998707977045e-12,0.0005566564873261782,10.184443303697979,10.184999960185305
0.020000000000000004,0.97,1.5705938888936553,1.5709987374104368,-0.020243388039947303,0.0202382155015035,-1.0121091295024554,1.0113759496167951,0.0,1.0000000068368635,2.9997975621041544,0.0,1.0745092828020869e-06,-0.020243387625144348,0.0,-1.0470969502642758e-07,-5.557940271099742e-12,0.0006872220378142094,10.184312723343606,10.18499994538142
