time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.35,1.5707788998161287,1.5708137535646391,-0.017426944130957127,0.017426550571809814,-8.713420112045478,8.712866510823046,0.0,1.000000000081668,2.9999825730558736,0.0,8.986086424658135e-08,-0.01742694412789763,0.0,-6.858534989392945e-09,-3.5365573969199336e-14,0.0005092994052160918,87.6744906975579,87.67499999696311
0.004,8.35,1.5707266191568876,1.5708660314803717,-0.03485368050045789,0.03485082594047148,-8.713316283049826,8.711248849779668,0.0,1.0000000008675376,2.9999302923966793,0.0,4.2499154578656654e-07,-0.03485368041217167,0.0,-9.949185504298112e-08,-1.2131630510137842e-12,0.002037173326554279,87.67296279529295,87.6749999686195
0.006,8.35,1.5706394852324266,1.5709531540715285,-0.05228020944093491,0.05227090602546455,-8.713212724207118,8.708671276782267,0.0,1.0000000026508555,2.9998431584727485,0.0,1.1037034237950738e-06,-0.052280208787070626,0.0,-4.863842860229036e-07,-1.0268206922240959e-11,0.004583585326617532,87.67041630636606,87.67499989169268
0.008,8.35,1.570517498456879,1.5710751110279357,-0.06970653177902372,0.06968487133879847,-8.713109741437567,8.705134147535997,0.0,1.0000000062170722,2.999721171700027,0.0,2.2242798385042903e-06,-0.0697065290478302,0.0,-1.5098736428896898e-06,-4.817886571664124e-11,0.008148498972415406,87.66685124293329,87.67499974190571
0.01,8.35,1.570360659242035,1.571231888201234,-0.0871326490706644,0.08709080322245787,-8.713007758071988,8.70063793621552,0.0,1.0000000125481758,2.999564332495079,0.0,3.884975052745486e-06,-0.08713264076782531,0.0,-3.6461384444405827e-06,-1.62570040006621e-10,0.012731877830104342,87.66226761716874,87.67499949499884
0.012,8.35,1.5701689679956474,1.5714234676067746,-0.10455856383557799,0.10448678408471775,-8.712907314491016,8.695183234811871,0.0,1.0000000228226322,2.99937264127561,0.0,6.184011387502602e-06,-0.104558543217285,0.0,-7.50518489849715e-06,-4.4388672077392096e-10,0.018333685454938287,87.6566654412799,87.67499912673483
0.014,8.35,1.569942425119272,1.5716498274259882,-0.12198427979092522,0.12187089763497702,-8.712809067668124,8.688770752304105,0.0,1.0000000384153171,2.999146098461158,0.0,9.219576398052546e-06,-0.12198423528226583,0.0,-1.3830833709180427e-05,-1.0453353069393513e-09,0.02495388537642386,87.65004472752801,87.67499861290443
0.016,8.35,1.569681031005638,1.5719109420092192,-0.1394098020839551,0.13924122911676057,-8.712713790616572,8.681401313656332,0.0,1.0000000608974444,2.998884704473939,0.0,1.3089820097905624e-05,-0.1394097153839485,0.0,-2.3500706771223024e-05,-2.206589569182644e-09,0.03259244107867436,87.6424054882528,87.67499792933148
0.018000000000000002,8.35,1.5693847860355576,1.5722067818790257,-0.1568351375234517,0.156595865538542,-8.712622371740723,8.67307585864161,0.0,1.000000092036488,2.998588459739859,0.0,1.789285224050375e-05,-0.1568349813983214,0.0,-3.7526213829465717e-05,-4.281257875058256e-09,0.041249315975955346,87.63374773590232,87.67499705187828
0.020000000000000004,8.35,1.5690536905743717,1.5725373137339387,-0.17426029480978827,0.17393289590204197,-8.712535814092007,8.663795440493876,0.0,1.0000001337961002,2.9982573646896835,0.0,2.372673966513636e-05,-0.1742600305763137,0.0,-5.705253919440983e-05,-7.768108040747402e-09,0.05092447338341503,87.6240714830674,87.67499595645081
0.022000000000000006,8.35,1.5686877449679386,1.5729025004526733,-0.19168528476339802,0.19125041142765978,-8.71245523452997,8.653561224389472,0.0,1.0000001883360203,2.9978914197603697,0.0,3.0689503717413325e-05,-0.19168485946444297,0.0,-8.335862861775725e-05,-1.3346045952667867e-08,0.06161787648299146,87.61337674252107,87.67499461900407
0.024000000000000007,8.35,1.5682869495381664,1.57330230109879,-0.20911012055147285,0.20854650577669892,-8.712381862788902,8.642374485760069,0.0,1.0000002580119831,2.997490625396549,0.0,3.8879117750492806e-05,-0.20910946382603707,0.0,-0.00011785717644371637,-2.1912843908910208e-08,0.07332948828448796,87.60166352726259,87.67499301554707
0.02600000000000001,8.35,1.5678513045780946,1.5737366709257954,-0.22653481791270097,0.2258192752700516,-8.712317040450419,8.630236608438787,0.0,1.0000003453756205,2.9970549820521772,0.0,4.839350471756975e-05,-0.22653383856309656,0.0,-0.000162094613164475,-3.462761447307035e-08,0.08605927158180833,87.58893185056638,87.67499112214819
0.02800000000000001,8.35,1.5673808103465285,1.5742055613826764,-0.2439593953798563,0.24306681910301037,-8.712262219822733,8.617149082641788,0.0,1.0000004531743591,2.9965844901923315,0.0,5.933053486301468e-05,-0.24395797763885554,0.0,-0.000217751093519647,-5.2957025511385905e-08,0.09980718890434101,87.57518172603586,87.6749889149402
0.030000000000000013,8.35,1.5668754670622296,1.5747089201198614,-0.26138387450005357,0.2602872395558802,-8.712218962727016,8.603113502787433,0.0,1.0000005843513098,2.996079150295165,0.0,7.178802352064543e-05,-0.2613818740011047,0.0,-0.0002866404852907645,-7.872525200403014e-08,0.11457320246348343,87.5604131676618,87.6749863701253
0.032000000000000015,8.35,1.566335274897669,1.575246690995596,-0.27880828005248354,0.2774786422000686,-8.712188939191552,8.58813156515557,0.0,1.0000007420451584,2.995538962854016,0.0,8.586372902842578e-05,-0.2788055195063362,0.0,-0.00037071035895312586,-1.1416766018672116e-07,0.13035727409429418,87.54462618988595,87.67498346398024
0.034000000000000016,8.35,1.5657602339723486,1.575818814082728,-0.29623264026344515,0.2946391360993367,-8.712173926054334,8.57220506538954,0.0,1.0000009295900487,2.994963928379662,0.0,0.0001016553507679059,-0.2962289048447713,0.0,-0.00047204197835750984,-1.6198821959070514e-07,0.1471593651922617,87.52782080766903,87.6749801728613
0.03600000000000002,8.35,1.5651503443456931,1.5764252256758893,-0.3136569870184917,0.31176683400589894,-8.71217580547482,8.555335895843761,0.0,1.0000011505154631,2.99435404740273,0.0,0.00011926052733670267,-0.3136520194663291,0.0,-0.000592850292624087,-2.2542063861207572e-07,0.1649794366451776,87.50999703656404,87.67497647320923
0.03800000000000002,8.35,1.5645056060095222,1.5770658582990633,-0.3310813560715104,0.3288598525510666,-8.712196563355466,8.537526042779724,0.0,1.0000014085460984,2.993709320476249,0.0,0.00013877683486378744,-0.3310748515075958,0.0,-0.0007354839294407121,-3.0829321936166893e-07,0.18381744876010003,87.49115489279392,87.67497234155401
0.04000000000000002,8.35,1.5638260188801079,1.5777406407135304,-0.3485057872505551,0.3459163124301336,-8.71223828767384,8.51877758341353,0.0,1.0000017076017416,2.9930297481783477,0.0,0.00016030178547556237,-0.34849738771985384,0.0,-0.0009024251899664626,-4.1509742772027737e-07,0.20367336118539486,87.47129439333452,87.67496775451991
0.04200000000000002,8.35,1.5631115827898232,1.5784494979261745,-0.365930324660255,0.36293433858121243,-8.712303166726182,8.499092682818484,0.0,1.0000020517971373,2.9923153311150967,0.0,0.00018393282592299898,-0.3659196133982253,0.0,-0.0010962900455491463,-5.510601747648372e-07,0.2245471328278364,87.45041555600223,87.67496268883006
0.044000000000000025,8.35,1.5623622974783888,1.5791923511981436,-0.3833550168806219,0.3799120603577323,-8.712393487282899,8.478473590685605,0.0,1.0000024454418588,2.9915660699234925,0.0,0.00020976733637635128,-0.38334151231198954,0.0,-0.001319828136473809,-7.222198060233802e-07,0.24643872176475679,87.42851839954646,87.67495712131122
0.04600000000000003,8.35,1.5615781625837275,1.579969118053846,-0.40077991716208183,0.3968476116943197,-8.71251163265721,8.456922637946297,0.0,1.0000028930401699,2.990781965274577,0.0,0.00023790262940030478,-0.400763066636129,0.0,-0.0015759227729661475,-9.35505795400227e-07,0.2693480851512215,87.40560294374728,87.6749510288985
0.04800000000000003,8.35,1.560759177632431,1.5807797122902736,-0.41820508361655684,0.4137391312657895,-8.712660080687309,8.434442233260148,0.0,1.0000033992908943,2.989963017876691,0.0,0.00026843594911469854,-0.41818425688415956,0.0,-0.001867590938680632,-1.198822141029614e-06,0.2932751791222181,87.38166920951758,87.6749443886398
0.05000000000000003,8.35,1.5599053420298499,1.5816240439866356,-0.43563057940442634,0.4305847626389797,-8.712841401633245,8.411034859372284,0.0,1.0000039690872742,2.9891092284788665,0.0,0.00030146447055350283,-0.43560506184229775,0.0,-0.0021979832969087018,-1.521134460847727e-06,0.31821995868983577,87.35671721901056,87.6749371777004
0.05200000000000003,8.35,1.5590166550498123,1.5825020195142878,-0.4530564729171967,0.4473826544171739,-8.713058255989068,8.386703069343758,0.0,1.000004607516831,2.988220597874346,0.0,0.00033708529922991297,-0.453025458505022,0.0,-0.0025703841997483565,-1.9125607862464315e-06,0.3441823776354172,87.33074699573206,87.67492937336748
0.054000000000000034,8.35,1.5580931158239841,1.5834135415469435,-0.4704828379557118,0.4641309603768607,-8.71331339221125,8.36144948265926,0.0,1.0000053198612295,2.9872971269042257,0.0,0.0003753954709152757,-0.47044542201207706,0.0,-0.0029882117004789497,-2.3844660528273452e-06,0.37116238839666255,87.30375856465756,87.67492095305423
0.056000000000000036,8.35,1.5571347233308748,1.58435850907115,-0.48790975390373675,0.4808278395965897,-8.713609644364043,8.335276781216198,0.0,1.0000061115961358,2.98633881646123,0.0,0.00041649195164677414,-0.48786492558697564,0.0,-0.0034550175693893433,-2.9495602880603507e-06,0.39915994194965915,87.27575195235474,87.6749118943044
0.05800000000000004,8.35,1.5561414763845018,1.5853368173970157,-0.5053373058967506,0.49747145657769026,-8.713949929682736,8.308187705199447,0.0,1.0000069883910785,2.985345667493604,0.0,0.00046047163796591887,-0.5052839404770493,0.0,-0.003974487313309315,-3.622000496406895e-06,0.42817498768582063,87.24672718711051,87.67490217479633
0.06000000000000004,8.35,1.5551133736227238,1.5863483581691682,-0.5227655849857837,0.514059981356629,-8.714337246055496,8.280185048846084,0.0,1.00000795610931,2.984317681009123,0.0,0.0005074313574036328,-0.5227024358950964,0.0,-0.0045504401990966135,-4.417496243455546e-06,0.4582074732837015,87.21668429906344,87.67489177234715
0.06200000000000004,8.35,1.5540504134952486,1.5873930193779306,-0.5401946882961378,0.5305915896087905,-8.714774669424582,8.251271656104546,0.0,1.0000090208076702,2.9832548580792206,0.0,0.000557467869219912,-0.540120378962679,0.0,-0.005186829281331514,-5.353418941578433e-06,0.48925734457566844,87.1856233203412,87.67488066491686
0.06400000000000004,8.35,1.5529525942513311,1.5884706853706958,-0.5576247191808291,0.5470644627434749,-8.71526535110779,8.221450416192763,0.0,1.00001018873645,2.9821571998432224,0.0,0.0006106778654049287,-0.5575377346551187,0.0,-0.005887741434471102,-6.448914840684416e-06,0.5213245454093972,87.15354428520271,87.67486883061211
0.06600000000000004,8.35,1.5518199139271684,1.5895812368634812,-0.5750557873685949,0.5634767879899136,-8.715812515040712,8.19072425905981,0.0,1.000011466339258,2.981024707512698,0.0,0.0006671579719574649,-0.5749544657482357,0.0,-0.0066573973897149225,-7.72502172890681e-06,0.5544090175041662,87.12044723018613,87.6748562476903
0.06800000000000005,8.35,1.5506523703330055,1.5907245509526475,-0.5924880091063056,0.5798267584741172,-8.716419454940647,8.159096150755794,0.0,1.0000128602528906,2.979857382375907,0.0,0.0007270047504419792,-0.5923705327668832,0.0,-0.007500151776829346,-9.204789349197044e-06,0.5885107003019143,87.08633219426122,87.67484289456313
0.07000000000000005,8.35,1.549449961039961,1.5919005011267617,-0.6099215072956279,0.5961125732863735,-8.71708953139275,8.12656908871464,0.0,1.000014377307204,2.9786552258023526,0.0,0.0007903146998447024,-0.6097858939353212,0.0,-0.008420493171178645,-1.0913403539358166e-05,0.6236295308130364,87.05119921898748,87.67482874980051
0.07200000000000005,8.35,1.548212683366586,1.5931089572785844,-0.6273564116237816,0.6123324375392292,-8.717826168859025,8.093146096954602,0.0,1.0000160245249925,2.9774182392474318,0.0,0.0008571842587287628,-0.6272005051294771,0.0,-0.009423044146201045,-1.287831410429477e-05,0.6597654434568763,87.01504834867706,87.67481379213393
0.07400000000000005,8.35,1.5469405343651668,1.5943497857171645,-0.6447928586882391,0.6284845624157945,-8.71863285261087,8.058830221201324,0.0,1.0000178091218683,2.976146424257177,0.0,0.0009277098077040708,-0.6446143198311396,0.0,-0.01051256133156921,-1.5129366430987872e-05,0.6969183698968834,86.97787963056331,87.67479800046019
0.07600000000000005,8.35,1.5456335108077857,1.5956228491800208,-0.6622309921152129,0.6445671652082196,-8.719513125585522,8.023624523938265,0.0,1.00001973850615,2.9748397824730874,0.0,0.0010019876722217429,-0.662027289084128,0.0,-0.011693935477262338,-1.7698936858302784e-05,0.7350882388703993,86.93969311497419,87.6747813538446
0.07800000000000006,8.35,1.54429160917215,1.5969280068453902,-0.6796709626717808,0.6605784693462036,-8.720470585167037,7.987532079389447,0.0,1.000021820278755,2.9734983156370505,0.0,0.0010801141256985653,-0.6794393614524863,0.0,-0.012972191523774436,-2.0622071815419537e-05,0.7742749760130277,86.90048885551136,87.67476383152439
0.08000000000000006,8.35,1.5429148256272027,1.5982651143445221,-0.6971129283714986,0.6765167044154065,-8.721508879892175,7.950555968439531,0.0,1.0000240622330978,2.9721220255963385,0.0,0.0011621853929884522,-0.6968504829807426,0.0,-0.014352488678670785,-2.3936630744710662e-05,0.8144785036775564,86.86026690923441,87.67474541291197
0.08200000000000006,8.35,1.5415031560185308,1.5996340237740017,-0.714557054573348,0.6923801061656409,-8.722631706081474,7.912699273495968,0.0,1.0000264723549974,2.970710914308686,0.0,0.0012482976542026094,-0.7142605971562781,0.0,-0.015840120499698934,-2.768343282659694e-05,0.8556987407473745,86.81902733685052,87.6747260775979
0.08400000000000006,8.35,1.5400565958535806,1.6010345837080764,-0.7320035140738739,0.7081669165087363,-8.723842804395913,7.8739650732984,0.0,1.0000290588225917,2.969264983847443,0.0,0.0013385470488964032,-0.7316696448738521,0.0,-0.01744051498464633,-3.190640752625014e-05,0.8979356024443612,86.77677020290972,87.67470580535408
0.08600000000000006,8.35,1.5385751402866956,1.6024666392109699,-0.7494524871923599,0.7238753835059717,-8.72514595631935,7.834356437680304,0.0,1.0000318300062623,2.9677842364067883,0.0,0.001433029680625678,-0.7490775644023232,0.0,-0.019159234668126586,-3.665274898388441e-05,0.9411890001311704,86.7334955760053,87.67468457613647
0.08800000000000006,8.35,1.5370587841039929,1.6039300318491598,-0.7669041618488949,0.739503761344989,-8.726544980566759,7.793876422287628,0.0,1.0000347944685644,2.9662686743070186,0.0,0.0015318416218866853,-0.7664842913536093,0.0,-0.021001976725462355,-4.197307427285108e-05,0.9854588411078931,86.68920352898019,87.67466237008809
0.09000000000000007,8.35,1.5355075217080885,1.6054245997035979,-0.7843587336351814,0.7550503103061049,-8.728043729418557,7.752528063259786,0.0,1.0000379609641716,2.964718299999887,0.0,0.001635078919447818,-0.7838897586539335,0.0,-0.022974573083820886,-4.792158555199703e-05,1.030745028403018,86.64389413913852,87.67463916754154
0.09200000000000007,8.35,1.5339213471026905,1.606950177381853,-0.8018164058779396,0.770513296717951,-8.729646084980736,7.710314371877671,0.0,1.0000413384398328,2.963133116074005,0.0,0.001742837600080458,-0.8012938965173945,0.0,-0.025082990540736313,-5.455623614114067e-05,1.0770474605586609,86.59756748846317,87.67461494902183
