time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.04,1.5707878950590617,1.5708047584695677,-0.00843171907551461,0.008431608597509164,-4.215834399219177,4.215686456424948,0.0,1.0000000000374665,2.999991568280925,0.0,3.938407724485614e-08,-0.008431719075271684,0.0,-9.315191548267023e-10,-4.351072660420181e-15,0.00011922379678987535,42.41988077549228,42.41999999928907
0.004,4.04,1.5707625999856265,1.5708300528151398,-0.01686333760413477,0.016862595976850005,-4.215784132749644,4.215263463403428,0.0,1.0000000003070586,2.999966273207495,0.0,1.7288048555969185e-07,-0.016863337594353753,0.0,-1.2506302656797023e-08,-1.28212796770875e-13,0.0004768894998964978,42.41952310315398,42.41999999265387
0.006,4.04,1.5707204417756493,1.5708722081396518,-0.02529485562891094,0.02529251262475913,-4.2157339002719985,4.214615731781371,0.0,1.0000000009569314,2.999924114997577,0.0,4.2350296339741357e-07,-0.02529485555518023,0.0,-5.9265926093360473e-08,-9.922687747426207e-13,0.0010729885791850365,42.418926986065735,42.41999997464492
0.008,4.04,1.570661420630048,1.5709312218521931,-0.03372627325165407,0.03372090910909438,-4.215683737835478,4.213743308864522,0.0,1.000000002244347,2.9998650938522946,0.0,8.142594272035643e-07,-0.03372627294271295,0.0,-1.8091248440542748e-07,-4.367802400702729e-12,0.0019075125057908006,42.41809242707144,42.41999993957723
0.01,4.04,1.5705855367494557,1.5710070904630924,-0.04215759065960119,0.042147336105796684,-4.215633694813771,4.212646255424652,0.0,1.0000000044725752,2.9997892099728216,0.0,1.368152041644215e-06,-0.04215758971953354,0.0,-4.323071842430993e-07,-1.4029785874252834e-11,0.0029804527522222504,42.417019429015696,42.419999881767914
0.012,4.04,1.5704927903340238,1.5710998095841606,-0.0505888081520441,0.05057134442578588,-4.215583833883916,4.211324645661723,0.0,1.0000000079908864,2.9996964635604373,0.0,2.108176892408264e-06,-0.05058880581661281,0.0,-8.834689219712431e-07,-3.681661854625133e-11,0.004291800792201557,42.415707994744594,42.419999795536796
0.014,4.04,1.5703831815831706,1.5712093739289876,-0.059019926166910534,0.058992485041771174,-4.215534230999907,4.209778567156349,0.0,1.0000000131945352,2.9995868548165983,0.0,3.0573236614896804e-06,-0.05901992112409448,0.0,-1.6195728488136477e-06,-8.389639121633414e-11,0.005841548100242451,42.41415812710672,42.41999967520696
0.016,4.04,1.5702567106952778,1.571335777313293,-0.06745094530728732,0.06741030911495692,-4.215484975361038,4.208008120812677,0.0,1.00000002052475,2.9994603839430285,0.0,4.238575305555545e-06,-0.06745093548209662,0.0,-2.7409489249815933e-06,-1.7223954485108175e-10,0.007629686150965109,42.41236982895448,42.419999515105445
0.018000000000000002,4.04,1.570113377867334,1.5714790126553295,-0.07588186636787489,0.07582436802162454,-4.215436169374967,4.2060134207916455,0.0,1.0000000304687173,2.9993170511418303,0.0,5.674907737842612e-06,-0.07588184867153445,0.0,-4.363080465002355e-06,-3.262977843205875e-10,0.009656206418147765,42.41034310314562,42.41999930956377
0.020000000000000004,4.04,1.5699531832945244,1.5716390719763393,-0.08431269036136273,0.0842342133795714,-4.2153879286155185,4.203794594434685,0.0,1.0000000435595693,2.9991568566156115,0.0,7.389289514177656e-06,-0.08431266040496808,0.0,-6.61660267680363e-06,-5.79889100217551e-10,0.011921100373514803,42.40807795254507,42.419999052918584
0.022000000000000006,4.04,1.5697761271697694,1.571815946401064,-0.09274341854471509,0.09263939707438758,-4.215340381775233,4.20135178217789,0.0,1.0000000603763657,2.9989798005676285,0.0,9.404681523229466e-06,-0.09274337031747823,0.0,-9.647301197433574e-06,-9.782887446288362e-10,0.014424359485260954,42.40557438002695,42.41999873951221
0.024000000000000007,4.04,1.569582209683209,1.5720096261583054,-0.10117405244535663,0.10103947128555141,-4.215293670612692,4.1986851374567395,0.0,1.0000000815440824,2.998785883201955,0.0,1.17440366817488e-05,-0.10117397795757424,0.0,-1.3616110628712738e-05,-1.5805260000096777e-09,0.017165975216311354,42.402832388476995,42.4199983636933
0.02600000000000001,4.04,1.5693714310216362,1.5722201005815402,-0.1096045938872475,0.10943398851232519,-4.215247949894618,4.195794826601393,0.0,1.0000001077335905,2.9985751047236615,0.0,1.4430299635301104e-05,-0.10960448277813702,0.0,-1.869911307636179e-05,-2.4618865740416763e-09,0.020145939022317053,42.39985198079512,42.41999791981743
0.02800000000000001,4.04,1.5691437913678778,1.5724473581095844,-0.11803504501683734,0.117822501599432,-4.2152033873327746,4.1926810287226255,0.0,1.000000139661644,2.9983474653390143,0.0,1.7486406464339158e-05,-0.11803488412740075,0.0,-2.5087536696569394e-05,-3.716620447491918e-09,0.023364242349385576,42.396633159898236,42.419997402247624
0.030000000000000013,4.04,1.5688992909001243,1.5726913862873106,-0.12646540832888797,0.1262045637624951,-4.215160163515663,4.1893439355884725,0.0,1.0000001780908598,2.9981029652556974,0.0,2.0935284397204952e-05,-0.12646518123997713,0.0,-3.2987754254210034e-05,-5.460854997127741e-09,0.026820876631546475,42.393175928723466,42.41999680535501
0.032000000000000015,4.04,1.568637929791206,1.5729521717664143,-0.1348956866921542,0.13457972861322143,-4.2151184718350585,4.185783751491635,0.0,1.0000002238296988,2.997841604683045,0.0,2.479985152942544e-05,-0.1348953732279249,0.0,-4.262128169737058e-05,-7.83571321087977e-09,0.030515833287950957,42.389480290231425,42.419996123519375
