time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.0500000000000003,1.570789961251754,1.5708026922987948,-0.006365530490059179,0.006365460946865835,-3.1827462664739086,3.1826553702364992,0.0,1.00000000002793,2.99999363446951,0.0,2.902316855518707e-08,-0.00636553048999857,0.0,-4.426790224369869e-10,-2.0183624765006815e-15,6.795163278250975e-05,32.024932047962025,32.024999999594804
0.004,3.0500000000000003,1.5707708647235439,1.5708217883814701,-0.012730985069443972,0.012730536074049132,-3.1827083144893025,3.182398406574057,0.0,1.0000000002122733,2.999974537941302,0.0,1.248379919074627e-07,-0.012730985065310426,0.0,-5.716149670944609e-09,-5.605164429166101e-14,0.0002718032896537074,32.0247281925234,32.024999995813054
0.006,3.0500000000000003,1.5707390373620707,1.5708536140150737,-0.019096363758328936,0.0190949691772016,-3.1826703781436425,3.18201334944188,0.0,1.0000000006659664,2.9999427105798544,0.0,3.0056092758672867e-07,-0.019096363726709427,0.0,-2.6631417126786885e-08,-4.1915641894591327e-13,0.0006115501087768794,32.024388435439946,32.024999985548725
0.008,3.0500000000000003,1.5706944793190745,1.5708981676593843,-0.025461666602922952,0.025458504090665076,-3.182632473324344,3.1815002210885943,0.0,1.0000000015619404,2.999898152536995,0.0,5.693052263024656e-07,-0.02546166647012313,0.0,-8.052280980285731e-08,-1.8004342532378007e-12,0.0010871872289665257,32.023912778332424,32.02499996556139
0.01,3.0500000000000003,1.5706371907461674,1.5709554472618978,-0.031826893686946675,0.03182088469907942,-3.182594621654699,3.1808590495617257,0.0,1.0000000030993481,2.999840863964569,0.0,9.441809991308539e-07,-0.031826893282596073,0.0,-1.9124737781094684e-07,-5.6735710475844054e-12,0.001698709789801735,32.02330122282178,32.02499993261158
0.012,3.0500000000000003,1.570567171794747,1.5710254502579395,-0.038192045143097444,0.038181854948968134,-3.1825568504867503,3.180089868694978,0.0,1.0000000055035598,2.999770845014459,0.0,1.438295076409336e-06,-0.038192044138315666,0.0,-3.891842866415092e-07,-1.465650388507979e-11,0.00244611293165431,32.022553770529356,32.024999883461014
0.014,3.0500000000000003,1.5704844226158867,1.571108173570799,-0.04455712116449825,0.0445411588602954,-3.182519192892457,3.179192718092405,0.0,1.0000000090261565,2.9996880958386165,0.0,2.064750867671277e-06,-0.044557118994642576,0.0,-7.112342064404439e-07,-3.295817768294151e-11,0.0033293917956315395,32.02167042307724,32.02499981487287
0.016,3.0500000000000003,1.5703889433602043,1.571203613611889,-0.05092212201612729,0.050898540537988285,-3.1824816876531297,3.1781676431093966,0.0,1.0000000139449214,2.9995926165890974,0.0,2.8366482224708833e-06,-0.050922117788147044,0.0,-1.2008186973524982e-06,-6.689235191525435e-11,0.00434854152343356,32.02065118208863,32.02499972361206
0.018000000000000002,3.0500000000000003,1.5702807341777059,1.5713117662809264,-0.05728704804622465,0.057253744183417846,-3.1824443792471606,3.1770146948305893,0.0,1.0000000205638349,2.999484407418108,0.0,3.767083292609602e-06,-0.057287040430652095,0.0,-1.907879591495126e-06,-1.254584157150237e-10,0.0055035572571252075,32.01949604918834,32.02499960644547
0.020000000000000004,3.0500000000000003,1.570159795217608,1.5714326269661372,-0.06365189969767282,0.0636065141058329,-3.1824073178360406,3.175733930044621,0.0,1.0000000292130655,2.99936346847806,0.0,4.869148395665172e-06,-0.06365188680528479,0.0,-2.888878372208254e-06,-2.2098916775773802e-10,0.00679443413882228,32.01820502600338,32.024999460142205
0.022000000000000006,3.0500000000000003,1.5700261266281381,1.5715661905444829,-0.07001667751934745,0.06995659473374023,-3.182370559248663,3.17432541121581,0.0,1.0000000402489622,2.9992297999216313,0.0,6.155931880094867e-06,-0.07001665676253681,0.0,-4.206795551314241e-06,-3.698655155044898e-10,0.008221167310292099,32.01677811416359,32.02499928147388
0.024000000000000007,3.0500000000000003,1.56987972855631,1.571712451381911,-0.07638138217743505,0.07630373062622503,-3.182334164963932,3.1727892064527223,0.0,1.000000054054047,2.9990834019018333,0.0,7.640517991901032e-06,-0.07638135011633532,0.0,-5.931130045194245e-06,-5.932980466251238e-10,0.009783751912468306,32.01521531530242,32.024999067214885
0.02600000000000001,3.0500000000000003,1.5697206011476783,1.571871403333627,-0.0827460144667142,0.08264766648420535,-3.182298202091657,3.1711253894736635,0.0,1.000000071037005,2.998924274572091,0.0,9.335986743319463e-06,-0.08274596664012526,0.0,-8.137898550613537e-06,-9.181754237935825e-10,0.01148218308487978,32.01351663105771,32.02499881414259
0.02800000000000001,3.0500000000000003,1.5695487445460703,1.5720430397443894,-0.08911057532179682,0.0889881471616146,-3.1822627433517563,3.1693340395691063,0.0,1.0000000916326781,2.998752418086324,0.0,1.1255413783256431e-05,-0.08911050606296447,0.0,-1.0909634921245967e-05,-1.3779795524460807e-09,0.013316455964993546,32.01168206307267,32.024998519037666
0.030000000000000013,3.0500000000000003,1.5693641588932947,1.572227353448827,-0.09547506582832624,0.09532491767650571,-3.1822278670517767,3.1674152415610712,0.0,1.0000001163020553,2.9985678325990444,0.0,1.3411870269990753e-05,-0.09547496806563242,0.0,-1.4335389545993878e-05,-2.0137674696940783e-09,0.015286565687471646,32.00971161299679,32.02499817868426
0.032000000000000015,3.0500000000000003,1.569166844328829,1.5724243367717774,-0.1018394872341285,0.10165772322207108,-3.1821936570627045,3.1653690857594685,0.0,1.000000145532263,2.99837051826545,0.0,1.581842274598243e-05,-0.10183935227675377,0.0,-1.8510728730240926e-05,-2.8752199011971875e-09,0.01739250738334172,32.00760528248699,32.02499778987033
