time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.84,1.5707945736617033,1.5707980799215429,-0.0017531297086860237,0.0017531190783590521,-0.8765596273761288,0.8765473774264889,0.0,1.000000000007474,2.9999982468702915,0.0,7.556841453976783e-09,-0.0017531297087107491,0.0,-1.86363039099292e-11,-8.033153122425269e-17,5.1541706089683076e-06,8.819994845798657,8.819999999969266
0.004,0.84,1.5707893142900002,1.5708033392344598,-0.003506238509738591,0.003506183031579681,-0.876549173756397,0.8765149563333482,0.0,1.0000000000464484,2.9999929874985884,0.0,3.0890614383331945e-08,-0.00350623850968523,0.0,-1.9451950985694297e-10,-1.7137531153193e-15,2.0616436564333766e-05,8.81997938324585,8.819999999682414
0.006,0.84,1.570780548721602,1.5708121046039634,-0.005259326404142981,0.005259172426077373,-0.8765387207872756,0.8764728188418451,0.0,1.0000000001486962,2.9999842219301907,0.0,7.099598389208429e-08,-0.005259326403522412,0.0,-8.098205769899123e-10,-1.093181982410292e-14,4.6386429075032394e-05,8.81995361247476,8.819999998903835
0.008,0.84,1.5707682769983202,1.5708243758615037,-0.007012393393596349,0.00701206782992414,-0.8765282688846888,0.8764209658409454,0.0,1.0000000003487548,2.9999719502069118,0.0,1.2886740512444536e-07,-0.007012393390868939,0.0,-2.2829799588922295e-09,-4.1954534900543937e-14,8.246377937645848e-05,8.81991753360832,8.819999997387697
0.01,0.84,1.5707524991619624,1.5708401527996692,-0.00876543948074764,0.008764849813091282,-0.8765178185845007,0.8763593983409578,0.0,1.0000000006831506,2.9999561723705637,0.0,2.0549911858300776e-07,-0.00876543947235373,0.0,-5.168695235808636e-09,-1.2117616219163167e-13,0.00012884811873605266,8.819871146769458,8.819999994888194
0.012,0.84,1.5707332152543294,1.5708594351721903,-0.010518464669437419,0.010517498947691972,-0.8765073705424518,0.8762881174734297,0.0,1.000000001190399,2.999936888462958,0.0,3.0188514720121515e-07,-0.010518464648504824,0.0,-1.0157908718316594e-08,-2.915370133531238e-13,0.0001855390784583994,8.819814452081095,8.819999991159554
0.014,0.84,1.5707104253172133,1.5708822226939438,-0.01227146896493756,0.012269995808223631,-0.8764969255340977,0.8762071244910365,0.0,1.0000000019110014,2.9999140985259047,0.0,4.190192933841025e-07,-0.012271468919666292,0.0,-1.807779502311274e-08,-6.172810236586848e-13,0.00025253628988983266,8.81974744966616,8.81999998595605
0.016,0.84,1.5706841293923939,1.5709085150409585,-0.014024452374190793,0.01402232097181004,-0.8764864844547285,0.8761164207674424,0.0,1.000000002887448,2.9998878026012137,0.0,5.578951360798661e-07,-0.01402445228591513,0.0,-2.989174862239761e-08,-1.1890989270294693e-12,0.0003298393844225495,8.819670139647567,8.819999979031989
0.018000000000000002,0.84,1.570654327521635,1.5709383118504197,-0.015777414906050093,0.015774455018443174,-0.8764760483192809,0.8760160077971482,0.0,1.0000000041642156,2.999858000730695,0.0,7.195060278792975e-07,-0.015777414746978243,0.0,-4.669937136739302e-08,-2.1296568376925285e-12,0.00041744799349823224,8.819582522148243,8.819999970141742
0.020000000000000004,0.84,1.5706210197466806,1.570971612720676,-0.017530356571517875,0.017526378531224705,-0.876465618262244,0.8759058871953228,0.0,1.0000000057877676,2.99982469295616,0.0,9.048450920834667e-07,-0.017530356302149438,0.0,-6.973645998815246e-08,-3.5995100425778496e-12,0.0005153617486111765,8.81948459729111,8.819999959039722
