time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.3,1.5707810912326206,1.5708115621920264,-0.015235531994189259,0.015235223113784635,-7.61772057577562,7.617289372727014,0.0,1.0000000000704972,2.999984764468009,0.0,7.675901551784968e-08,-0.015235531992202496,0.0,-4.7059579870752516e-09,-2.370935930173831e-14,0.00038926552122440654,76.64961073215763,76.64999999767885
0.004,7.3,1.5707353847880243,1.5708572665020237,-0.03047088233899809,0.030468668246285014,-7.617629786468694,7.616033460966915,0.0,1.000000000708842,2.9999390580234437,0.0,3.571354297699425e-07,-0.030470882280153537,0.0,-6.746531312883938e-08,-7.907304218271683e-13,0.0015570435162970654,76.648442932499,76.6499999760153
0.006,7.3,1.5706592078242227,1.5709334347012955,-0.04570605126055836,0.04569886782188821,-7.617539180232841,7.614043849921399,0.0,1.0000000021741677,2.999862881059996,0.0,9.162701891843781e-07,-0.045706050823874654,0.0,-3.2832646754264326e-07,-6.581967794347135e-12,0.0035033061353852237,76.64649661108288,76.64999991721827
0.008,7.3,1.5705525607035722,1.5710400588314783,-0.06094103931745852,0.060924354672078206,-7.617448962609462,7.611320782875624,0.0,1.000000005099114,2.9997562339412327,0.0,1.829283376856957e-06,-0.060941037492724524,0.0,-1.0167792928064067e-06,-3.0520935231619365e-11,0.006228025532602357,76.64377177719851,76.64999980273112
0.01,7.3,1.5704154437868485,1.5711771280004112,-0.07617584755789347,0.07614366219419642,-7.617359417632032,7.607864582345635,0.0,1.0000000102665407,2.999619117031121,0.0,3.1712736892010706e-06,-0.0761758420099875,0.0,-2.451746643518815e-06,-1.0206857473474129e-10,0.009731173863497922,76.64026844014516,76.64999961400866
0.012,7.3,1.5702478574321108,1.5713446283834256,-0.09141047767644542,0.09135532450953601,-7.6172709076134275,7.603675649693812,0.0,1.0000000186094815,2.99945153069437,0.0,5.017316517628797e-06,-0.09141046389852393,0.0,-5.041575732090953e-06,-2.7672084919705667e-10,0.014012723279749197,76.63598660924126,76.649999332521
0.014,7.3,1.5700498019932525,1.5715425432249506,-0.1066449321703831,0.1065578766205646,-7.617183872876981,7.598754464641795,0.0,1.000000031211096,2.9992534752968916,0.0,7.442462054669788e-06,-0.1066449024265719,0.0,-9.284029391492844e-06,-6.479075407115605e-10,0.019072645921052022,76.63092629383593,76.64999893975698
0.016,7.3,1.5698212778182397,1.5717708528404313,-0.12187921449536697,0.12174985456707046,-7.617098831431436,7.593101584681288,0.0,1.000000049304617,2.9990249512063585,0.0,1.0521733428440894e-05,-0.12187915655373795,0.0,-1.5766277259447715e-05,-1.3610905356869312e-09,0.0249109139042071,76.62508750332347,76.64999841722768
0.018000000000000002,7.3,1.5695622852470394,1.572029534618559,-0.1371133292204483,0.1369297955810289,-7.617016378589878,7.586717644383372,0.0,1.000000074273296,2.9987659587928803,0.0,1.4330124871567452e-05,-0.13711322487721375,0.0,-2.51648869243709e-05,-2.6300597358719055e-09,0.03152749930939826,76.61847024716064,76.64999774647005
0.020000000000000004,7.3,1.5692728246092393,1.5723185630238097,-0.15234728218225033,0.15209623823998628,-7.616937186532964,7.579603354607047,0.0,1.0000001076503415,2.9984764984297767,0.0,1.8942599928193897e-05,-0.15234710557825643,0.0,-3.8245815079941865e-05,-4.755424602503402e-09,0.03892237416365827,76.61107453488665,76.64999690905032
0.022000000000000006,7.3,1.568952896221358,1.5726379095992857,-0.16758108063822028,0.16724772261876084,-7.616862003816507,7.571759501607752,0.0,1.000000151118858,2.9981565704944675,0.0,2.443408970486359e-05,-0.16758079636896872,0.0,-5.5864398741728586e-05,-8.145299221268195e-09,0.047095510421518876,76.60290037614615,76.64999588656767
0.024000000000000007,7.3,1.568602500383851,1.5729875429698619,-0.18281473341884114,0.18238279043926162,-7.616791654823778,7.563186946046788,0.0,1.0000002065117783,2.997806175369461,0.0,3.0879491169781564e-05,-0.1828142944394168,0.0,-7.896534658576826e-05,-1.3338178669732205e-08,0.0560468799428393,76.59394778071464,76.64999466065748
0.02600000000000001,7.3,1.568221637377815,1.573367428845627,-0.19804825107869295,0.1974999852182276,-7.616727039162718,7.5538866219026115,0.0,1.0000002758117925,2.9974253134434496,0.0,3.835366550507987e-05,-0.19804759640512118,0.0,-0.00010858273047508882,-2.1028004378053187e-08,0.06577645446780937,76.58421675852719,76.649993212995
0.02800000000000001,7.3,1.5678103074613874,1.5737775300256198,-0.21328164604625366,0.2125978524126923,-7.616669131008354,7.543859535285078,0.0,1.0000003611512769,2.997013985112516,0.0,4.693143651785604e-05,-0.21328069825495782,0.0,-0.00014583997724653338,-3.2091416100529145e-08,0.07628420558912158,76.57370731970957,76.64999152529869
0.030000000000000013,7.3,1.5673685108658513,1.5742178064018524,-0.2285149327723303,0.227674939562981,-7.616618978390723,7.533106763153824,0.0,1.000000464812217,2.9965721907814338,0.0,5.668758911397216e-05,-0.2285135952995055,0.0,-0.00019194986083588588,-4.761718805958668e-08,0.08757010472130684,76.56241947461234,76.64998957933365
0.032000000000000015,7.3,1.5668962477914432,1.5746882149636183,-0.24374812787701175,0.2427297964330495,-7.616577702428656,7.521629451942074,0.0,1.0000005892261277,2.9960999308650753,0.0,6.769686784057188e-05,-0.24374628211987379,0.0,-0.0002482144948252278,-6.89378467895314e-08,0.09963412306722758,76.55035323384777,76.649987356915
0.034000000000000016,7.3,1.566393518402869,1.5751887098020776,-0.25898125029503527,0.2577609751479775,-7.616546496509698,7.509428816087137,0.0,1.0000007369739714,2.995597205789924,0.0,8.003397550124567e-05,-0.25897875251704955,0.0,-0.0003160253255019336,-9.76634681925492e-08,0.11247623158172276,76.53750860832956,76.64998483991128
0.03600000000000002,7.3,1.5658603228245307,1.5757192421151134,-0.2742143214194592,0.2727670303284304,-7.616526625416588,7.496506136469164,0.0,1.0000009107860743,2.995064015995682,0.0,9.377357185007035e-05,-0.27421099946179445,0.0,-0.00039686312552401426,-1.3571765133059445e-07,0.12609640093239777,76.52388560931536,76.64998201024775
0.03800000000000002,7.3,1.5652966611354673,1.5762797602124559,-0.2894473652435354,0.2877465192219085,-7.616519424400641,7.482862758759594,0.0,1.0000011135420368,2.9945003619369843,0.0,0.000108990272369424,-0.2894430150451303,0.0,-0.0004922979882915721,-1.8537566651056302e-07,0.14049460145755188,76.5094842484522,76.64997884990974
0.04000000000000002,7.3,1.564702533364014,1.5768702095210636,-0.30468040850067635,0.30269800183060397,-7.616526298202421,7.468500091680899,0.0,1.0000013482706451,2.993906244085203,0.0,0.0001257586471351287,-0.304674790429445,0.0,-0.0006039893231290506,-2.49304775277629e-07,0.1556708031212373,76.4943045378246,76.64997534094584
