time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.95,1.5707859958314356,1.5708066576730768,-0.010330942926890949,0.010330786884266044,-5.1654406628747145,5.16522837689714,0.0,1.0000000000464353,2.9999896690570744,0.0,4.9314214715143435e-08,-0.010330942926361048,0.0,-1.6120671581146254e-09,-7.695118106561633e-15,0.00017898251892461693,51.97482101641381,51.97499999893274
0.004,4.95,1.5707550031053172,1.570837649352286,-0.02066176266391248,0.020660688551180063,-5.165379079996485,5.164617055421658,0.0,1.0000000004053735,2.9999586763309654,0.0,2.2029215751120774e-07,-0.02066176264576301,0.0,-2.21930471883516e-08,-2.3661844977551166e-13,0.0007159215378435227,51.97428406743398,51.974999988971824
0.006,4.95,1.5707033488628592,1.5708892993872574,-0.030992459286532836,0.030989030187850715,-5.165317557329012,5.163668358375802,0.0,1.000000001256719,2.999907022088617,0.0,5.474830610053665e-07,-0.030992459150682522,0.0,-1.0627615470603396e-07,-1.8773726282077882e-12,0.0016108042512223593,51.97338915768529,51.97499996193651
0.008,4.95,1.5706310333501305,1.57096160398323,-0.04132303297648303,0.041315137121430506,-5.1652561602677585,5.16238236818341,0.0,1.0000000029474398,2.999834706576476,0.0,1.0654271686330007e-06,-0.04132303240793244,0.0,-3.2628057944940886e-07,-8.412456048989939e-12,0.002863617855519357,51.972136291437444,51.97499990929296
0.01,4.95,1.5705380568126894,1.5710545579962787,-0.051653484070790456,0.05163833486868251,-5.165194978706742,5.160759192018947,0.0,1.0000000058935745,2.9997417300410945,0.0,1.8086557540872524e-06,-0.05165348234135451,0.0,-7.825088809893375e-07,-2.7399685869632875e-11,0.004474349549103452,51.97052547296197,51.97499982251107
0.012,4.95,1.570424419495224,1.5711681549337428,-0.06198381311073154,0.06195794918540159,-5.16513412699203,5.1587989617238295,0.0,1.000000010580216,2.999628092729236,0.0,2.811690520327789e-06,-0.061983808814850105,0.0,-1.6031443519141821e-06,-7.272134228566837e-11,0.006442986531580936,51.96855670653403,51.97499969306561
0.014,4.95,1.5702901216410947,1.571302386954753,-0.07231402089067937,0.0722733061156465,-5.1650737438633625,5.15650183370103,0.0,1.0000000175614898,2.999493794888009,0.0,4.109043004182291e-06,-0.07231401161544333,0.0,-2.9442483535014296e-06,-1.672987409945686e-10,0.008769516002530025,51.966229996434805,51.974999512437336
0.016,4.95,1.57013516349178,1.5714572448708577,-0.08264410850682279,0.08258373204073957,-5.165013992383843,5.1538679887879795,0.0,1.0000000274605343,2.9993388367650384,0.0,5.73521398752742e-06,-0.08264409043638382,0.0,-4.9897576288524515e-06,-3.4627191849119243e-10,0.011453925159642704,51.96354534695444,51.97499927211408
0.018000000000000002,4.95,1.5699595452862232,1.5716327181467453,-0.09297407740573291,0.09288855372799049,-5.164955059857809,5.1508976321079265,0.0,1.000000040969477,2.999163218608672,0.0,7.724692916161267e-06,-0.09297404486029762,0.0,-7.951481599459604e-06,-6.606440934846475e-10,0.014496201196273184,51.96050276239562,51.974998963591894
0.020000000000000004,4.95,1.5697632672600839,1.5718287949010654,-0.10330392943275359,0.10318709837910138,-5.164897157736827,5.147590992899776,0.0,1.0000000588494138,2.998966940668216,0.0,1.011195732727702e-05,-0.10330387434239423,0.0,-1.2069099652140182e-05,-1.1813905474309139e-09,0.01789633129839227,51.957102247077714,51.97499857837611
0.022000000000000006,4.95,1.5695463296448922,1.5720454619073454,-0.11363366688019202,0.11347869367821022,-5.16484052151391,5.143948324326607,0.0,1.0000000819303827,2.998750003194208,0.0,1.2931472286576413e-05,-0.11363357819373689,0.0,-1.7610158424195507e-05,-2.0040315481085136e-09,0.02165430264094686,51.9533438053415,51.974998107982444
0.024000000000000007,4.95,1.5693087326671065,1.5722827045950034,-0.12396329253528607,0.12376266783952988,-5.164785410605943,5.139969903262908,0.0,1.0000001111113397,2.9985124064387207,0.0,1.6217689836115474e-05,-0.12396315556458475,0.0,-2.4870069095649606e-05,-3.253668922503903e-09,0.025770102383623834,51.94922744155451,51.97499754393814
0.02600000000000001,4.95,1.5690504765470759,1.572540507050455,-0.13429280972792462,0.13403834965454067,-5.1647321082243876,5.135656030060758,0.0,1.0000001473601303,2.9982541506557023,0.0,2.0005048453784952e-05,-0.13429260542781415,0.0,-3.417210469830478e-05,-5.0904858691185384e-09,0.030243717666017383,51.94475316011696,51.97499687778298
0.02800000000000001,4.95,1.5687715614979074,1.5728188520183153,-0.14462222237809774,0.14430506853869424,-5.164680921234307,5.13100702829508,0.0,1.0000001917134635,2.997975236101345,0.0,2.4327972525833952e-05,-0.14462192656242748,0.0,-4.5867397452300475e-05,-7.715709585499125e-09,0.035075135602199076,51.93992096546824,51.97499610107044
0.030000000000000013,4.95,1.5684719877242392,1.5731177209026928,-0.15495153504305315,0.15456215457758715,-5.164632180001716,5.126023244488098,0.0,1.0000002452768832,2.9976756630344914,0.0,2.922087183282243e-05,-0.1549511175371563,0.0,-6.0334936141685596e-05,-1.1378036274020127e-08,0.04026434327468961,51.93473086209406,51.97499520536875
0.032000000000000015,4.95,1.5681517554209181,1.5734370937685749,-0.16528075296413583,0.1648089385725629,-5.164586238229386,5.120705047813294,0.0,1.000000309224736,2.997355431717071,0.0,3.4718141050595915e-05,-0.1652801766941674,0.0,-7.798156354150616e-05,-1.6380518078642395e-08,0.045811327727831204,51.92918285453412,51.97499418226195
0.034000000000000016,4.95,1.5678108647715856,1.5737769493433056,-0.1756098821132877,0.1750447520857012,-5.16454347278105,5.115052829778899,0.0,1.0000003848001453,2.9970145424145676,0.0,4.0854159266949075e-05,-0.175609102132879,0.0,-9.924197390967531e-05,-2.308791149677641e-08,0.05171607596055994,51.92327694739039,51.974993023350955
0.03600000000000002,4.95,1.56744931594717,1.5741372650181507,-0.18593892923918426,0.18526892748415433,-5.164504283494171,5.109067003891323,0.0,1.000000473314973,2.9966529953965235,0.0,4.766328951566766e-05,-0.18593789169389444,0.0,-0.00012457871055771905,-3.193448680474688e-08,0.05797857491857657,51.9170131453361,51.97499172025468
0.03800000000000002,4.95,1.5670671091042878,1.5745180168499513,-0.19626790191298513,0.1954807979837902,-5.164469092981232,5.102748005298574,0.0,1.0000005761497937,2.9962707909370723,0.0,5.517987832836689e-05,-0.19626654294306176,0.0,-0.0001544821635154657,-4.343229803135237e-08,0.0645988114859152,51.9103914531251,51.974990264611016
0.04000000000000002,4.95,1.5666642443835523,1.5749191795628654,-0.20659680857367602,0.20567969769210254,-5.164438346419701,5.096096290414014,0.0,1.0000006947538573,2.9958679293155024,0.0,6.343825530467212e-05,-0.20659505315566545,0.0,-0.00018947056730515352,-5.8179913012577266e-08,0.07157677247590816,51.90341187560202,51.974988648077925
0.04200000000000002,4.95,1.5662407219077938,1.5753407265501924,-0.21692565857297916,0.21586496165034916,-5.164412511330647,5.089112336520683,0.0,1.0000008306450543,2.9954444108168565,0.0,7.247273270384776e-05,-0.2169234193007583,0.0,-0.00023008999884176283,-7.68716030645264e-08,0.07891244462154577,51.89607441771292,51.97498686233446
0.044000000000000025,4.95,1.5657965417801898,1.5757826298762825,-0.22725446221980983,0.22603592587487958,-5.164392077346141,5.081796641356405,0.0,1.0000009854098848,2.995000235732559,0.0,8.231760505645057e-05,-0.22725163802564213,0.0,-0.00027691437547650195,-1.0030699181299748e-07,0.08660581456523121,51.88837908451661,51.97498489908184
0.04600000000000003,4.95,1.5653317040823052,1.5762448602785277,-0.23758323082425636,0.236191927397614,-5.164377555965478,5.074149722680022,0.0,1.0000011607034178,2.9945354043610717,0.0,9.300714879881538e-05,-0.23757970564050135,0.0,-0.0003305454532015482,-1.29401162728974e-07,0.09465686884792636,51.880325881196455,51.97498275004438
0.04800000000000003,4.95,1.5648462088720478,1.5767273871694325,-0.2479119767410616,0.24633230430563594,-5.164369480300275,5.066172117818991,0.0,1.000001358249257,2.9940499170085886,0.0,0.00010457562193097675,-0.2479076181032004,0.0,-0.0003916128250346113,-1.6519522492888077e-07,0.1030655938976905,51.87191481307295,51.97498040697064
0.05000000000000003,4.95,1.5643400561815357,1.5772301786387628,-0.2582407134125834,0.2564563957798618,-5.164368404808554,5.057864383198648,0.0,1.0000015798395037,2.9935437739897526,0.0,0.00011705726369879712,-0.25823537100424965,0.0,-0.0004607739196024103,-2.08867336812431e-07,0.1118319760176077,51.8631458856167,51.97497786163431
0.05200000000000003,4.95,1.5638132460148786,1.5777532014557716,-0.2685694554112125,0.26656354213275085,-5.164374905017855,5.049227093853481,0.0,1.0000018273347198,2.993016975628404,0.0,0.00013048629430150675,-0.26856295955194787,0.0,-0.0005387139999431096,-2.6174418712913177e-07,0.12095600137310329,51.85401910446221,51.97497510583531
0.054000000000000034,4.95,1.5632657783458768,1.5782964210714996,-0.27889821848122537,0.27665308484502,-5.164389577237462,5.040260842920684,0.0,1.000002102663887,2.9924695222583626,0.0,0.00014489691462636547,-0.27889037855770793,0.0,-0.0006261461625479958,-3.253129330869698e-07,0.1304376559786462,51.84453447542203,51.974972131400676
