time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.84,1.5707799642184248,1.570812689184288,-0.016362543950214088,0.016362192785076318,-8.181223194366554,8.180730940178213,0.0,1.0000000000762095,2.9999836374560536,0.0,8.343236482846913e-08,-0.01636254394771274,0.0,-5.745956169798918e-09,-2.9298543855955225e-14,0.0004489855286460962,82.31955101179412,82.31999999732277
0.004,7.84,1.5707308767491546,1.5708617742152882,-0.03272489282127229,0.0327223594599374,-8.18112569806246,8.179294674407965,0.0,1.0000000007886747,2.999934549986822,0.0,3.915149727873618e-07,-0.032724892748277196,0.0,-8.290392247902853e-08,-9.918482301229594e-13,0.0017959206972899269,82.31820405163839,82.31999997233568
0.006,7.84,1.570649064777019,1.5709435761429,-0.04908704689056547,0.04907880731426179,-8.18102842679596,8.177012161241164,0.0,1.000000002414171,2.999852738015125,0.0,1.0109166834386949e-06,-0.04908704634947018,0.0,-4.0445628402457404e-07,-8.329521445049715e-12,0.0040407733835634355,82.31595913113503,82.3199999045186
0.008,7.84,1.5705345286910186,1.5710580858371697,-0.06544900684580057,0.06542984413444049,-8.18093163441726,8.173883698245643,0.0,1.0000000056619855,2.999738201931464,0.0,2.028281954581118e-06,-0.06544900458525132,0.0,-1.2541800020705463e-06,-3.886736982657549e-11,0.00718351146934328,82.31281626099937,82.31999977246872
0.01,7.84,1.5703872688782057,1.5712052907843765,-0.08181077397963374,0.08177377840017684,-8.18083567198361,8.169909681091532,0.0,1.0000000114146692,2.999590942126841,0.0,3.5302300792141376e-06,-0.08181076710715628,0.0,-3.026636065299133e-06,-1.306028785008018e-10,0.011224102837001482,82.30877545196054,82.31999955479755
0.012,7.84,1.5702072857222806,1.571385175088616,-0.09817235038381542,0.09810891948020468,-8.180740987477785,8.165090603041953,0.0,1.000000020727984,2.9994109589931974,0.0,5.603352812159686e-06,-0.09817233331699354,0.0,-6.227158759631504e-06,-3.554256720666745e-10,0.016162515361933732,82.30383671477348,82.31999923013541
0.014,7.84,1.5699945796018,1.5715977194737725,-0.11453373914269739,0.11443357782685117,-8.180648125451706,8.15942705430723,0.0,1.0000000348308469,2.999198252923974,0.0,8.334212028008674e-06,-0.11453370229974293,0.0,-1.1471844794534024e-05,-8.347655314576237e-10,0.021998716901361046,82.29800006023434,82.31999877713571
0.016,7.84,1.5697491508879984,1.5718429012858792,-0.13089494452595263,0.13074606516917228,-8.180557726595456,8.152919721263482,0.0,1.0000000551252652,2.9989528243148156,0.0,1.1809337417430091e-05,-0.1308948727567049,0.0,-1.9487542333415595e-05,-1.7581663666804656e-09,0.02873267527940019,82.29126549919997,82.31999817447937
0.018000000000000002,7.84,1.5694709999422256,1.5721206944958643,-0.14725597218035844,0.14704469470439058,-8.180470527231849,8.145569385536323,0.0,1.0000000831862734,2.9986746735644028,0.0,1.6115224227911253e-05,-0.14725584293895058,0.0,-3.111183998540277e-05,-3.4047835895755992e-09,0.03636435826839774,82.28363304261083,82.31999740087923
0.020000000000000004,7.84,1.569160127113002,1.5724310697026767,-0.16361682932049484,0.16332778128736625,-8.180387358736892,8.1373769229508,0.0,1.0000001207618587,2.9983638010754197,0.0,2.1338331055484843e-05,-0.16361661058112228,0.0,-4.729305582509768e-05,-6.167802145743105e-09,0.044893733566522404,82.27510270151785,82.31999643508438
0.022000000000000006,7.84,1.5688165327326926,1.5727739941367884,-0.1799775249182097,0.17959364161783517,-8.180309146886362,8.128343302348503,0.0,1.0000001697728882,2.998020207255654,0.0,2.7565077694043756e-05,-0.1799771728356328,0.0,-6.909022651641387e-05,-1.0581772298219876e-08,0.05432076877160977,82.26567448711292,82.31999525588452
0.024000000000000007,7.84,1.568440217113805,1.5731494316640704,-0.1963380698907037,0.19584059442514948,-8.180236911128931,8.118469584273326,0.0,1.0000002323130275,2.997643892519223,0.0,3.488184304817636e-05,-0.1963375262073127,0.0,-9.76730966253985e-05,-1.735286010947824e-08,0.06464543135125275,82.25534841076293,82.31999384211419
0.02600000000000001,7.84,1.5680311805449114,1.5735573427900336,-0.21269847728708813,0.21206696065025937,-8.180171763786078,8.107756919527116,0.0,1.0000003106486575,2.997234857287938,0.0,4.337496311732246e-05,-0.21269766648855498,0.0,-0.0001343221082162213,-2.7392009446578005e-08,0.07586768860913194,82.244124484048,82.31999217265714
