time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.26,1.5707811747151537,1.570811478711065,-0.015152049627078511,0.015151743772367407,-7.575979641070202,7.575552800565617,0.0,1.0000000000700768,2.999984847950376,0.0,7.62701474758342e-08,-0.015152049625126882,0.0,-4.6343264307857054e-09,-2.332758729492494e-14,0.000385011285165625,76.22961498641905,76.22999999770421
0.004,7.26,1.5707357187168294,1.5708569325964854,-0.03030391859963185,0.03030172730438565,-7.575889348648103,7.574309769154887,0.0,1.0000000007030785,2.9999393919520823,0.0,3.5463242444792833e-07,-0.030303918541755893,0.0,-6.640478805527612e-08,-7.771038240663411e-13,0.001540026774992798,76.22845994950241,76.2299999762774
0.006,7.26,1.5706599591610522,1.5709326834790858,-0.045455607140269375,0.045448499058349356,-7.575799236415209,7.572341056085376,0.0,1.0000000021568236,2.9998636323966528,0.0,9.094065696279887e-07,-0.04545560671073495,0.0,-3.231020331779145e-07,-6.464133533669536e-12,0.0034650189240085605,76.22653489919895,76.22999991812296
0.008,7.26,1.5705538964082033,1.5710387234840932,-0.06060711579871777,0.06059060789747566,-7.575709506600974,7.5696469009061085,0.0,1.0000000050584374,2.9997575696456606,0.0,1.8148917079882908e-06,-0.06060711400382716,0.0,-1.0004959507750088e-06,-2.9960044044050055e-11,0.006159960190659942,76.22383984469624,76.2299998048869
0.01,7.26,1.5704175308171089,1.5711750418349926,-0.07575844560640377,0.07572660324207285,-7.575620438645095,7.566227621104225,0.0,1.0000000101836244,2.9996212040610697,0.0,3.145365842993374e-06,-0.07575844014920322,0.0,-2.4123273249320782e-06,-1.0015586322814146e-10,0.009624823034882404,76.2203747951918,76.22999961822669
0.012,7.26,1.570250862743922,1.571341624854796,-0.09090959823067571,0.09085503522505717,-7.575532388989407,7.562083611728755,0.0,1.000000018456621,2.9994545360055755,0.0,4.975083969885589e-06,-0.09090958467797898,0.0,-4.960299353376741e-06,-2.7145548938797654e-10,0.013859579912931144,76.21613975990178,76.22999933981471
0.014,7.26,1.5700538925406966,1.571538455967623,-0.10606057612855381,0.10597445484661659,-7.575445790814715,7.55721534491395,0.0,1.0000000309501502,2.9992575658430534,0.0,7.3782762119567995e-06,-0.10606054687090115,0.0,-9.134069056060311e-06,-6.354265221424262e-10,0.018864203269472274,76.21113474807234,76.22999895134181
0.016,7.26,1.5698266205536557,1.5717655157005892,-0.12121138269989915,0.12108341412782136,-7.575361153722704,7.55162336930277,0.0,1.0000000488853675,2.999030293939112,0.0,1.042914598559238e-05,-0.12121132570521792,0.0,-1.5511238606476355e-05,-1.3346027766226682e-09,0.02463866552693045,76.20535976899382,76.22999843452075
0.018000000000000002,7.26,1.5695690471211525,1.5720227816859997,-0.13636202243989165,0.13618046626298203,-7.575279063363064,7.545308309371023,0.0,1.0000000736318089,2.9987727206617527,0.0,1.4201868198257788e-05,-0.1363619198017706,0.0,-2.4757346624850266e-05,-2.5784366648388917e-09,0.031182939072089633,76.19881483201762,76.22999777108971
0.020000000000000004,7.26,1.5692811725713278,1.572310228663848,-0.1515125010907079,0.15126416577055715,-7.575200181006154,7.5382708646530325,0.0,1.000000106707328,2.9984848463821363,0.0,1.8770587484405726e-05,-0.15151232737234285,0.0,-3.762585947888567e-05,-4.661399499782886e-09,0.03849699623994254,76.19149994657579,76.22999694281573
