time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.59,1.570780485984256,1.5708121674287778,-0.015840779155751186,0.01584044789971919,-7.920342352410417,7.919878861896826,0.0,1.0000000000735563,2.9999841592208476,0.0,8.032580709914625e-08,-0.015840779153497513,0.0,-5.247354585537144e-09,-2.6608412890196373e-14,0.00042080778895361304,79.69457918970181,79.69499999749077
0.004,7.59,1.5707329638041867,1.5708596873136618,-0.031681369449654356,0.03167898656055615,-7.920247960975136,7.918527590872114,0.0,1.000000000751246,2.9999366370408134,0.0,3.754621817901069e-07,-0.031681369383462825,0.0,-7.549313911968802e-08,-8.946841401008911e-13,0.0016832110826207063,79.69331676298921,79.69499997407183
0.006,7.59,1.570653760632207,1.5709388810445244,-0.047521771134499555,0.04751402949726362,-7.920153774429766,7.916383175767893,0.0,1.0000000023017028,2.999857433869231,0.0,9.666387626551613e-07,-0.047521770643597715,0.0,-3.6789614582348135e-07,-7.483363316815374e-12,0.003787179774547456,79.69121273073614,79.69499991051069
0.008,7.59,1.5705428768449863,1.5710497400437957,-0.06336198483598972,0.06334399067834937,-7.920060023414539,7.913445888119009,0.0,1.0000000053982177,2.9997465500841325,0.0,1.9350624641637252e-06,-0.06336198278494164,0.0,-1.1401451610253387e-06,-3.48198084691625e-11,0.006732683762400443,79.68826710298498,79.69499978674737
0.01,7.59,1.570400312817422,1.5711922525624449,-0.07920201172935641,0.0791672847044885,-7.919967026781107,7.909716088492419,0.0,1.0000000108764726,2.999603986064,0.0,3.3619168308821037e-06,-0.07920200549360679,0.0,-2.7504494089055257e-06,-1.1674934368973302e-10,0.010519692944833407,79.68447988979018,79.69499958273502
0.012,7.59,1.5702260689213652,1.5713664036814228,-0.09504185371554581,0.09498232698615935,-7.91987519134465,7.905194226038872,0.0,1.0000000197344916,2.9994297421881604,0.0,5.328359882815792e-06,-0.09504183822970119,0.0,-5.657528834574544e-06,-3.1717978355136615e-10,0.015148177215084302,79.6798511012286,79.69499927844369
0.014,7.59,1.5700201455239928,1.5715721753134584,-0.11088151359684312,0.11078753392026294,-7.91978501157034,7.899880837924827,0.0,1.0000000331325873,2.9992238188372964,0.0,7.915521988554792e-06,-0.11088148016642868,0.0,-1.0420604258824203e-05,-7.438980975086616e-10,0.020618106451298777,79.67438074741321,79.6949988538645
0.016,7.59,1.56978254298583,1.5718095462052069,-0.12672099525180422,0.12658132306548672,-7.919697069194117,7.893776548645022,0.0,1.0000000523933033,2.9989862163940852,0.0,1.1204503772268418e-05,-0.1267209301294094,0.0,-1.7699387445137023e-05,-1.564957368868409e-09,0.026929450503576247,79.6680688385101,79.69499828901367
0.018000000000000002,7.59,1.5695132616584235,1.5720784919397481,-0.14256030380936363,0.142362113316175,-7.919612032778157,7.886882069216615,0.0,1.000000079001353,2.998716935243946,0.0,1.5276374059677663e-05,-0.14256018653626468,0.0,-2.82540711277996e-05,-3.0276318356753084e-09,0.03408217917773405,79.66091538475851,79.69499756393624
0.020000000000000004,7.59,1.569212301881667,1.5723789849394294,-0.158399445821988,0.1581283250744697,-7.919530657201155,7.87919819625561,0.0,1.000000114603555,2.9984159757759237,0.0,2.0212167868940837e-05,-0.15839924733650956,0.0,-4.294531905783034e-05,-5.479937642241693e-09,0.04207626221578496,79.65292039649452,79.69499665871031
