time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.88,1.5707757066092403,1.5708169466985278,-0.02062014467352391,0.020619609603223635,-10.310010865854402,10.309251729948654,0.0,1.0000000000984095,2.9999793798553336,0.0,1.0988013137765991e-07,-0.020620144668323313,0.0,-1.1033231067696314e-08,-5.879361656957416e-14,0.0007130403508421965,103.73928695539745,103.73999999574829
0.004,9.88,1.5707138463800805,1.570878803160996,-0.04124004354752749,0.04123611076006048,-10.309888049680465,10.30702541469709,0.0,1.0000000011243255,2.9999175196262513,0.0,5.312906525454268e-07,-0.041240043400899914,0.0,-1.6218821819868753e-07,-2.0894518331200504e-12,0.0028521273905019713,103.73714782867577,103.73999995606627
0.006,9.88,1.5706107465985788,1.570981887277165,-0.061859697162288334,0.061846815353035614,-10.30976567434116,10.303455245813259,0.0,1.00000000341928,2.9998144198456296,0.0,1.4018712878147633e-06,-0.061859696078526455,0.0,-7.968644453091276e-07,-1.8058630368006067e-11,0.006417210105248052,103.73358263826188,103.73999984836713
0.008,9.88,1.5704664077540689,1.5711261847665503,-0.082479106870796,0.0824490362163947,-10.30964424359342,10.298541797557728,0.0,1.0000000080192193,2.9996700810058035,0.0,2.8592210122102176e-06,-0.08247910234575943,0.0,-2.4801998049502013e-06,-8.597861997897818e-11,0.011408237485154784,103.72859140118072,103.73999963866588
0.01,9.88,1.5702808303320408,1.5713116759756145,-0.1030982752280205,0.10304008752909366,-10.309524455557055,10.292285840195039,0.0,1.0000000162352447,2.9994845036001703,0.0,5.040895858774241e-06,-0.10309826147384954,0.0,-5.999049217648628e-06,-2.9331806303541036e-10,0.01782515851176087,103.72217413449401,103.73999929300577
0.012,9.88,1.5700540148113493,1.5715383358808492,-0.12371720637896931,0.12361728520559495,-10.309407202014626,10.284688338724694,0.0,1.0000000296535239,2.9992576881240725,0.0,8.084404189144149e-06,-0.1237171722262106,0.0,-1.2361962824166933e-05,-8.078030094238314e-10,0.02566792213633913,103.7143308553309,103.73999877746724
0.014,9.88,1.569785961660647,1.571806134092634,-0.14433590644515568,0.14417794728378228,-10.309293567522786,10.275750451268955,0.0,1.0000000501351887,2.99898963507594,0.0,1.2127202040568684e-05,-0.1443358327243954,0.0,-2.2799163868823645e-05,-1.915602393213103e-09,0.03493647724876535,103.70506158092758,103.73999805817634
0.016,9.88,1.5694766713340464,1.5721150348598678,-0.1649543839091014,0.16471939430930954,-10.30918482833566,10.265473527119626,0.0,1.0000000798162278,2.9986803449587196,0.0,1.730668856628625e-05,-0.16495424031470407,0.0,-3.87625264227365e-05,-4.066891348539299e-09,0.04563077263697381,103.694366328677,103.73999710131397
0.018000000000000002,9.88,1.5691261442660152,1.5724649970753664,-0.18557264999649908,0.1852389497157045,-10.309082451141064,10.253859104446578,0.0,1.0000001211073664,2.998329818281547,0.0,2.376020158483032e-05,-0.1855723914355489,0.0,-6.192555312613893e-05,-7.928785171905269e-09,0.0577507569369847,103.68224511618726,103.73999587312424
0.020000000000000004,9.88,1.5687343808655099,1.5728559742820132,-0.2061907190556604,0.2057339401995537,-10.308988091610274,10.240908907670928,0.0,1.0000001766939413,2.9979380555617015,0.0,3.162501325494472e-05,-0.20619028148570112,0.0,-9.418335315861012e-05,-1.4445636188933282e-08,0.07129637857348844,103.66869796134984,103.73999433992333
0.022000000000000006,9.88,1.568301381509354,1.5732879146796566,-0.22680860893387803,0.22620169609010152,-10.308903592762386,10.226624844506679,0.0,1.0000002495357656,2.9975050573268134,0.0,4.103832589272177e-05,-0.22680790469354106,0.0,-0.00013765262067499796,-2.4906685306584232e-08,0.08626758569096964,103.65372488241704,103.73999246810801
0.024000000000000007,9.88,1.5678271465348665,1.573760761132739,-0.24742634135033198,0.24663955171260393,-10.308830983144214,10.21100900267453,0.0,1.0000003428669821,2.9970308241173345,0.0,5.2137267947693715e-05,-0.24742525398743542,0.0,-0.00019467161397319219,-4.102105963704792e-08,0.10266432607535232,103.63732589808893,103.73999022416429
0.02600000000000001,9.88,1.567311676231748,1.5742744511786477,-0.26804394226517203,0.26704484574478604,-10.308772474826949,10.194063646292493,0.0,1.0000004601959152,2.996515356489268,0.0,6.50588901535006e-05,-0.26804232086736246,0.0,-0.0002678001356871336,-6.500010727553444e-08,0.12048654706614736,103.61950102760963,103.73998757467578
0.02800000000000001,9.88,1.5667549708332338,1.5748289170367689,-0.28866144224441126,0.28741492156576126,-10.308730461220714,10.175791211947976,0.0,1.0000006053049089,2.9959586550171524,0.0,7.994016187146705e-05,-0.28865909527790473,0.0,-0.00035981951432491896,-9.964706011412628e-08,0.13973419545907903,103.60025029087322,103.7399844863323
0.030000000000000013,9.88,1.56615703050652,1.575424085618233,-0.3092788768202679,0.3077471275967809,-10.308707514708416,10.156194304456623,0.0,1.0000007822501626,2.995360720297299,0.0,9.691796764277588e-05,-0.3092755654827299,0.0,-0.00047373258749733706,-1.4845401548205793e-07,0.1604072173991708,103.5795737085389,103.73998092593807
0.032000000000000015,9.88,1.565517855342476,1.576059878536333,-0.329896286846595,0.3280388176331923,-10.308706384100239,10.135275692313552,0.0,1.0000009953615565,2.9947215529512734,0.0,0.00011612910396643949,-0.3298917179406753,0.0,-0.0006127636872059507,-2.1570622743307354e-07,0.18250555826426207,103.55747130215568,103.73997686041994
0.034000000000000016,9.88,1.5648374453446494,1.5767362121175954,-0.35051371884904126,0.3482873511669974,-10.308729991910294,10.113038302843016,0.0,1.0000012492424752,2.9940411536296345,0.0,0.00013771027632118195,-0.35050753718355415,0.0,-0.0007803586275834127,-3.065936986623302e-07,0.2060291625389317,103.53394309429675,103.73997225683567
0.03600000000000002,9.88,1.564115800417577,1.5774529974134894,-0.37113122536958826,0.36849009369941366,-10.308781431456877,10.089485217052715,0.0,1.0000015487696188,2.993319523015904,0.0,0.00016179809644741592,-0.37112300569579815,0.0,-0.000980184695499637,-4.2733006433108567e-07,0.2309779736788003,103.5089891087031,103.73996708238191
0.03800000000000002,9.88,1.5633529203544128,1.5782101402127484,-0.39174886530511355,0.38864441704285463,-10.308863963788081,10.064619664199796,0.0,1.0000018990928177,2.9925566618307817,0.0,0.00018852907990737412,-0.39173810379604906,0.0,-0.0012161306444681776,-5.852787595258172e-07,0.25735193396517925,103.482609370437,103.73996130440219
0.04000000000000002,9.88,1.5625488048238845,1.5790075410542848,-0.41236670423963134,0.4087476996117593,-10.308981014434195,10.038445016075247,0.0,1.000002305634834,2.9917525708365957,0.0,0.0002180396439416569,-0.4123528095208121,0.0,-0.0014923066923054281,-7.890864626826429e-07,0.2851509843500364,103.4548039060447,103.73995489039474
0.04200000000000002,9.88,1.561703453356593,1.5798450952406757,-0.43298481476986633,0.4287973267017153,-10.30913616998882,10.01096478101446,0.0,1.000002774091166,2.9909072508419765,0.0,0.000250466105638298,-0.4329670985102814,0.0,-0.001813044523012586,-1.0488238080682348e-06,0.3143750642912408,103.42557274372902,103.73994780802026
0.044000000000000025,9.88,1.5608168653306669,1.580722692852194,-0.4536032768238199,0.4487906907563357,-10.309333174520178,9.982182597641454,0.0,1.0000033104298431,2.9900207027067687,0.0,0.0002859446804353498,-0.4535809438964456,0.0,-0.0021828972933652215,-1.3761333613631989e-06,0.3450241115780535,103.39491591353149,103.73994002510955
0.04600000000000003,9.88,1.5598890399567873,1.5816402187613605,-0.47422217797199046,0.4687251916213645,-10.309575925814519,9.952102228354825,0.0,1.0000039208912255,2.9890929273471496,0.0,0.00032461148096994685,-0.4741943161935819,0.0,-0.0026066396447093033,-1.7843848534840694e-06,0.3770980621468233,103.36283344752405,103.73993150967088
0.04800000000000003,9.88,1.5589199762625987,1.5825975526479916,-0.49484161373091445,0.4885982367855026,-10.30986847145333,9.920727552563896,0.0,1.0000046119877941,2.98812392574098,0.0,0.000366602516300591,-0.49480718319124184,0.0,-0.003089267720474423,-2.288837669145948e-06,0.4105968498868435,103.32932538001074,103.73992222989759
0.05000000000000003,9.88,1.5579096730765192,1.5835945690147146,-0.5154616878586966,0.5084072416074636,-10.310215004726038,9.888062559683418,0.0,1.0000053905039445,2.987113698933352,0.0,0.00041205369151090573,-0.515419509849836,0.0,-0.0036359991899235825,-2.9068105880880865e-06,0.44552040643632956,103.2943917477387,103.73991215417503
0.05200000000000003,9.88,1.556858129010969,1.5846311372029227,-0.536082512642203,0.5281496295287847,-10.310619860380056,9.854111341895859,0.0,1.0000062634957783,2.9860622480423533,0.0,0.0004611008077223663,-0.5360312581989154,0.0,-0.004252273278667643,-3.65785877868018e-06,0.4818686609684684,103.25803259011947,103.73990125108794
0.054000000000000034,9.88,1.5557653424450333,1.585707121409141,-0.5567042091755925,0.5478228322719374,-10.31108751020976,9.81887808669019,0.0,1.0000072382908962,2.9849695742650266,0.0,0.0005138795625298305,-0.5566423872382545,0.0,-0.004943750806478829,-4.563958045477506e-06,0.5196415399674873,103.22024794945962,103.7398894894271
0.056000000000000036,9.88,1.5546313115065757,1.5868223807017745,-0.577326907629867,0.5674242900232999,-10.311622558486244,9.782367069186646,0.0,1.0000083224881926,2.983835678883527,0.0,0.0005705255508798254,-0.5772528528418311,0.0,-0.005716314232937818,-5.649696334446079e-06,0.5588389669946934,103.18103787120174,103.73987683819644
0.05800000000000004,9.88,1.5534560340538242,1.587976769038206,-0.5979507475131233,0.586951451600573,-10.312229737229346,9.744582644256752,0.0,1.0000095239576496,2.9826605632714664,0.0,0.0006311742664126064,-0.5978626076648021,0.0,-0.006576067711455296,-6.942472501950691e-06,0.599460862444424,103.14040240417495,103.73986326661938
0.06000000000000004,9.88,1.5522395076564428,1.5891701352822123,-0.6185758779211917,0.6064017746042399,-10.312913901323691,9.7055292384485,0.0,1.0000108508401362,2.981444228900442,0.0,0.0006959611032847732,-0.6184716010535699,0.0,-0.007529337152202312,-8.472702356135948e-06,0.6415071432898479,103.09834160085575,103.73984874414559
0.06200000000000004,9.88,1.5509817295761152,1.5904023232216675,-0.6392024577783537,0.6257727255526881,-10.31368002348015,9.665211341726343,0.0,1.0000123115472144,2.9801866773467403,0.0,0.0007650213584906428,-0.6390797789590349,0.0,-0.008582670294483724,-1.0274031982138651e-05,0.6849777228185577,103.05485551763864,103.7398332404572
0.06400000000000004,9.88,1.5496826967466555,1.5916731715865013,-0.6598306560678275,0.6450617800006364,-10.31453318904425,9.623633499036142,0.0,1.0000139147609444,2.978887910298212,0.0,0.000838490234708264,-0.6596870838531255,0.0,-0.009742836789082618,-1.2383558365713014e-05,0.7298725103578836,103.009944215117,103.73981672547488
