time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.31,1.5707915056786148,1.5708011478853794,-0.004821106698971817,0.004821061876242915,-2.4105389754675897,2.4104819042221215,0.0,1.000000000020953,2.9999951788933013,0.0,2.157961563169894e-08,-0.004821106698978462,0.0,-2.1609494901588092e-10,-9.672563232633656e-16,3.897841523108373e-05,24.254961021352344,24.254999999767573
0.004,2.31,1.5707770424064302,1.5708156108789832,-0.009642155903685605,0.009641878625627966,-2.4105102300180805,2.410322598042682,0.0,1.0000000001497087,2.999980715621118,0.0,9.133487307019425e-08,-0.009642155901940489,0.0,-2.6735563616246476e-09,-2.5325138217880753e-14,0.00015591180153983844,24.25484408579674,24.25499999759828
0.006,2.31,1.5707529370933233,1.5708397151384863,-0.014463147623939916,0.014462303282620478,-2.410481491986156,2.4100898134146016,0.0,1.0000000004724194,2.999956610308021,0.0,2.1678944353392877e-07,-0.01446314761027114,0.0,-1.2211827995428608e-08,-1.8304420773393392e-13,0.0003507973700383635,24.254649194340352,24.254999991710392
0.008,2.31,1.5707191898542436,1.5708734597327536,-0.019284081881269673,0.01928218890064337,-2.4104527684871875,2.4097835610785006,0.0,1.0000000011080061,2.999922863069001,0.0,4.054652137080827e-07,-0.019284081823659833,0.0,-3.650438327673711e-08,-7.675375836885407e-13,0.0006236323321665874,24.254376347912874,24.254999980245042
0.01,2.31,1.570675800804082,1.5709168434367804,-0.024104958713933682,0.024101388557122263,-2.4104240691293133,2.4094038542958076,0.0,1.000000002190432,2.999879474019048,0.0,6.648823287691547e-07,-0.0241049585383614,0.0,-8.605846533271702e-08,-2.373733717469653e-12,0.000974413899763948,24.254025547444,24.254999961343767
0.012,2.31,1.5706227700576318,1.5709698647317445,-0.028925778181897795,0.02891975535852289,-2.4103954060109793,2.4089507088444075,0.0,1.0000000038686976,2.999826443273167,0.0,1.0025591310926434e-06,-0.028925777745468766,0.0,-1.7421482541957378e-07,-6.0382357056402775e-12,0.0014031392851130144,24.253596793863558,24.25499993314867
0.014,2.31,1.5705600977295406,1.5710325218050702,-0.033746540371812586,0.03373714244537881,-2.410366793717903,2.4084241430132303,0.0,1.0000000063068395,2.9997637709463865,0.0,1.4260120991608494e-06,-0.0337465394291871,0.0,-3.171474598473238e-07,-1.3401555318269489e-11,0.0019098057009550341,24.253090088101537,24.25499989380249
0.016,2.31,1.5704877839342521,1.5711048125505014,-0.03856724540198442,0.03855340299730722,-2.410338249319494,2.4078241775958387,0.0,1.0000000096839252,2.999691457153775,0.0,1.942755787001982e-06,-0.03856724356510992,0.0,-5.338633455264766e-07,-2.689240941574781e-11,0.0024944103604773596,24.252505431088274,24.25499984144875
0.018000000000000002,2.31,1.5704058287859373,1.571186734568184,-0.04338789342733873,0.043368390238010965,-2.410309792364687,2.4071508358829505,0.0,1.0000000141940486,2.9996095020104603,0.0,2.5603027638882147e-06,-0.04338789011849745,0.0,-8.462021742802577e-07,-4.993406592717233e-11,0.003156950477272758,24.25184282375458,24.25499977423185
0.020000000000000004,2.31,1.5703142323984163,1.5712782851647598,-0.048208484644374515,0.0481819574402645,-2.4102814448772394,2.4064041436539836,0.0,1.0000000200463273,2.999517905631651,0.0,3.286163554827705e-06,-0.04820847904255769,0.0,-1.2788360860931044e-06,-8.717272608845003e-11,0.003897423265270538,24.251102267031918,24.25499969029719
0.022000000000000006,2.31,1.5702129948850714,1.571379461353469,-0.053029019296108725,0.05299395793088197,-2.410253231350431,2.405584129167511,0.0,1.0000000274648977,2.999416668132662,0.0,4.127846581208993e-06,-0.05302901027673049,0.0,-1.8592694014806635e-06,-1.4472792915420856e-10,0.004715825938639505,24.25028376185262,24.25499958779126
0.024000000000000007,2.31,1.5701021163587474,1.5714902598542642,-0.057849497677009594,0.05780424509566514,-2.4102251787412308,2.4046908231507476,0.0,1.000000036688911,2.9993057896289477,0.0,5.0928581023692494e-06,-0.05784948374497508,0.0,-2.617838353194919e-06,-2.3046496536660597e-10,0.005612155711662702,24.24938730915013,24.254999464861793
0.02600000000000001,2.31,1.569981596931645,1.5716106770939322,-0.0626699201379177,0.06261267238432931,-2.4101973164638935,2.403724258787997,0.0,1.0000000479725286,2.999185270236126,0.0,6.188702157607894e-06,-0.06266989935406138,0.0,-3.587710817495089e-06,-3.542892825096924e-10,0.006586409798583867,24.248412909859248,24.25499931965783
0.02800000000000001,2.31,1.5698514367152028,1.5717407092062277,-0.06749028709095364,0.06741909331540512,-2.410169676382985,2.402684471708078,0.0,1.0000000615849178,2.999055110070026,0.0,7.422880508954026e-06,-0.06749025699186538,0.0,-4.804886045233615e-06,-5.284628709771936e-10,0.007638585413425656,24.247360564916455,24.25499915032988
0.030000000000000013,2.31,1.5697116358199696,1.5718803520320148,-0.0723105990144113,0.07222336148111409,-2.410142292805864,2.4015714999707534,0.0,1.0000000778102465,2.998915309246716,0.0,8.802892584632496e-06,-0.07231055652566935,0.0,-6.308194393040989e-06,-7.679426118814094e-10,0.00876867976977953,24.246230275260213,24.254998955029993
0.032000000000000015,2.31,1.5695621943554674,1.5720296011194201,-0.07713085645763533,0.07702533055221619,-2.410115202474598,2.400385384052139,0.0,1.0000000969476799,2.998765867882556,0.0,1.0336235423366644e-05,-0.07713079780046651,0.0,-8.139297054893822e-06,-1.0907405723682075e-09,0.009976690080567301,24.24502204183132,24.254998731911886
0.034000000000000016,2.31,1.5694031124300445,1.5721884517239941,-0.08195106004588212,0.08182485428282706,-2.410088444557328,2.3991261668291264,0.0,1.0000001193113748,2.9986067860942374,0.0,1.2030403619458431e-05,-0.08195098063727146,0.0,-1.0342685794383562e-05,-1.5183062319462204e-09,0.011262613557774312,24.243735865573278,24.254998479131054
0.03600000000000002,2.31,1.5692343901507189,1.5723568988088832,-0.08677121048516279,0.08662178651520316,-2.4100620606390666,2.39779389356279,0.0,1.0000001452304748,2.998438063998834,0.0,1.3892889268684265e-05,-0.08677110483143587,0.0,-1.2965682678026846e-05,-2.0759306233181206e-09,0.012626447412154193,24.242371747432724,24.254998194844877
0.03800000000000002,2.31,1.5690560276230112,1.5725349370450101,-0.09159130856706728,0.09141598118449275,-2.410036094711959,2.396388611880828,0.0,1.000000175049103,2.9982597017138595,0.0,1.593118191544871e-05,-0.09159117015097043,0.0,-1.6058439809964246e-05,-2.793172370973507e-09,0.014068188852905165,24.24092968835985,24.254997877212755
0.04000000000000002,2.31,1.56886802495077,1.5727225608112647,-0.09641135517356844,0.0962072923234507,-2.410010593164979,2.3949103717589817,0.0,1.0000002091263631,2.9980716993573173,0.0,1.8152768500209824e-05,-0.09641117633487307,0.0,-1.9673939068436865e-05,-3.70430561033812e-09,0.015587835087317897,24.23940968930885,24.254997524396167
0.04200000000000002,2.31,1.5686703822359853,1.572919764194704,-0.10123135128180491,0.10099557406711522,-2.409985604773069,2.3933592255015044,0.0,1.0000002478363264,2.9978740570477633,0.0,2.056513330891854e-05,-0.10123112309146408,0.0,-2.3867991844413682e-05,-4.848789770444982e-09,0.017185383320394834,24.237811751238432,24.254997134558828
0.044000000000000025,2.31,1.5684630995785933,1.573126540990761,-0.10605129796884175,0.10578068065744457,-2.409961180685767,2.3917352277206665,0.0,1.0000002915680308,2.9976667749043715,0.0,2.3175757922631795e-05,-0.10605101009672802,0.0,-2.869923878280572e-05,-6.271761202344573e-09,0.01886083075444088,24.236135875112332,24.254996705866773
0.04600000000000003,2.31,1.5682461770762726,1.5733428847034638,-0.11087119641640772,0.11056246644791169,-2.4099373744152213,2.3900384353152297,0.0,1.0000003407254767,2.9974498530469944,0.0,2.5992121168683137e-05,-0.11087083699266351,0.0,-3.42291495266855e-05,-8.024546635806985e-09,0.020614174588625647,24.234382061899854,24.25499623648848
0.04800000000000003,2.31,1.5680196148242296,1.5735687885456624,-0.11569104791560822,0.11534078590805497,-2.4099142418237287,2.388268907448044,0.0,1.0000003957276173,2.997223291596237,0.0,2.9021699072936805e-05,-0.11569060338564058,0.0,-4.052202246496566e-05,-1.0165198446453817e-08,0.022445412018516964,24.232550312576443,24.25499572459496
0.05000000000000003,2.31,1.5677834129149755,1.5738042454392658,-0.12051085387161252,0.12011549362798313,-2.4098918411106873,2.386426705522639,0.0,1.000000457008356,2.99698709067353,0.0,3.22719648135317e-05,-0.1205103088447664,0.0,-4.764498448402364e-05,-1.2759051715569895e-08,0.024354540235585684,24.230640628124313,24.254995168359898
0.05200000000000003,2.31,1.5675375714380928,1.5740492480154873,-0.12533061580831456,0.12488644432283247,-2.409870232799011,2.3845118931588716,0.0,1.0000005250165378,2.996741250401202,0.0,3.5750388675297515e-05,-0.12532995290025925,0.0,-5.566799072371938e-05,-1.5879303064365134e-08,0.026341556426681845,24.22865300953304,24.254994565959723
0.054000000000000034,2.31,1.5672820904799938,1.5743037886150997,-0.1301503353729659,0.1296534928371743,-2.4098494797210193,2.382524536167655,0.0,1.0000006002159476,2.996485770902564,0.0,3.946443800603868e-05,-0.1301495350418319,0.0,-6.466382433835806e-05,-1.9607611245128788e-08,0.02840645777348207,24.226587457800246,24.254993915573728
0.056000000000000036,2.31,1.5670169701236691,1.5745678592886974,-0.13497001434077993,0.13441649414937115,-2.4098296470037797,2.3804647025247454,0.0,1.000000683085302,2.9962206523019868,0.0,4.342157717392831e-05,-0.13496905471708392,0.0,-7.470809626308469e-05,-2.4034719471101027e-08,0.030549241451908096,24.224443973932285,24.254993215384193
0.05800000000000004,2.31,1.5667422104484272,1.5748414517969693,-0.13978965461950643,0.13917530337587924,-2.4098108020539137,2.3783324623436073,0.0,1.0000007741182413,2.995945894724992,0.0,4.762926752647316e-05,-0.13978851132990333,0.0,-8.587924498627224e-05,-2.92610994673901e-08,0.03276990463151646,24.22222255894495,24.254992463576468
0.06000000000000004,2.31,1.5664578115296246,1.575124557610979,-0.1446092582539748,0.14392977577549623,-2.409793014541867,2.3761278878473586,0.0,1.0000008738233284,2.995661498298337,0.0,5.2094967350709606e-05,-0.14460790423887915,0.0,-9.825853632844062e-05,-3.539761722500919e-08,0.035068444474859434,24.219923213864234,24.254991658339094
