time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.78,1.5707946988855028,1.5707979546983184,-0.0016279061580646782,0.0016278965019010448,-0.8139482254187701,0.8139371727454147,0.0,1.000000000006935,2.9999983720938417,0.0,7.006064761611023e-09,-0.0016279061580880727,0.0,-1.5719295013122305e-11,-6.765156475490512e-17,4.444157310790584e-06,8.189995555816187,8.189999999973498
0.004,0.78,1.5707898151832071,1.5708028383476385,-0.003255792901881643,0.003255743105261683,-0.8139385184675959,0.8139080342455133,0.0,1.000000000042828,2.9999934883915467,0.0,2.859613347467277e-08,-0.003255792901843112,0.0,-1.6212735839882487e-10,-1.423989707098487e-15,1.777641724158879e-05,8.189982223308922,8.189999999726163
0.006,0.78,1.5707816757268376,1.5708109776263028,-0.004883660232304349,0.004883523053596451,-0.8139288120731979,0.8138705178362771,0.0,1.0000000001371998,2.9999853489351773,0.0,6.562782966915957e-08,-0.004883660231812274,0.0,-6.699339289222239e-10,-9.002737227807336e-15,3.999646180370027e-05,8.189960002593034,8.189999999054837
0.008,0.78,1.5707702805552193,1.570822372384246,-0.006511508150770491,0.006511219591818284,-0.8139191065757261,0.8138246242655085,0.0,1.000000000321791,2.9999739537635612,0.0,1.1895859785753534e-07,-0.0065115081485921525,0.0,-1.878953490181748e-09,-3.432655961274803e-14,7.11039730305307e-05,8.189928893774523,8.189999997747554
0.01,0.78,1.5707556297071743,1.5708370224378942,-0.0081393366594941,0.00813881596643289,-0.8139094024113622,0.8137703543781656,0.0,1.0000000006300573,2.999959302915524,0.0,1.8944569803892736e-07,-0.008139336652779425,0.0,-4.238095372723267e-09,-9.864304309945656e-14,0.00011109863298213016,8.189888896959381,8.189999995592363
0.012,0.78,1.570737723221519,1.5708549275701682,-0.009767145761657568,0.009766295425732985,-0.8138997001122745,0.8137077091162868,0.0,1.0000000010971686,2.9999413964298904,0.0,2.779462033319411e-07,-0.009767145744904266,0.0,-8.305353834735695e-09,-2.363476112658121e-13,0.00015998012374937194,8.189840012253601,8.18999999237735
0.014,0.78,1.5707165611370624,1.570876087530487,-0.011394935461603568,0.01139364121999237,-0.8138900003065663,0.8136366895189002,0.0,1.0000000017600077,2.9999202343454843,0.0,3.8531699763024765e-07,-0.011394935425363814,0.0,-1.4747798122357315e-08,-4.98693242395649e-13,0.0002177481274577669,8.189782239763172,8.18999998789063
0.016,0.78,1.5706921434926036,1.5709005020347728,-0.013022705765026864,0.013020836601659806,-0.8138803037182176,0.8135572967219235,0.0,1.000000002657173,2.9998958167011285,0.0,5.124147732518204e-07,-0.013022705694355633,0.0,-2.434156250992422e-08,-9.577868475921969e-13,0.0002844023262709102,8.18971557959408,8.189999981920352
0.018000000000000002,0.78,1.5706644703269286,1.570928170765455,-0.014650456679166002,0.014647864825552689,-0.8138706111670169,0.8134695319580455,0.0,1.000000003828975,2.9998681435356453,0.0,6.60096028601898e-07,-0.014650456551811228,0.0,-3.797183632115741e-08,-1.7108721674082256e-12,0.000359942402393565,8.189640031852312,8.189999974254706
0.020000000000000004,0.78,1.5706335416788073,1.5709590933714748,-0.016278188212994857,0.016274709149050454,-0.8138609235684919,0.8133733965566017,0.0,1.0000000053174352,2.9998372148878594,0.0,8.292170658595612e-07,-0.016278187997329583,0.0,-5.6632853932601166e-08,-2.884899042629839e-12,0.0004443680380743758,8.189555596643856,8.189999964681931
0.022000000000000006,0.78,1.5705993575869897,1.5709932694682909,-0.01790590037741403,0.017901352832287738,-0.8138512419338237,0.8132688919434261,0.0,1.0000000071662907,2.9998030307965946,0.0,1.0206339886460567e-06,-0.017905900030110746,0.0,-8.142788475969184e-08,-4.641378912511538e-12,0.0005376789156082192,8.189462274074703,8.189999952990311
0.024000000000000007,0.78,1.570561918090202,1.5710306986378857,-0.01953359318544206,0.019527779138347207,-0.813841567369762,0.8131560196406987,0.0,1.0000000094209898,2.9997655913006773,0.0,1.235202699728277e-06,-0.01953359264888946,0.0,-1.1356922322718605e-07,-7.181526391881574e-12,0.0006398747173381853,8.18936006425085,8.189999938968189
0.02600000000000001,0.78,1.570521223227142,1.5710713804287704,-0.02116126665240648,0.021153971333452107,-0.8138319010785269,0.8130347812667745,0.0,1.000000012128691,2.999724896438938,0.0,1.4737788987248303e-06,-0.02116126585186881,0.0,-1.5437817872462093e-07,-1.0751686776234323e-11,0.0007509551256571908,8.189248967278301,8.189999922403958
0.02800000000000001,0.78,1.5704772730364744,1.571115314355992,-0.022788920796134652,0.02277991268715841,-0.8138222443577091,0.8129051785360036,0.0,1.0000000153382647,2.999680946250209,0.0,1.7372180798743435e-06,-0.022788919636654005,0.0,-2.052850655492757e-07,-1.5649049322495793e-11,0.0008709198230092282,8.189128983263073,8.189999903086083
0.030000000000000013,0.78,1.570430067556826,1.57116249990114,-0.024416555637144392,0.024405586472546616,-0.8138125986001568,0.8127672132585309,0.0,1.0000000191002925,2.9996337407733313,0.0,2.0263755296631263e-06,-0.024416554000186122,0.0,-2.678291928358586e-07,-2.222764614891493e-11,0.0009997684918902432,8.189000112311199,8.18999988080309
0.032000000000000015,0.78,1.5703796068267788,1.5712129365123542,-0.026044171198834374,0.02603097596641315,-0.8138029652938599,0.8126208873400901,0.0,1.000000023467066,2.99958328004715,0.0,2.3421063247166234e-06,-0.026044168938676008,0.0,-3.4365885447795625e-07,-3.090463660072574e-11,0.0011375008148486467,8.188862354528725,8.189999855343574
