time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.1500000000000001,1.5707939266720723,1.5707987269079393,-0.0024001180535656984,0.0024001018634848908,-1.200051870828304,1.200032645090043,0.0,1.0000000000102744,2.9999975998819464,0.0,1.0429486068149063e-08,-0.00240011805359548,0.0,-3.885803786855258e-11,-1.6885392948841284e-16,9.660417560074442e-06,12.074990339524835,12.074999999942394
0.004,1.1500000000000001,1.5707867263417645,1.5708059271454915,-0.004800207483725756,0.0048001184383874235,-1.200037559483222,1.1999808944603019,0.0,1.0000000000658975,2.999990399551639,0.0,4.2961128172694174e-08,-0.004800207483548487,0.0,-4.27435782197435e-10,-3.825485354021637e-15,3.8641209406423034e-05,12.074961358195349,12.074999999404755
0.006,1.1500000000000001,1.5707747258612184,1.570817927300551,-0.007200268292363943,0.0072000133003951965,-1.2000232494452943,1.19991093248267,0.0,1.000000000210239,2.999978399071093,0.0,9.94593805105471e-08,-0.0072002682907245435,0.0,-1.8360098327557892e-09,-2.5361332828722774e-14,8.6941684322423e-05,12.074913056261153,12.074999997945476
0.008,1.1500000000000001,1.5707579252876738,1.5708347270932703,-0.009600300483030351,0.00959975002863675,-1.2000089417016027,1.1998227610333727,0.0,1.0000000004930976,2.9999615984975563,0.0,1.817882871034518e-07,-0.00960030047597819,0.0,-5.284526194088826e-09,-1.000661351569673e-13,0.0001545611511487312,12.074845433952664,12.074999995103813
0.01,1.1500000000000001,1.5707363246783612,1.570856326170965,-0.012000304061556989,0.011999292206304428,-1.1999946375469557,1.1997163822999415,0.0,1.0000000009679977,2.9999399978882693,0.0,2.9181148350101697e-07,-0.012000304039958196,0.0,-1.2142568467631292e-08,-2.9527092865761267e-13,0.00024149891879646446,12.074758491500285,12.074999990419082
0.012,1.1500000000000001,1.5707099240904967,1.5708827241081202,-0.014400279036673055,0.014398603421276676,-1.1999803385836993,1.199591798780887,0.0,1.00000000169219,2.999913597300475,0.0,4.3139218920619815e-07,-0.014400278982894288,0.0,-2.4129325943117928e-08,-7.228472972666969e-13,0.0003477542962586567,12.074652229134415,12.074999983430674
0.014,1.1500000000000001,1.5706787235812754,1.5709139204064033,-0.016800225420619805,0.01679764726673964,-1.199966046721506,1.199449013285332,0.0,1.0000000027266538,2.999882396791415,0.0,6.023932001156806e-07,-0.016800225304383944,0.0,-4.3313561593248134e-08,-1.5530622062405225e-12,0.0004733265926199891,12.074526647085447,12.074999973678066
0.016,1.1500000000000001,1.5706427232078641,1.5709499144946732,-0.019200143229764956,0.019196387341807952,-1.1999517641771227,1.1992880289325663,0.0,1.0000000041360917,2.999846396418334,0.0,8.066768810258872e-07,-0.019200143003179324,0.0,-7.211357997614335e-08,-3.0297877346608048e-12,0.0006182151170647937,12.074381745583796,12.074999960700861
0.018000000000000002,1.1500000000000001,1.5706019230273922,1.5709907057289938,-0.021600032485216566,0.02159478725214459,-1.1999374934740872,1.1991088491515451,0.0,1.0000000059889314,2.999805596238479,0.0,1.0461051581520715e-06,-0.02160003207697435,0.0,-1.1329719505109221e-07,-5.487065006419697e-12,0.0007824191788833294,12.074217524859879,12.074999944038762
0.020000000000000004,1.1500000000000001,1.5705563230969415,1.571036293392647,-0.023999893213436294,0.023992810610579632,-1.1999232374424074,1.19891147768032,0.0,1.0000000083573228,2.9997599963091024,0.0,1.3225395116824912e-06,-0.023999892522191903,0.0,-1.6998169791259884e-07,-9.367021604134984e-12,0.0009659380874763236,12.074033985144139,12.074999923231616
