time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.950000000000001,1.5707776475781332,1.570815005775288,-0.01867917963778345,0.01867873314578982,-9.339534133003745,9.338903772511046,0.0,1.0000000000881677,2.9999813208203676,0.0,9.758037595007325e-08,-0.018679179633971293,0.0,-8.340106659969157e-09,-4.35688696875857e-14,0.0005851218129967362,93.97441487469803,93.97499999651103
0.004,8.950000000000001,1.5707216102248076,1.5708710400030697,-0.03735813659558007,0.037354879694812146,-9.339422856029433,9.33705894895395,0.0,1.0000000009646277,2.9999252834670993,0.0,4.6562815696290526e-07,-0.037358136486739094,0.0,-1.2167166237275982e-07,-1.5165036919159828e-12,0.0023404593409004303,93.9726595046069,93.9749999639478
0.006,8.950000000000001,1.5706282151799504,1.5709644220990422,-0.05603687127937965,0.05602623373695723,-9.339311909563852,9.334111325947404,0.0,1.0000000029417628,2.999831888422896,0.0,1.2170908457147758e-06,-0.056036870473999995,0.0,-5.960943194640007e-07,-1.2946849694949193e-11,0.005265970721741765,93.96973390484723,93.97499987556897
0.008,8.950000000000001,1.5704974628872226,1.5710951402728575,-0.07471538470182915,0.07469059008217382,-9.339201669356028,9.330061336697597,0.0,1.0000000068993242,2.999701136133649,0.0,2.4648832489440886e-06,-0.07471538133835078,0.0,-1.852538889847605e-06,-6.111582375420469e-11,0.009361614097948542,93.96563808938657,93.97499970348453
0.01,8.950000000000001,1.5703293537874112,1.571263178324751,-0.09339367877168683,0.09334574455276243,-9.33909265569802,9.32490956022476,0.0,1.0000000139428573,2.9995330270460245,0.0,4.321886048265067e-06,-0.09339366854732045,0.0,-4.476751541885189e-06,-2.071661851533279e-10,0.014627347608811101,93.96037207221678,93.9749994198256
0.012,8.950000000000001,1.5701238883163495,1.5714685156478576,-0.1120717565824555,0.11198949427418337,-9.338985532950822,9.318656720504435,0.0,1.0000000254036316,2.999327561608111,0.0,6.9009422775717026e-06,-0.1120717311933092,0.0,-9.2192777003004e-06,-5.676873425015437e-10,0.02106312937662552,93.95393586737438,93.97499899675101
0.014,8.950000000000001,1.5698810669022591,1.571711127231107,-0.13074962269994028,0.13061963796391562,-9.338881108943223,9.311303685377325,0.0,1.0000000428385647,2.9990847402702725,0.0,1.0314853852379483e-05,-0.13074956789386924,0.0,-1.6995445721742547e-05,-1.3407733700360666e-09,0.028668917486507073,93.94632948896725,93.97499840645376
0.016,8.950000000000001,1.5696008899625191,1.5719909836626953,-0.14942728344847758,0.14923397621790532,-9.33878033424397,9.302851465229192,0.0,1.000000068030132,2.9988045634861935,0.0,1.4676378163452355e-05,-0.1494271766924114,0.0,-2.8885350437499324e-05,-2.8370496973065892e-09,0.03744466995986566,93.93755295120776,93.97499762116763
0.018000000000000002,8.950000000000001,1.569283357899864,1.5723080511341248,-0.16810474719558186,0.16783031179414526,-9.338684301307781,9.293301211442389,0.0,1.0000001029862764,2.998487031714129,0.0,2.0098224743867447e-05,-0.16810455495942217,0.0,-4.613383667324662e-05,-5.5156638556260325e-09,0.047390344721533986,93.92760626845207,93.9749966131736
0.020000000000000004,8.950000000000001,1.5689284710980143,1.5726622914448103,-0.18678202463475888,0.18640644989293065,-9.33859424349565,9.282654214620939,0.0,1.0000001499403106,2.998132145418349,0.0,2.6693052022238863e-05,-0.1867816992942745,0.0,-7.015048287412237e-05,-1.0025235319194489e-08,0.05850589956053864,93.91648945524585,93.9749953548064
0.022000000000000006,8.950000000000001,1.5685362299167434,1.57305366200724,-0.20545912906623415,0.20496019843334046,-9.33851153396999,9.270911902591312,0.0,1.0000002113508093,2.9977399050707767,0.0,3.457346417211937e-05,-0.2054586054277155,0.0,-0.00010250958498103359,-1.7249759172961393e-08,0.07079129208450337,93.90420252637631,93.97499381846082
0.024000000000000007,8.950000000000001,1.5681066346863852,1.5734821158526864,-0.22413607667534718,0.22348936832549807,-9.33843768446534,9.258075838181396,0.0,1.0000002899014997,2.997310311152824,0.0,4.3852008068593577e-05,-0.22413526812511425,0.0,-0.00014495014072172095,-2.8359458079236815e-08,0.08424647966767299,93.89074549693055,93.97499197659822
0.02600000000000001,8.950000000000001,1.567639685701788,1.5739476016374565,-0.24281288680836316,0.24199177373817,-9.338374343935248,9.244147716780269,0.0,1.0000003885011426,2.9968433641574173,0.0,5.4641170364200145e-05,-0.24281168109055068,0.0,-0.0001993758344968997,-4.486657680685045e-08,0.09887141939254508,93.87611838236018,93.97498980175273
0.02800000000000001,8.950000000000001,1.5671353832157184,1.574450063649673,-0.2614895822454553,0.26046523236126773,-9.33832329707615,9.229129363681839,0.0,1.0000005102834097,2.9963390645912162,0.0,6.705337469471972e-05,-0.2614878368718281,0.0,-0.0002678550230582853,-6.868611343400124e-08,0.11466606798509704,93.86032119855258,93.97498726653768
0.030000000000000013,8.950000000000001,1.566593727431724,1.574989441816574,-0.2801661894706126,0.27890756566282326,-9.338286462729032,9.213022731215489,0.0,1.0000006586067554,2.995797412977019,0.0,8.120097902571973e-05,-0.2801637267664888,0.0,-0.0003526207221910002,-1.0220148124503904e-07,0.1316303817435928,93.8433539619081,93.97498434365168
0.032000000000000015,8.950000000000001,1.5660147184964581,1.5755656717123212,-0.29884273893822944,0.29731659914001574,-9.33826589215977,9.195829895667243,0.0,1.000000837054281,2.9952184098563577,0.0,9.719627315293638e-05,-0.29883934072891316,0.0,-0.0004560705946281474,-1.483350953203689e-07,0.14976431646095503,93.82521668942402,93.97498100588498
0.034000000000000016,8.950000000000001,1.5653983564914753,1.5761786845663048,-0.31751926533613506,0.315690162563834,-9.338263767219004,9.177553053995046,0.0,1.0000010494335998,2.994602055792276,0.0,0.00011515147636576289,-0.31751466727858135,0.0,-0.0005807669394398553,-2.1062387786403912e-07,0.16906782734068582,93.80590939878468,93.97497722612536
0.03600000000000002,8.950000000000001,1.5647446414245045,1.5768284072719294,-0.33619580784482356,0.334026090216967,-9.338282398382574,9.158194520342219,0.0,1.0000012997766896,2.99394835137229,0.0,0.0001351787352871001,-0.3361896934095746,0.0,-0.0007294366831523671,-2.9329967644316224e-07,0.18954086890631847,93.78543210845807,93.97497297736439
0.03800000000000002,8.950000000000001,1.564053573220208,1.5775147623958694,-0.35487241039264583,0.3523222211245231,-9.338324222673457,9.137756722353126,0.0,1.0000015923397465,2.993257297211526,0.0,0.00015739012190155318,-0.3548644045013955,0.0,-0.0009049713728666915,-4.0137458952252957e-07,0.21118339490438215,93.76378483779885,93.97496823270323
0.04000000000000002,8.950000000000001,1.5633251517104347,1.5782376681877788,-0.37354912190672773,0.370576399277186,-9.338391801466283,9.116242197295504,0.0,1.0000019316030377,2.9925288939560426,0.0,0.00018189763178116393,-0.37353878423118053,0.0,-0.0011104271716570132,-5.407311939658191e-07,0.23399535820085895,93.7409676071579,93.97496296535876
0.04200000000000002,8.950000000000001,1.5625593766239738,1.5789970385904382,-0.39222599655938095,0.38878647384642606,-9.338487818175437,9.093653587993936,0.0,1.0000023222707408,2.991763142286317,0.0,0.00020881318252395208,-0.39221281448738243,0.0,-0.001349024856541716,-7.182176695745257e-07,0.2579767106711121,93.71698043799795,93.97495714866906
0.044000000000000025,8.950000000000001,1.5617562475758233,1.5797927832503251,-0.4109030940097743,0.4069502993913939,-9.338615075827883,9.069993638579396,0.0,1.0000027692707916,2.9909600429209107,0.0,0.0002382486124158376,-0.41088647528499506,0.0,-0.0016241498193288384,-9.417478162116083e-07,0.28312740308326434,93.69182335301625,93.97495075609952
0.04600000000000003,8.950000000000001,1.5609157640559785,1.5806248075285891,-0.42958047964063656,0.42506573605713266,-9.338776494521765,9.045265190059633,0.0,1.0000032777547219,2.990119596620297,0.0,0.0002703156793264674,-0.4295597446823955,0.0,-0.0019393520706480398,-1.2204059596367031e-06,0.3094473849750006,93.6654963762732,93.9749437612482
0.04800000000000003,8.950000000000001,1.5600379254177523,1.581493012512414,-0.44825822478976307,0.44313064976375705,-9.33897510877195,9.019471175715756,0.0,1.000003853097498,2.9892418041908613,0.0,0.00030512605985462795,-0.44823259869987353,0.0,-0.0022983462474887016,-1.5645567428875516e-06,0.33693660452377094,93.63799953332791,93.97493613785169
0.05000000000000003,8.950000000000001,1.5591227308656377,1.5823972950267498,-0.4669364069761013,0.4611429123862551,-9.339214064743578,8.99261461633017,0.0,1.0000045008973582,2.9883266664890518,0.0,0.0003427913487325583,-0.46690501123992145,0.0,-0.0027050116245715436,-1.985959800820501e-06,0.3655950084103674,93.60933285137996,93.97492785979033
0.05200000000000003,8.950000000000001,1.5581701794427247,1.5833375476463936,-0.4856151101201924,0.47910040192458264,-9.339496617374772,8.96469861525143,0.0,1.0000052269756476,2.987374184425694,0.0,0.0003834230585017932,-0.48557695400935263,0.0,-0.0031633921298860313,-2.4978893163410756e-06,0.39542254167584345,93.57949635941786,93.9749189010937
0.054000000000000034,8.950000000000001,1.5571802700176816,1.584313658708402,-0.5042944247587485,0.4970010026637287,-9.339826127389674,8.93572635330174,0.0,1.0000060373766555,2.9863843589704615,0.0,0.0004271326194768654,-0.504248396443318,0.0,-0.0036776963647324446,-3.115258457912208e-06,0.42641914757175037,93.54849008837422,93.97490923594597
0.056000000000000036,8.950000000000001,1.5561530012713123,1.5853255123248118,-0.5229744482531473,0.5148426053234433,-9.340206058202794,8.905701083532698,0.0,1.0000069383674488,2.985357191156492,0.0,0.0004740313800040189,-0.52291930563129,0.0,-0.004252297628608985,-3.85474869902512e-06,0.4585847674036542,93.51631407128733,93.97489883869098
0.05800000000000004,8.950000000000001,1.5550883716827046,1.5863729883956512,-0.541655284991627,0.5326231071973297,-9.340639972715874,8.874626125835345,0.0,1.0000079364377108,2.9842926820851514,0.0,0.0005242306070311329,-0.5415896462450788,0.0,-0.004891733949289015,-4.734944021640597e-06,0.4919193403679036,93.4829683434695,93.9748876838374
0.06000000000000004,8.950000000000001,1.5539863795149793,1.587455962622217,-0.5603370465849691,0.5503404122810172,-9.341131530008308,8.842504861410612,0.0,1.000009038299577,2.983190832930937,0.0,0.0005778414870009287,-0.5602593804689461,0.0,-0.00560070811843158,-5.776470006988235e-06,0.5264228033816071,93.44845294268205,93.97487574606366
0.06200000000000004,8.950000000000001,1.5528470228006548,1.5885743065205982,-0.5790198520554565,0.5679924313891385,-9.341684481922108,8.809340727106182,0.0,1.0000102508874777,2.9820516449465253,0.0,0.0006349751270804498,-0.5789284679318832,0.0,-0.006384087733071457,-7.00213781865146e-06,0.5620950909057904,93.4127679093171,93.97486300022288
0.06400000000000004,8.950000000000001,1.5516702993266416,1.5897278874354202,-0.597703828018896,0.5855770822608544,-9.342302669542475,8.775137209626182,0.0,1.0000115813579795,2.9808751194679424,0.0,0.00069574255673916,-0.5975968656421181,0.0,-0.0072469052433311,-8.437093084522782e-06,0.5989361347616853,93.37591328658581,93.9748494213475
0.06600000000000004,8.950000000000001,1.5504562066188783,1.590916568553791,-0.6163891088594995,0.6030922896536745,-9.34299001957488,8.739897839620005,0.0,1.000013037089631,2.979661257919877,0.0,0.0007602547296900559,-0.6162645279239084,0.0,-0.0081943580066929,-1.0108969686035643e-05,0.6369458639401152,93.33788912071404,93.97483498465415
0.06800000000000005,8.950000000000001,1.5492047419266266,1.592140208919421,-0.6350758368974156,0.6205359854253406,-9.343750540619569,8.703626185656692,0.0,1.0000146256828157,2.978410061821101,0.0,0.0008286225262037553,-0.6349314063566898,0.0,-0.009231808349169276,-1.2048048464970952e-05,0.6761242044039282,93.29869546114396,93.9748196655479
0.07000000000000005,8.950000000000001,1.5479159022064382,1.5933986634468955,-0.6537641625487094,0.6379061086035506,-9.344588319344453,8.666325848091645,0.0,1.0000163549596066,2.9771215327900253,0.0,0.0009009567558144879,-0.653597449716635,0.0,-0.01036478363369822,-1.4287420860323737e-05,0.7164710788834304,93.25833236074347,93.9748034396269
0.07200000000000005,8.950000000000001,1.5465896841058089,1.594691782936074,-0.6724542444775858,0.6552006054433117,-9.345507516556907,8.628000452831794,0.0,1.0000182329636271,2.9757956725503574,0.0,0.0009773681604226285,-0.6722626039206885,0.0,-0.011598976336085694,-1.6863157489752496e-05,0.7579864066647825,93.21679987602175,93.97478628268654
0.07400000000000005,8.950000000000001,1.5452260839465373,1.5960194140865915,-0.6911462497406576,0.6724174294717307,-9.34651236317552,8.588653645006495,0.0,1.0000202679599197,2.9744324829368773,0.0,0.0010579674178175496,-0.6909268119731306,0.0,-0.012940244128808759,-1.9814481692768515e-05,0.8006701033712837,93.17409806735239,93.97476817072368
0.07600000000000005,8.950000000000001,1.543825097707802,1.5973813995124375,-0.7098403539230559,0.6895545415200544,-9.347607156102129,8.548289082550312,0.0,1.0000224684348233,2.973031965901314,0.0,0.0011428651456218929,-0.7095900139147366,0.0,-0.014394609972978544,-2.318394805498942e-05,0.8445220807375208,93.13022699920319,93.97474907994071
0.07800000000000006,8.950000000000001,1.5423867210089761,1.5987775777565847,-0.7285367412661864,0.7066099097427958,-9.348796253994918,8.50691042970484,0.0,1.0000248430958538,2.971594123518316,0.0,0.0012321719056825244,-0.7282521467745835,0.0,-0.015968262218755535,-2.701762593583192e-05,0.8895422463762943,93.0851867403731,93.9747289867494
