time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.65,1.5707949702037352,1.5707976833812753,-0.001356588465052304,0.001356580806180595,-0.6782901878456417,0.678281559178745,0.0,1.0000000000057692,2.9999986434115353,0.0,5.81852203438234e-09,-0.0013565884650724926,0.0,-1.03899133959673e-11,-4.456321248944829e-17,3.0862203547103914e-06,6.824996913761243,6.824999999981598
0.004,0.65,1.5707909004518221,1.5708017530919514,-0.002713160751536417,0.002713122357766065,-0.6782820986881748,0.6782590227102419,0.0,1.0000000000351428,2.999994573659622,0.0,2.3671207056249285e-08,-0.0027131607515217316,0.0,-1.0416839062707674e-10,-9.08826188004821e-16,1.2344734195385681e-05,6.82498765507564,6.824999999809836
0.006,0.65,1.5707841175715143,1.570808535836779,-0.00406971686006073,0.004069613018362352,-0.6782740099159456,0.6782306682668504,0.0,1.000000000112753,2.9999877907793144,0.0,5.415358528731864e-08,-0.0040697168597845414,0.0,-4.2260614045010803e-10,-5.6233980048973465e-15,2.7775320695812212e-05,6.824972224022941,6.824999999343637
0.008,0.65,1.5707746215951666,1.5708180315023403,-0.005426256791594868,0.00542604115250147,-0.6782659217373658,0.6781964963397351,0.0,1.0000000002644531,2.9999782948029683,0.0,9.786106639722185e-08,-0.005426256790343795,0.0,-1.1701128007483853e-09,-2.110266633345636e-14,4.9377759044027995e-05,6.824950620676753,6.824999998435797
0.01,0.65,1.5707624125551316,1.5708302399519483,-0.006782780547580857,0.006782395125753996,-0.6782578344164241,0.6781565074762871,0.0,1.0000000005172902,2.9999660857629378,0.0,1.5538893274495183e-07,-0.006782780543705536,0.0,-2.6142312160640857e-09,-5.989027597092362e-14,7.715182844504014e-05,6.824922845110684,6.824999996939129
0.012,0.65,1.5707474904837586,1.5708451610256473,-0.008139288130044258,0.008138663304841483,-0.6782497482726608,0.6781107022800859,0.0,1.0000000008994983,2.999951163691577,0.0,2.2733233802769456e-07,-0.008139288120360449,0.0,-5.085631704937263e-09,-1.4204295618176978e-13,0.00011109730812336613,6.824888897398338,6.824999994706462
0.014,0.65,1.570729855413392,1.570862794540217,-0.00949577954170524,0.009494834057748792,-0.6782416636811425,0.6780590814108529,0.0,1.000000001440505,2.9999335286212396,0.0,3.1428630590796673e-07,-0.009495779520745342,0.0,-8.978106317262618e-09,-2.9715263105434523e-13,0.0001512139773253992,6.824848777613321,6.824999991590646
0.016,0.65,1.57070950737637,1.5708831402891739,-0.010852254786089612,0.01085089575383633,-0.6782335810724315,0.6780016455844,0.0,1.0000000021709257,2.999913180584277,0.0,4.1684572865608995e-07,-0.010852254745204633,0.0,-1.4748563082014645e-08,-5.665067461920123e-13,0.0001975016153215966,6.824802485829231,6.824999987444553
0.018000000000000002,0.65,1.5706864464050228,1.570906198042775,-0.012208713867639774,0.012206836763952168,-0.6782255009325536,0.677938395572572,0.0,1.0000000031225662,2.999890119613041,0.0,5.356053658036768e-07,-0.012208713793951864,0.0,-2.29170202459215e-08,-1.0053867441816655e-12,0.00024996000140849146,6.824750022119669,6.824999982121077
0.020000000000000004,0.65,1.570660672531671,1.5709319675480207,-0.013565156791825605,0.013562645460544042,-0.6782174238029578,0.6778693322031795,0.0,1.000000004328422,2.9998643457398835,0.0,6.711598428083514e-07,-0.013565156667031232,0.0,-3.4066600502946255e-08,-1.6855046203883016e-12,0.00030858891491052884,6.824691386558236,6.824999975473146
0.022000000000000006,0.65,1.5706321857886227,1.5709604485286577,-0.014921583565255279,0.014918310217771225,-0.6782093502804786,0.6777944563599284,0.0,1.0000000058226766,2.9998358589971548,0.0,8.241036496804862e-07,-0.01492158336427912,0.0,-4.884352521571285e-08,-2.697577489657677e-12,0.00037338813518172323,6.824626579218528,6.824999967353709
0.024000000000000007,0.65,1.570600986208172,1.570991640685183,-0.016277994195785985,0.016273819411616226,-0.6782012810172906,0.6777137689823443,0.0,1.0000000076407032,2.999804659417208,0.0,9.950311396819015e-07,-0.016277993885285676,0.0,-6.795710862882193e-08,-4.1540400939422494e-12,0.0004443574416071402,6.824555600174149,6.824999957615756
0.02600000000000001,0.65,1.5705670738225954,1.5710255436948473,-0.017634388692634558,0.017629161419996354,-0.6781932167208584,0.6776272710656818,0.0,1.0000000098190638,2.9997707470323953,0.0,1.1845365279959205e-06,-0.0176343882293564,0.0,-9.217975207515089e-08,-6.191895179717788e-12,0.0005214966136042013,6.8244784494987005,6.824999946112305
0.02800000000000001,0.65,1.57053044866415,1.5710621572116592,-0.01899076706648802,0.01898432462287509,-0.67818515815389,0.6775349636608419,0.0,1.0000000123955084,2.999734121875072,0.0,1.3932138903778955e-06,-0.018990766395473747,0.0,-1.2234693817456027e-07,-8.975701673136755e-12,0.0006048054306238092,6.82439512726579,6.8249999326964135
