time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.1000000000000005,1.5707835957086111,1.5708090577599858,-0.012731060980990083,0.012730836480854723,-6.36549253489388,6.365182622408101,0.0,1.0000000000580478,2.9999872689390212,0.0,6.242022229980891e-08,-0.012731060979892484,0.0,-2.858124921083722e-09,-1.4013348393856832e-14,0.0002718065311413052,64.0497281918481,64.04999999837925
0.004,6.1000000000000005,1.5707454026521757,1.5708472492847536,-0.025461970161436195,0.025460388869086272,-6.365416656038387,6.3642843684016785,0.0,1.0000000005449488,2.9999490758826033,0.0,2.8466292306868873e-07,-0.02546197012724688,0.0,-4.0262791350459456e-08,-4.501349981736775e-13,0.0010872131588793464,64.04891277009358,64.04999998325246
0.006,6.1000000000000005,1.5706817479290807,1.5709108977762174,-0.03819272767703759,0.03818763240081862,-6.365340886383582,6.362873786648448,0.0,1.0000000016798758,2.999885421159714,0.0,7.191955406544551e-07,-0.03819272742246679,0.0,-1.946024104443937e-07,-3.664498328283473e-12,0.0024462004367330347,64.0475537417599,64.04999994219664
0.008,6.1000000000000005,1.5705926318423642,1.5709999975920987,-0.05092333385950021,0.050911542559885864,-6.365265346877727,6.360951024201086,0.0,1.000000003939863,2.9997963050740983,0.0,1.4184714065824324e-06,-0.05092333279508167,0.0,-6.004520965087393e-07,-1.6725616395680685e-11,0.004348748921224233,64.04565111333201,64.04999986225324
0.01,6.1000000000000005,1.5704780546941288,1.5711145410414122,-0.06365378932826538,0.06363109517053034,-6.365190204292315,6.358516274387359,0.0,1.000000007906841,2.9996817279297194,0.0,2.43492958824982e-06,-0.06365378609138148,0.0,-1.4445687538596406e-06,-5.5258664362625534e-11,0.00679483917108277,64.04320489129952,64.0499997304706
0.012,6.1000000000000005,1.5703380167848742,1.5712545183852384,-0.0763840950820557,0.07634526648977139,-6.3651156711169055,6.355569776620383,0.0,1.0000000142675989,2.999541690030959,0.0,3.820993767042356e-06,-0.07638408704268201,0.0,-2.9658860934395124e-06,-1.4836378512264622e-10,0.009784451745087363,64.04021508216101,64.0499995339061
0.014,6.1000000000000005,1.5701725184126467,1.5714199178376809,-0.08911425259018314,0.0890530332993446,-6.365042005426539,6.352111816158788,0.0,1.0000000238137587,2.9993761916828765,0.0,5.629071128591342e-06,-0.08911423523366438,0.0,-5.455509590293157e-06,-3.446076987133408e-10,0.01331756719854097,64.03668169242957,64.04999925962811
0.016,6.1000000000000005,1.5699815598720082,1.571610725567008,-0.1018442638835646,0.10175337299711136,-6.364969510721742,6.348142723816997,0.0,1.00000003744174,2.9991852331915356,0.0,7.911551267113602e-06,-0.10184423007080648,0.0,-9.256711395738886e-06,-7.190878336587828e-10,0.017394166078379028,64.03260472863971,64.04999889471809
0.018000000000000002,6.1000000000000005,1.5697651414528209,1.5718269256969755,-0.11457413164539001,0.11444526368783936,-6.364898535741177,6.343662875625861,0.0,1.0000000561527225,2.9989688148643907,0.0,1.0720805107484552e-05,-0.11457407075092503,0.0,-1.4764925220925014e-05,-1.3815681391318845e-09,0.02201422891690892,64.0279841973558,64.04999842627271
0.020000000000000004,6.1000000000000005,1.5695232634388536,1.5720685003083308,-0.1273038593013887,0.12712768427325497,-6.364829474247113,6.338672692444007,0.0,1.0000000810526084,2.9987269370107392,0.0,1.4109183846018768e-05,-0.12730375622984616,0.0,-2.2427741211078748e-05,-2.4856856809999887e-09,0.027177736224178836,64.02282010518172,64.0499978414059
