time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.93,1.570775602256074,1.570817051049127,-0.02072449763244047,0.020723957574911432,-10.362187034300467,10.36142063755576,0.0,1.000000000098966,2.9999792755023744,0.0,1.1055292804821939e-07,-0.020724497627157144,0.0,-1.1192425144017882e-08,-5.970496336713485e-14,0.0007202756201012292,104.26427972008503,104.26499999570513
0.004,9.93,1.5707134289690734,1.5708792205332784,-0.04144874822252702,0.04144477729745494,-10.362063597927195,10.359172799919909,0.0,1.0000000011332286,2.999917102215453,0.0,5.349130381063963e-07,-0.041448748073651905,0.0,-1.64589763730526e-07,-2.124098185109614e-12,0.002881068122412445,104.26211888749808,104.26499995562048
0.006,9.93,1.570609807427536,1.570982826256127,-0.06217275231849435,0.06215974377613027,-10.361940608930325,10.35556747456103,0.0,1.0000000034458694,2.999813480674809,0.0,1.4121166807787095e-06,-0.06217275121817935,0.0,-8.087765025904555e-07,-1.8369571362894757e-11,0.0064823259755614395,104.25851752085298,104.26499984682854
0.008,9.93,1.5704647381232473,1.5711278537965645,-0.08289651129352327,0.08286614258484645,-10.3618185786689,10.350605244083333,0.0,1.0000000080815779,2.999668411375276,0.0,2.881158994812501e-06,-0.08289650669942326,0.0,-2.517459073043861e-06,-8.749705073426362e-11,0.01152399765192561,104.25347563734772,104.26499963499964
0.01,9.93,1.5702782215440918,1.5713142833059288,-0.10362002774094259,0.1035612606618963,-10.361698215826108,10.344286890077544,0.0,1.0000000163629903,2.999481894812766,0.0,5.080991667675797e-06,-0.10362001377690475,0.0,-6.089444137415109e-06,-2.985949701724468e-10,0.01800603161498205,104.24699325421778,104.26499928583277
0.012,9.93,1.5700502581712192,1.5715420895111298,-0.12434330586819531,0.12424238670669346,-10.361580425695077,10.336613391826358,0.0,1.0000000298905998,2.9992539314851667,0.0,8.15051813435335e-06,-0.1243432711944021,0.0,-1.254861644051407e-05,-8.225433099596548e-10,0.025928376297076953,104.23907038876743,104.2649987650645
0.014,9.93,1.569780848475423,1.5718112417185652,-0.14506635188918393,0.14490681157356972,-10.361466309272313,10.327585924659688,0.0,1.000000050542653,2.9989845218935054,0.0,1.2228588854539232e-05,-0.1450662770438888,0.0,-2.314391634718592e-05,-1.950952649098185e-09,0.035290980067602624,104.22970705841036,104.26499803847796
0.016,9.93,1.5694699929127367,1.5721217038188224,-0.16578917441461066,0.16555182866193444,-10.361357162159278,10.317205857961923,0.0,1.000000080475042,2.998673666543393,0.0,1.7453996684228785e-05,-0.1657890286301159,0.0,-3.9349317218594226e-05,-4.142631499411844e-09,0.0460937911915688,104.21890328072021,104.26499707191178
0.018000000000000002,9.93,1.5691176919192524,1.5724734342921542,-0.18651178483992992,0.18617473430210305,-10.361254473273112,10.305474752834153,0.0,1.0000001221211832,2.998321365946728,0.0,2.3965472358796885e-05,-0.18651152233596716,0.0,-6.286380281083476e-05,-8.077574563560306e-09,0.058336757778553495,104.20665907349016,104.2649958312687
0.020000000000000004,9.93,1.5687239459051654,1.572866386214723,-0.2072341977305316,0.2067728281361072,-10.361159923367026,10.292394359414272,0.0,1.0000001781918868,2.9979276206236807,0.0,3.190168010532845e-05,-0.207233753488713,0.0,-9.561134491007827e-05,-1.471846399736068e-08,0.07201982772201813,104.19297445480288,104.2649942825249
0.022000000000000006,9.93,1.5682887552480511,1.5733005072655997,-0.22795643120377593,0.22734341349280615,-10.361075383361557,10.27796661385873,0.0,1.0000002516752247,2.997492431104928,0.0,4.140121339751081e-05,-0.2279557162272896,0.0,-0.00013974088144795205,-2.5379675267341775e-08,0.08714294862896887,104.17784944310903,104.26499239173799
0.024000000000000007,9.93,1.5678121202853827,1.573775739734508,-0.2486785073075025,0.24788379775662672,-10.36100291248765,10.26219363499006,0.0,1.0000003458363798,2.9970157979341736,0.0,5.2602590875314506e-05,-0.24867740337072713,0.0,-0.00019762629537006254,-4.180377879391666e-08,0.10370606773994603,104.16128405731652,104.26499012505647
