time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.03,1.5707879159296951,1.5708047375991783,-0.008410848483741804,0.008410738464210156,-4.205399165553894,4.20525186647346,0.0,1.0000000000373692,2.999991589151517,0.0,3.927711770317475e-08,-0.008410848483501349,0.0,-9.253572599007526e-10,-4.3212484550047356e-15,0.00011863431044042402,42.314881364982156,42.314999999292596
0.004,4.03,1.5707626834678279,1.5708299693363716,-0.016821596669426953,0.016820858357942187,-4.205349023457427,4.204830752953981,0.0,1.0000000003060372,2.999966356689655,0.0,1.7237677884163038e-07,-0.016821596659719596,0.0,-1.2419569449150594e-08,-1.2726766784100193e-13,0.0004745315826182865,42.314525461107586,42.314999992690204
0.006,4.03,1.570720629609856,1.5708720203220337,-0.025232244599814838,0.025229912390416137,-4.205298915118275,4.2041860119588055,0.0,1.000000000953809,2.9999243028317415,0.0,4.2219893071058006e-07,-0.025232244526632034,0.0,-5.8846852526246836e-08,-9.846558908400408e-13,0.0010676833285735159,42.313932291441716,42.31499997477029
0.008,4.03,1.5706617545562005,1.570930887977216,-0.03364279237600333,0.03363745335143917,-4.205248876325285,4.203317690476676,0.0,1.000000002237024,2.9998654277784027,0.0,8.116377292092353e-07,-0.03364279206935287,0.0,-1.7961964197818301e-07,-4.3333525361396245e-12,0.0018980810616089575,42.31310185881437,42.31499993987598
0.01,4.03,1.5705860585070006,1.5710065688286527,-0.04205324018389693,0.042043034138167824,-4.2051989560931196,4.202225848862738,0.0,1.0000000044578041,2.9997897317303135,0.0,1.3635816093633336e-06,-0.042053239250795044,0.0,-4.291971957005142e-07,-1.391677343467596e-11,0.0029657162963942297,42.31203416605608,42.314999882352474
0.012,4.03,1.5704935416619163,1.571099058509002,-0.05046358832063837,0.050446207781804954,-4.205149216641344,4.200910560801022,0.0,1.000000007964044,2.9996972148882546,0.0,2.1009129605304206e-06,-0.050463586002507985,0.0,-8.770841826641834e-07,-3.651499373714414e-11,0.00427058054880972,42.31072921599883,42.314999796547646
0.014,4.03,1.5703842042198803,1.5712083517571407,-0.05887383722099314,0.05884652747421203,-4.205099733368308,4.1993719132574325,0.0,1.0000000131493947,2.9995878774531803,0.0,3.0465078040623657e-06,-0.05887383221552943,0.0,-1.6078292588366137e-06,-8.319934681190185e-11,0.00581266533553046,42.309187011477135,42.31499967681267
0.016,4.03,1.570258046378796,1.5713344424185116,-0.06728398748367662,0.06724354659441789,-4.20505059481978,4.197610006423117,0.0,1.0000000204532549,2.9994617196263134,0.0,4.2232354739456165e-06,-0.0672839777312549,0.0,-2.721023632193214e-06,-1.707913817881291e-10,0.00759196217334963,42.307407555329206,42.31499951750256
0.018000000000000002,4.03,1.570115068335184,1.5714773234455253,-0.07569403989761314,0.07563681873500469,-4.205001902652371,4.195624953648416,0.0,1.0000000303607532,2.9993187416092493,0.0,5.6539583013063555e-06,-0.07569402233232837,0.0,-4.331299618992908e-06,-3.2352604184162815e-10,0.009608462578241394,42.3053908503986,42.314999312976845
0.020000000000000004,4.03,1.5699552702837747,1.5716369868980127,-0.08410399546811682,0.08402589772835235,-4.204953771591744,4.193416881367272,0.0,1.000000043402736,2.9991589436040846,0.0,7.361531302427559e-06,-0.08410396573355733,0.0,-6.56832919385142e-06,-5.749189178352057e-10,0.011862158064162805,42.303136899535936,42.3149990576001
0.022000000000000006,4.03,1.5697786524170496,1.5718134239437311,-0.09251385544298349,0.09241033767272232,-4.2049063293856435,4.19098592901228,0.0,1.0000000601557526,2.9989823258135635,0.0,9.368801871383532e-06,-0.09251380757285611,0.0,-9.576822536455081e-06,-9.69837424870766e-10,0.014353040141594423,42.300645705600985,42.31499874574258
0.024000000000000007,4.03,1.5695852149247307,1.572006624858922,-0.10092362133848357,0.10078969295816204,-4.204859716751703,4.188332248920286,0.0,1.0000000812420387,2.998788888441237,0.0,1.1698609477630645e-05,-0.10092354740222058,0.0,-1.3516526578179548e-05,-1.5667757426514976e-09,0.017081100315819414,42.29791727146499,42.31499837178081
0.02600000000000001,4.03,1.5693749579932172,1.5722165790289198,-0.10933329496524538,0.10916351829221141,-4.204814087320145,4.185456006228749,0.0,1.0000001073295013,2.998578631691646,0.0,1.4373785368445644e-05,-0.10933318467873776,0.0,-1.8562223552092547e-05,-2.4403333542590196e-09,0.020046330084940663,42.29495160001318,42.314997930098116
0.02800000000000001,4.03,1.5691478818049713,1.572443274948813,-0.1177428784540187,0.11753136872539251,-4.204769607571264,4.182357378762763,0.0,1.0000001391317013,2.998351555770519,0.0,1.741715227769612e-05,-0.1177427187556339,0.0,-2.4903729550276194e-05,-3.6838970124338708e-09,0.023248720937635657,42.291748694147685,42.31499741508532
0.030000000000000013,4.03,1.5689039865378525,1.5726867002241556,-0.12615237428130813,0.12589279967646427,-4.204726456767799,4.179036556912894,0.0,1.000000177407836,2.9981076608849904,0.0,2.0851524140412016e-05,-0.1261521488733643,0.0,-3.2745893092636695e-05,-5.41252595709554e-09,0.026688264350648847,42.2883085567906,42.31499682114124
0.032000000000000015,4.03,1.5686432723643997,1.5729468415717272,-0.13456178529486604,0.1342473669574237,-4.204684826882208,4.175493743503928,0.0,1.0000002229627216,2.997846947243834,0.0,2.469970581434057e-05,-0.1345614741507484,0.0,-4.2308593711771826e-05,-7.766040203516984e-09,0.03036495178602076,42.28463119088729,42.31499614267331
0.034000000000000016,4.03,1.5683657394510644,1.573223684820346,-0.1429711147390351,0.14259462679823537,-4.204644922518809,4.171729153654471,0.0,1.0000002766467748,2.9975694150577143,0.0,2.898449280782327e-05,-0.142970693576153,0.0,-5.382674055863418e-05,-1.0912311716242016e-08,0.03427877468805397,42.28071659941009,42.314995374098146
0.03600000000000002,4.03,1.5680713879573915,1.5735172149117285,-0.15138036627992982,0.15093413587127125,-4.204606960830835,4.167743014627622,0.0,1.0000003393559942,2.9972750645394566,0.0,3.372867101660793e-05,-0.1513798059987284,0.0,-6.75502710343267e-05,-1.505075828158112e-08,0.03842972448001516,42.276564785362126,42.314994509842144
0.03800000000000002,4.03,1.5677602180351513,1.573827415901398,-0.15978954403044732,0.15926545131544295,-4.204571171432488,4.163535565672741,0.0,1.0000004120319397,2.9969638959043357,0.0,3.895501646737653e-05,-0.15978881011969864,0.0,-8.374414945326963e-05,-2.041603988761658e-08,0.04281779256057285,42.272175751781454,42.31499354434202
0.04000000000000002,4.03,1.5674322298274208,1.5741542709596428,-0.168198652575097,0.16758813076000859,-4.2045377963058765,4.159107057858338,0.0,1.0000004956617137,2.9966359093703767,0.0,4.468629507037452e-05,-0.16819770448371102,0.0,-0.00010268836574361828,-2.7281957420282514e-08,0.04744297029997059,42.267549501745485,42.314992472045454
0.04200000000000002,4.03,1.5670874234676155,1.5744977623725187,-0.17660769699463927,0.1759017323480368,-4.204507089703009,4.154457753896327,0.0,1.0000005912779397,2.9962911051586825,0.0,5.0945262381020225e-05,-0.17660648747024738,0.0,-0.00012467793419094117,-3.5965553482576e-08,0.052305249035934843,42.262686038375634,42.314991287411566
0.044000000000000025,4.03,1.566725799078473,1.5748578715429014,-0.18501668289052298,0.18420581475951042,-4.2044793180427416,4.149587927957551,0.0,1.000000699958742,2.9959294834937666,0.0,5.775466337092018e-05,-0.18501515728510076,0.0,-0.00015002289223148345,-4.6831415144054874e-08,0.0574046200693176,42.257585364842235,42.314989984911556
0.04600000000000003,4.03,1.5663473567709874,1.5752345789915823,-0.1934256164091121,0.19249993723405298,-4.204454759802816,4.144497865478855,0.0,1.000000822827724,2.9955510446039124,0.0,6.513723220837969e-05,-0.19342371195192007,0.0,-0.00017904829930147543,-6.029617842829274e-08,0.06274107465947223,42.252247484369725,42.314988559029196
0.04800000000000003,4.03,1.5659520966432945,1.5756278643584103,-0.20183450426569136,0.20078365959326053,-4.204433705406912,4.139187862961673,0.0,1.0000009610539469,2.9951557887215454,0.0,7.311569204976201e-05,-0.20183214930382665,0.0,-0.00021209423574954697,-7.683323434885252e-08,0.06831460401936339,42.246672400242105,42.31498700426147
0.05000000000000003,4.03,1.565540018779511,1.5760377064034778,-0.21024335376824102,0.2090565422626226,-4.204416457106812,4.133658227762332,0.0,1.0000011158519055,2.9947437160836228,0.0,8.17127548416742e-05,-0.21024046697510607,0.0,-0.0002495158018191573,-9.697763630627172e-08,0.07412519931040933,42.24086011580867,42.31498531511908
0.05200000000000003,4.03,1.5651111232485257,1.57646408300835,-0.21865217284097127,0.21731814629301544,-4.204403328859685,4.127909277874142,0.0,1.0000012884815097,2.994314826932039,0.0,9.0951121134116e-05,-0.21864866239297745,0.0,-0.00029168311670844113,-1.213312086622579e-07,0.08017285163705642,42.23481063448993,42.31498348612699
0.054000000000000034,4.03,1.5646654101027428,1.5769069711773367,-0.22706097004760611,0.2255680333817512,-4.204394646200494,4.121941341701364,0.0,1.0000014802480566,2.993869121514046,0.0,0.00010085347990528687,-0.22705673276944421,0.0,-0.0003389813177150187,-1.5056785631260533e-07,0.08645755204108596,42.22852395978388,42.31498151182497
0.056000000000000036,4.03,1.5642028793767808,1.5773663470388062,-0.2354697546144075,0.2338057658931673,-4.204390746109605,4.115754757825281,0.0,1.000001692502211,2.9934066000826958,0.0,0.00011144250839976565,-0.23546467509322927,0.0,-0.00039181055947364675,-1.8543907508831383e-07,0.09297929149565094,42.22200009527251,42.314979386768165
0.05800000000000004,4.03,1.5637235310861237,1.577842185846539,-0.24387853645292956,0.2420309068787399,-4.204391976875566,4.109349874762341,0.0,1.0000019266399798,2.992927262897293,0.0,0.0001227408719777297,-0.243872486121798,0.0,-0.0004505860132945447,-2.2677966281575534e-07,0.09973806089904465,42.2152390446286,42.314977105527646
0.06000000000000004,4.03,1.5632273652257287,1.5783344619811224,-0.25228732618249394,0.250243020096706,-4.204398697953149,4.102727050714649,0.0,1.0000021841026883,2.9924311102238637,0.0,0.00013477122397906457,-0.2522801623734707,0.0,-0.0005157378666107174,-2.755136308838333e-07,0.10673385106819791,42.20824081162266,42.31497466269086
0.06200000000000004,4.03,1.5627143817685878,1.5788431489513826,-0.26069613515237616,0.2584416700311788,-4.204411279816621,4.09588665331284,0.0,1.0000024663769573,2.991918142335643,0.0,0.00014755620560027841,-0.26068770011963033,0.0,-0.0005877113225426446,-3.3266031616726735e-07,0.11396665273190637,42.2010054001303,42.3149720528622
0.06400000000000004,4.03,1.5621845806642463,1.5793682193958556,-0.26910497546369416,0.26662642191074154,-4.204430103808348,4.088829059351534,0.0,1.000002774994677,2.9913883595135786,0.0,0.00016111844578554706,-0.26909509537702525,0.0,-0.0006669665995888209,-3.9934069317042213e-07,0.12143645652378553,42.19353281413983,42.31496927066362
0.06600000000000004,4.03,1.5616379618372775,1.5799096450842944,-0.27751385999098904,0.27479684172650476,-4.204455561982678,4.081554654517439,0.0,1.0000031115329833,2.9908417620468444,0.0,0.00017548056113311523,-0.27750234390017214,0.0,-0.0007539789314508524,-4.76783886269222e-07,0.12914325297495394,42.18582305776002,42.314966310734974
0.06800000000000005,4.03,1.5610745251857145,1.580467396919211,-0.2859228024034891,0.2829524962496126,-4.204488056945214,4.074063833110346,0.0,1.0000034776142326,2.9902783502333734,0.0,0.00019066515581664,-0.28590944117386236,0.0,-0.0008492385670022095,-5.663338819389045e-07,0.13708703250644336,42.17787613522821,42.31496316773465
0.07000000000000005,4.03,1.5604942705794398,1.5810414449374537,-0.29433181718604773,0.2910929530481841,-4.204528001687454,4.066356997757049,0.0,1.0000038749059788,2.989698124380406,0.0,0.0002066948215218487,-0.2943163824057727,0.0,-0.0009532507704091857,-6.694564408706419e-07,0.1452677854213352,42.16969205091873,42.31495983634006
0.07200000000000005,4.03,1.5598971978585332,1.5816317583118182,-0.3027409196597461,0.2992177805036755,-4.204575819416857,4.058434559118442,0.0,1.0000043051209442,2.9891010848050494,0.0,0.0002235921374001506,-0.3027231625191843,0.0,-0.0010665358214136424,-7.877462099008999e-07,0.15368550189662156,42.16127080935148,42.3149563112481
0.07400000000000005,4.03,1.5592833068315792,1.5822383053526896,-0.31115012600215125,0.3073265478266496,-4.204631943382343,4.05029693558986,0.0,1.0000047700169985,2.988487231834856,0.0,0.000241379670038409,-0.3111297761458146,0.0,-0.0011896290157863952,-9.229340336877948e-07,0.1623401719747928,42.15261241520088,42.31495258717567
0.07600000000000005,4.03,1.5586525972739342,1.5828610535097156,-0.3195594532672208,0.31541882507193986,-4.204696816695299,4.041944552994879,0.0,1.0000052713971317,2.9878565658084106,0.0,0.00026007997344620827,-0.3195362176187617,0.0,-0.0013230806659609773,-1.076894466094219e-06,0.17123178555514612,42.143716873305024,42.31494865886017
0.07800000000000006,4.03,1.558005068925954,1.5834999693735101,-0.3279689194048452,0.32349418315319517,-4.2047708921460645,4.033377844272699,0.0,1.0000058111094285,2.9872090870759376,0.0,0.0002797155890605161,-0.32794248096556605,0.0,-0.001467456101856507,-1.2516534812528327e-06,0.18036033238481972,42.134584188675134,42.31494452105996
0.08000000000000006,4.03,1.5573407214911823,1.584155018677385,-0.3363785432800182,0.33155219385679324,-4.204854632015976,4.024597249159284,0.0,1.0000063910470458,2.9865447959999174,0.0,0.0003003090457696998,-0.3363485599013929,0.0,-0.0016233356718999064,-1.4493963843195765e-06,0.1897258020495468,42.12521436650528,42.31494016855483
0.08200000000000006,4.03,1.5566595546345026,1.5848261662991086,-0.34478834469162756,0.3395924298551102,-4.2049485078849855,4.01560321386242,0.0,1.0000070131481837,2.9858636929557174,0.0,0.0003218828599545417,-0.3447544478223358,0.0,-0.001791314744256358,-1.6724759219266522e-06,0.19932818396413213,42.11560741218239,42.314935596146526
0.08400000000000006,4.03,1.5559615679802508,1.5855133762626905,-0.3531983443908558,0.34761446471913443,-4.205053000434875,4.006396190730862,0.0,1.0000076793960628,2.985165778332238,0.0,0.0003444595355506885,-0.35316013779884625,0.0,-0.001972003708277865,-1.923420592401434e-06,0.20916746736264685,42.10576333129649,42.314930798659134
0.08600000000000006,4.03,1.5552467611102936,1.586216611740191,-0.36160856409918374,0.35561787293041275,-4.2051685992481,3.9969766379177116,0.0,1.0000083918189013,2.9844510525325703,0.0,0.00036806156412849894,-0.36156562256929126,0.0,-0.002166027976179047,-2.2049431558050402e-06,0.21924364128834417,42.095682129651266,42.31492577093961
0.08800000000000006,4.03,1.5545151335620693,1.5869358350535534,-0.37001902652598695,0.36360222989231783,-4.205295802602298,3.9873450190382256,0.0,1.000009152489886,2.9837195159746646,0.0,0.0003927114249958675,-0.3699708945336406,0.0,-0.0023740279849505867,-2.519949343921269e-06,0.22955669458329128,42.08536381327487,42.31492050785816
0.09000000000000007,4.03,1.5537666848265956,1.5876710076764584,-0.3784297553857171,0.3715671119406258,-4.205435117260486,3.9775018028222213,0.0,1.0000099635271513,2.9829711690920164,0.0,0.00041843158531949245,-0.37837594574728894,0.0,-0.002596659198518532,-2.8715467703018935e-06,0.24010661587771956,42.07480838843102,42.314915004308745
0.09200000000000007,4.03,1.5530014143464421,1.588422090236199,-0.3868407754146592,0.37951209635339345,-4.205587058256976,3.9674474627612284,0.0,1.000010827093753,2.982206012334359,0.0,0.00044524450026967683,-0.3867807679150119,0.0,-0.0028345921101602277,-3.2630540405617585e-06,0.25089339357908863,42.064015861630374,42.314909255209464
0.09400000000000007,4.03,1.5522193215136701,1.5891890425155744,-0.39525211238725677,0.3874367613601245,-4.205752148679028,3.957182476750596,0.0,1.0000117453976476,2.981424046168372,0.0,0.00047317261318518015,-0.3951853523850626,0.0,-0.0030885122451854295,-3.698010063097815e-06,0.2619170158608675,42.052986239642166,42.31490325550303
0.09600000000000007,4.03,1.551420405667741,1.5899718234548013,-0.40366379313199563,0.39534068615021534,-4.205930919444285,3.9467073267267136,0.0,1.0000127206916638,2.9806252710784005,0.0,0.0005022383557619667,-0.40358969014340695,0.0,-0.003359120163892263,-4.180183560488502e-06,0.27317747065102604,42.04171952950617,42.314897000157195
0.09800000000000007,4.03,1.5506046660933919,1.5907703911534417,-0.4120758455468388,0.40322345088067024,-4.206123909074003,3.9360224982995318,0.0,1.0000137552734831,2.9798096875671836,0.0,0.000532464148264029,-0.4119937718081047,0.0,-0.0036471314648073515,-4.713582781829287e-06,0.2846747456202396,42.03021573854484,42.314890484165076
0.10000000000000007,4.03,1.549772102018482,1.5915847028723447,-0.42048829861420334,0.4110846366830774,-4.206331663462061,3.9251284803805104,0.0,1.000014851485617,2.9789772961565983,0.0,0.0005638723997586259,-0.4203975876238351,0.0,-0.003953276788219115,-5.302465416328191e-06,0.29640882816980785,42.0184748743759,42.31488370254571
0.10200000000000008,4.03,1.5489227126118095,1.5924147150356027,-0.4289011824154712,0.41892382566983605,-4.206554735639887,3.914025764806315,0.0,1.0000160117153845,2.9781280973884097,0.0,0.0005964855083743594,-0.42880112745657206,0.0,-0.004278301820013366,-5.951348708494417e-06,0.3083797054192759,42.00649694492503,42.31487665034431
0.10400000000000008,4.03,1.5480564969808988,1.5932603832325185,-0.43731452814502575,0.4267406009396274,-4.20679368553718,3.9027148459582652,0.0,1.0000172383948893,2.977262091825033,0.0,0.0006303258615852139,-0.43720438078840945,0.0,-0.004622967295819865,-6.665019775335183e-06,0.32058736419377004,41.994281958439004,42.314869322632774
0.10600000000000008,4.03,1.547173454169761,1.5941216622195822,-0.4457283681238057,0.43453454658211976,-4.207049079738557,3.891196220377856,0.0,1.0000185340009993,2.976379280050308,0.0,0.0006654158365187249,-0.4456073367125403,0.0,-0.004988049005478835,-7.448546125976936e-06,0.333031791011036,41.98182992349895,42.31486171450999
0.10800000000000008,4.03,1.5462735831566283,1.5949985059224576,-0.45414273581236797,0.4423052476819014,-4.207321491236076,3.8794703863784554,0.0,1.0000199010553275,2.9754796626702813,0.0,0.0007017778002897318,-0.4540099839283926,0.0,-0.005374337797835662,-8.307286384199726e-06,0.3457129720681855,41.969140849034076,42.31485382110226
0.11000000000000008,4.03,1.5453568828516615,1.5958908674379755,-0.462557665823452,0.4500522903216328,-4.207611499177708,3.8675378436534276,0.0,1.000021342124211,2.9745632403139983,0.0,0.0007394341103617351,-0.4624123107369223,0.0,-0.0057826395858724036,-9.24690121443321e-06,0.35863089322814334,41.95621474433551,42.31484563756366
0.11200000000000009,4.03,1.5444233520946336,1.5967986990361318,-0.47097319393403636,0.4577752615844122,-4.207919688611722,3.8553990928808006,0.0,1.0000228598186929,2.973630013634305,0.0,0.0007784071149331993,-0.4708143050360679,0.0,-0.006213775352183779,-1.027336445175739e-05,0.3717855400057981,41.94305161907057,42.31483715907637
0.11400000000000009,4.03,1.5434729896525894,1.5977219521620907,-0.47938935709688063,0.4654737495553465,-4.208246650227024,3.8430546353247093,0.0,1.0000244567945027,2.972679983308659,0.0,0.0008187191533524383,-0.4792159543163678,0.0,-0.006668581154805814,-1.1392974436573683e-05,0.3851768975538549,41.92965148329727,42.314828380851125
0.11600000000000009,4.03,1.5425057942174838,1.5986605774381892,-0.4878061934515434,0.4731473433223227,-4.20859298008949,3.830504972433821,0.0,1.0000261357520421,2.9717131500399447,0.0,0.0008603925565587736,-0.4876172456567432,0.0,-0.007147908133404418,-1.261236555459394e-05,0.3988049506483823,41.916014347479056,42.31481929812744
0.11800000000000009,4.03,1.5415217644037968,1.5996145246659432,-0.4962237423348693,0.4807956329759729,-4.208959279374229,3.817750605436849,0.0,1.0000278994363645,2.970729514557308,0.0,0.0009034496475544256,-0.49601816572044904,0.0,-0.007652622515831549,-1.3938519982938692e-05,0.4126696836740615,41.90214022249998,42.31480990617404
0.12000000000000009,4.03,1.540520898746129,1.6005837428280516,-0.5046420442909364,0.4884182096088274,-4.209346154093853,3.80479203493543,0.0,1.0000297506371627,2.969729077616985,0.0,0.0009479127419022544,-0.5044187007511945,0.0,-0.008183605625055245,-1.5378779643063143e-05,0.4267710806091276,41.88802911968003,42.314800200289156
0.1220000000000001,4.03,1.5395031956967773,1.601568180090399,-0.5130611410804562,0.49601466531365174,-4.209754214822749,3.791629760494512,0.0,1.0000316921887544,2.968711840003146,0.0,0.0009938041482556725,-0.5128188365694377,0.0,-0.008741753886471129,-1.6940858361447533e-05,0.4411091250100063,41.873681050790836,42.314790175800844
0.1240000000000001,4.03,1.5384686536232939,1.6025677838040537,-0.5214810756896179,0.5035845931809615,-4.210184076417325,3.778264280230445,0.0,1.0000337269700668,2.9676778025287494,0.0,0.0010411461689163641,-0.5212185585688527,0.0,-0.00932797883560046,-1.863285423889108e-05,0.4556837999956385,41.859096028071704,42.314779828067344
