time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.2700000000000005,1.5707811538445202,1.570811499581306,-0.015172920218856172,0.015172613609098957,-7.586414874746496,7.585986945671802,0.0,1.0000000000701816,2.9999848270797838,0.0,7.639229395759852e-08,-0.015172920216895792,0.0,-4.652166061581653e-09,-2.342262611518679e-14,0.00038607265278125136,76.3346139250451,76.33499999769789
0.004,7.2700000000000005,1.570735635234628,1.570857016072881,-0.030345659534472637,0.03034346255087774,-7.586324458102302,7.5847407003703875,0.0,1.0000000007045178,2.9999393084699224,0.0,3.552576116172599e-07,-0.030345659476355535,0.0,-6.666887128440446e-08,-7.804946206613314e-13,0.0015442721948271169,76.33345570401718,76.334999976212
0.006,7.2700000000000005,1.5706597713268446,1.570932871284694,-0.04551821817033592,0.045511091286413716,-7.586234222364925,7.582766773132117,0.0,1.0000000021611541,2.9998634445624885,0.0,9.111205706647607e-07,-0.045518217739021524,0.0,-3.244029105383256e-07,-6.493447671208012e-12,0.0034745710047314666,76.33152534689253,76.33499991789726
0.008,7.2700000000000005,1.5705535624820453,1.5710390573211157,-0.06069059667837928,0.0606740446792445,-7.586144370588435,7.580065404436426,0.0,1.0000000050685935,2.9997572357195534,0.0,1.8184851126789806e-06,-0.06069059487605856,0.0,-1.0045503708390988e-06,-3.0099554931660044e-11,0.00617694146501477,76.32882286288405,76.33499980434907
0.01,7.2700000000000005,1.5704170090595435,1.5711755633767774,-0.0758627960942046,0.07583086815218189,-7.586055183356309,7.576636913022783,0.0,1.000000010204326,2.9996206823035823,0.0,3.151833991807464e-06,-0.07586279061442108,0.0,-2.422142250722306e-06,-1.0063155094861994e-10,0.009651355959673008,76.32534826121469,76.33499961717436
0.012,7.2700000000000005,1.570250111415969,1.5713423757378453,-0.09103481809194112,0.09098010784347046,-7.585967018572146,7.572481695512306,0.0,1.000000018494784,2.999453784677774,0.0,4.9856268798578385e-06,-0.09103480448317004,0.0,-4.9805359429850825e-06,-2.7276483993586383e-10,0.013897786868974402,76.32110155112606,76.33499933799504
0.014,7.2700000000000005,1.570052869903836,1.5715394777836071,-0.10620666513863036,0.10612031076208844,-7.585880311195099,7.567600225928567,0.0,1.000000031015294,2.9992565432065126,0.0,7.394298495217026e-06,-0.10620663575993843,0.0,-9.171406606972886e-06,-6.385299523680384e-10,0.018916206561500778,76.31608274189006,76.33499894845156
0.016,7.2700000000000005,1.5698252848698033,1.571766849988368,-0.12137834064802654,0.12125002494198954,-7.585795572920036,7.561993055117898,0.0,1.0000000489900265,2.9990289582559226,0.0,1.04522567603107e-05,-0.12137828341758279,0.0,-1.5574738463267444e-05,-1.3411885619827143e-09,0.024706587383430376,76.31029184282295,76.33499843020638
0.018000000000000002,7.2700000000000005,1.5695673566526278,1.572024469923653,-0.13654984913370227,0.1363677995950856,-7.58571339180265,7.555660810069875,0.0,1.000000073791939,2.998771030194533,0.0,1.4233880992356918e-05,-0.13654974607105708,0.0,-2.485881605022568e-05,-2.5912712359470537e-09,0.03126890164505839,76.3037288633024,76.33499776494746
0.020000000000000004,7.2700000000000005,1.5692790855808127,1.572312312260716,-0.15172119636134968,0.15147218526277087,-7.585634431829738,7.548604193138673,0.0,1.0000001069427178,2.9984827593940433,0.0,1.881352013180404e-05,-0.15172102192454556,0.0,-3.7780215488318786e-05,-4.684774961685054e-09,0.03860312160455133,76.29639381278719,76.33499693439174
0.022000000000000006,7.2700000000000005,1.5689604719699515,1.5726303487733484,-0.16689238950016722,0.1665617339657905,-7.58555943243478,7.540823981166026,0.0,1.0000001501127147,2.998164146230201,0.0,2.4265491014389913e-05,-0.16689210871889126,0.0,-5.5183795804681406e-05,-8.023518376737067e-09,0.046709219448931166,76.28828670083972,76.33499592028865
0.024000000000000007,7.2700000000000005,1.5686115161197698,1.572978548340985,-0.18206343727322324,0.18163499935225721,-7.5854892079591005,7.5323210245066425,0.0,1.0000002051208825,2.9978151910837774,0.0,3.0664076689559125e-05,-0.18206300367935585,0.0,-7.800269037642045e-05,-1.3137652523337491e-08,0.055587167272284556,76.27940753715114,76.33499470442342
0.02600000000000001,7.2700000000000005,1.5682322183108695,1.5733568769521067,-0.19723435010668777,0.19669053684362225,-7.585424647058844,7.523096245957151,0.0,1.0000002739347054,2.997435894341653,0.0,3.8083524792748816e-05,-0.19723370346374713,0.0,-0.00010725829855755411,-2.0710324861366683e-08,0.06523693705119266,76.26975633156947,76.33499326862066
0.02800000000000001,7.2700000000000005,1.5678225788011733,1.5737652977079304,-0.21240514027782403,0.21172690377840836,-7.58536671205805,7.513150639589512,0.0,1.0000003586701245,2.997026256398004,0.0,4.659804597429801e-05,-0.21240420411094985,0.0,-0.0001440602775603048,-3.1604494199741455e-08,0.07565850061737617,76.25933309413028,76.33499159474766
0.030000000000000013,7.2700000000000005,1.567382597822076,1.5742037708263852,-0.22757582206163274,0.22674265955351516,-7.585316438248124,7.502485269490083,0.0,1.000000461591465,2.9965862776555894,0.0,5.6281812390149115e-05,-0.2275745009898949,0.0,-0.00018960653466726225,-4.6891894151898e-08,0.08685182962755059,76.2481378350902,76.33498966471775
0.032000000000000015,7.2700000000000005,1.566912275574303,1.5746722536463682,-0.24274641187604176,0.24173636576290947,-7.585274933134021,7.491101268405683,0.0,1.0000005851113576,2.996115958527143,0.0,6.720895626083237e-05,-0.24274458874900295,0.0,-0.0002451832198566841,-6.788414268742628e-08,0.09881689553048548,76.2361705649633,76.33498746049379
0.034000000000000016,7.2700000000000005,1.5664116122234821,1.5751707006322748,-0.2579169284255353,0.25670658633351545,-7.585243375627457,7.478999836297784,0.0,1.000000731790655,2.9956152994368646,0.0,7.945356850152136e-05,-0.25791446126613626,0.0,-0.0003121647189285157,-9.61659953357626e-08,0.11155366953126197,76.22343129456002,76.33498496409128
0.03600000000000002,7.2700000000000005,1.5658806078954266,1.5756990633787986,-0.27308739284311684,0.2716518876581228,-7.585223015187536,7.466182238806421,0.0,1.00000090433835,2.9950843008220094,0.0,9.308969742968614e-05,-0.27308411159909385,0.0,-0.0003920136472239727,-1.3363073960875733e-07,0.1250621225527221,76.20992003502907,76.33498215758179
