time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.49,1.5707953041338671,1.5707973494525005,-0.0010226589967303394,0.001022653583046169,-0.5113264492961218,0.5113204844964382,0.0,1.0000000000043396,2.9999989773410034,0.0,4.367839250174443e-09,-0.001022658996746071,0.0,-5.536339019819203e-12,-2.364604325584693e-17,1.7538497210991773e-06,5.144998246139821,5.144999999989542
0.004,0.49,1.5707922361670406,1.5708004173909405,-0.0020453057972851987,0.0020452797336687053,-0.5113203512895396,0.5113051150692087,0.0,1.0000000000259854,2.9999959093741766,0.0,1.7697015382814216e-08,-0.0020453057972868,0.0,-5.3308024188916624e-11,-4.612478610045244e-16,7.015315219559351e-06,5.144992984576712,5.144999999891931
0.006,0.49,1.5707871229188086,1.5708055305487385,-0.0030679404020393253,0.0030678718391627486,-0.5113142535099027,0.5112864394092254,0.0,1.0000000000835323,2.9999907961259447,0.0,4.0325912155640734e-08,-0.0030679404019297064,0.0,-2.1034673520980517e-10,-2.764859435001103e-15,1.578427100285148e-05,5.144984215355995,5.144999999626998
0.008,0.49,1.5707799644135625,1.5708126888511922,-0.004090562811541631,0.00409042328731821,-0.5113081560562012,0.5112644577759234,0.0,1.0000000001959184,2.9999836376206988,0.0,7.259284879262224e-08,-0.004090562811015181,0.0,-5.707324590445413e-10,-1.012845836003179e-14,2.8060591585755463e-05,5.1449719385194985,5.144999999111084
0.01,0.49,1.570770760675692,1.5708218922103752,-0.005113173026562817,0.005112927466467961,-0.5113020590512339,0.5112391704528249,0.0,1.0000000003827587,2.999974433882831,0.0,1.1483607274983842e-07,-0.005113173024912945,0.0,-1.2555910413192872e-09,-2.8199152162945222e-14,4.384415149157057e-05,5.144956154109055,5.1449999982605465
0.012,0.49,1.5707595117295852,1.5708331405251381,-0.006135771048142988,0.006135377765535997,-0.5112959626416013,0.5112105777475269,0.0,1.0000000006643437,2.999963184936729,0.0,1.6739375914063433e-07,-0.006135771044005553,0.0,-2.4130917345277137e-09,-6.58330458709701e-14,6.313482525326882e-05,5.144936862166491,5.144999996991744
0.014,0.49,1.5707462175996274,1.5708464336811103,-0.00715835687763924,0.007157767574085564,-0.5112898669976955,0.5111786799916852,0.0,1.0000000010616394,2.999949890806784,0.0,2.3060401014165207e-07,-0.007158356868671868,0.0,-4.218444742881327e-09,-1.358957498370561e-13,8.593248741459166e-05,5.144914062733634,5.144999995221049
0.016,0.49,1.5707308783102014,1.570861771550701,-0.008180930516773237,0.008180090282367264,-0.5112837723136883,0.5111434775409929,0.0,1.0000000015962907,2.9999345515173834,0.0,3.0480485441926236e-07,-0.008180930499270588,0.0,-6.873898764305095e-09,-2.5610750663797596e-13,0.00011223701253108926,5.144887755852313,5.144999992864844
0.018000000000000002,0.49,1.5707134938856857,1.5708791539931002,-0.009203491967678754,0.009202339281367107,-0.5112776788075201,0.5111049707751623,0.0,1.0000000022906155,2.9999171670929154,0.0,3.9033424655807377e-07,-0.00920349193612373,0.0,-1.0608738529198237e-08,-4.499329156222701e-13,0.0001420482751711031,5.14485794156435,5.144999989839521
0.020000000000000004,0.49,1.5706940643504543,1.5708985808542812,-0.01022604123294921,0.010224507962854528,-0.5112715867208871,0.5110631600979019,0.0,1.0000000031676097,2.9998977375577667,0.0,4.875300664614934e-07,-0.010226041179500139,0.0,-1.5679282336414833e-08,-7.475152334477981e-13,0.00017536614991669092,5.144824619911569,5.144999986061486
0.022000000000000006,0.49,1.5706725897288756,1.5709200519670017,-0.011248578315685155,0.011246589719430352,-0.5112654963192254,0.5110180459368893,0.0,1.0000000042509432,2.9998762629363247,0.0,5.96730118807606e-07,-0.011248578229599017,0.0,-2.236887958655714e-08,-1.1866552288497622e-12,0.00021219051136449557,5.144787790935797,5.144999981447161
0.024000000000000007,0.49,1.5706490700453108,1.5709435671508047,-0.012271103219541744,0.012268577944574713,-0.5112594078916983,0.5109696287437496,0.0,1.0000000055649614,2.9998527432529762,0.0,7.182721324598641e-07,-0.012271103086533437,0.0,-3.098790831245901e-08,-1.8138345694843683e-12,0.00025252123412655497,5.144747454678854,5.144999975912981
0.02600000000000001,0.49,1.5706235053241138,1.570969126212022,-0.013293615948776165,0.013290466032694907,-0.5112533217511763,0.5109179089940188,0.0,1.000000007134688,2.9998271785321067,0.0,8.524937598862684e-07,-0.013293615750313863,0.0,-4.187377270731439e-08,-2.6852837186179867e-12,0.0002963581928310566,5.144703611182563,5.1449999693753945
0.02800000000000001,0.49,1.5705958955896289,1.5709967289437745,-0.014316116508295045,0.0143122473791732,-0.511247238234223,0.5108628871871209,0.0,1.0000000089858183,2.9997995687981023,0.0,9.997325766268225e-07,-0.01431611622083172,0.0,-5.5390900650445796e-08,-3.8680943193497865e-12,0.00034370126212303304,5.144656260488746,5.144999961750869
0.030000000000000013,0.49,1.57056624086619,1.5710263751259752,-0.015338604903701812,0.015333915380414556,-0.511241157701072,0.5108045638463266,0.0,1.000000011144725,2.99976991407535,0.0,1.1603260806893532e-06,-0.015338604497842903,0.0,-7.193074123073926e-08,-5.4413760433735245e-12,0.00039455031666500246,5.144605402639225,5.1449999529558905
0.032000000000000015,0.49,1.5705345411781193,1.571058064525331,-0.01636108114134402,0.016355463433894307,-0.5112350805356124,0.5107429395187267,0.0,1.0000000136384541,2.9997382143882376,0.0,1.3346116920322097e-06,-0.016361080580951374,0.0,-9.191176226840562e-08,-7.497457881939369e-12,0.0004489052311375478,5.1445510376758286,5.144999942906966
0.034000000000000016,0.49,1.570500796549725,1.5710917968953446,-0.01738354522836063,0.017376884938205748,-0.5112290071453612,0.5106780147751864,0.0,1.000000016494728,2.999704469761154,0.0,1.5229267519664299e-06,-0.017383544469592706,0.0,-1.1577944783442056e-07,-1.014313385531737e-11,0.0005067658802398437,5.144493165640379,5.144999931520619
0.03600000000000002,0.49,1.570465007005301,1.5711275719763174,-0.018405997172729255,0.01839817329310765,-0.5112229379614468,0.5106097902103118,0.0,1.0000000197419425,2.999668680218487,0.0,1.7256085226120769e-06,-0.01840599616301767,0.0,-1.4400629576867606e-07,-1.3500953118067012e-11,0.0005681321386901215,5.144431786574707,5.144999918713397
0.03800000000000002,0.49,1.5704271725691235,1.5711653894953512,-0.019428436983313355,0.019419321899571705,-0.5112168734385821,0.5105382664424061,0.0,1.000000023409168,2.999630845784629,0.0,1.9429941863570538e-06,-0.019428435660275842,0.0,-1.7709181519671453e-07,-1.7710554436565932e-11,0.0006330038812260779,5.144366900520641,5.144999904401867
0.04000000000000002,0.49,1.5703872932654503,1.5712052491663515,-0.02045086466990938,0.020440324159829867,-0.5112108140550412,0.5104634441134266,0.0,1.0000000275261494,2.999590966483974,0.0,2.175420845305056e-06,-0.02045086296019919,0.0,-2.1556252404456987e-07,-2.2930045015008118e-11,0.0007013809826052286,5.144298507520019,5.144999888502624
0.04200000000000002,0.49,1.5703453691185192,1.5712471506900287,-0.021473280243293865,0.021461173477421627,-0.5112047603126341,0.5103853238889389,0.0,1.0000000321233067,2.999549042340917,0.0,2.4232255207049535e-06,-0.021473278061385725,0.0,-2.5997194655399675e-07,-2.9337423646081894e-11,0.0007732633176051986,5.1442266076146765,5.144999870932282
0.044000000000000025,0.49,1.5703014001525448,1.5712910937539026,-0.02249568371527048,0.022481863257241167,-0.5111987127366776,0.5103039064580683,0.0,1.0000000372317317,2.9995050733798574,0.0,2.6867451524565333e-06,-0.02249568096218309,0.0,-3.1090061079469965e-07,-3.713204816305201e-11,0.0008486507610239635,5.144151200846462,5.144999851607486
0.04600000000000003,0.49,1.5702553863917172,1.5713370780323035,-0.023518075098717017,0.023502386905584448,-0.5111926718759707,0.5102191925334523,0.0,1.0000000428831912,2.999459059625199,0.0,2.9663165985123933e-06,-0.02351807166067225,0.0,-3.6895604617810365e-07,-4.653614716761731e-11,0.0009275431876800232,5.144072287257225,5.144999830444904
0.04800000000000003,0.49,1.5702073278601998,1.571385103186376,-0.024540454407632313,0.024522737830196168,-0.5111866383027631,0.5101311828511869,0.0,1.0000000491101264,2.9994110011013464,0.0,3.2622766343787354e-06,-0.024540450154651162,0.0,-4.347727809696228e-07,-5.779637601114843e-11,0.001009940472412524,5.1439898668888215,5.144999807361234
0.05000000000000003,0.49,1.5701572245821265,1.5714351688640813,-0.02556282165718314,0.025542909440316633,-0.5111806126127258,0.5100398781707738,0.0,1.0000000559456503,2.9993608978327133,0.0,3.5749619525908865e-06,-0.02556281644161843,0.0,-5.090123398011637e-07,-7.118541700380865e-11,0.001095842490081323,5.143903939783119,5.1449997822732
0.05200000000000003,0.49,1.5701050765815998,1.5714872747002013,-0.026585176863751007,0.026562895146728514,-0.5111745954249195,0.5099452792750633,0.0,1.0000000634235515,2.9993087498437143,0.0,3.904709162133681e-06,-0.026585170518757025,0.0,-5.923632411835436e-07,-8.700362382587154e-11,0.0011852491155669909,5.143814505981992,5.144999755097559
0.054000000000000034,0.49,1.5700508838826883,1.5715414203163407,-0.027607520044978903,0.027582688361803484,-0.5111685873817623,0.5098473869701984,0.0,1.0000000715782889,2.999254557158773,0.0,4.251854787986626e-06,-0.027607512382918017,0.0,-6.855409950198338e-07,-1.0558071012003689e-10,0.0012781602237707593,5.143721565527326,5.144999725751096
0.056000000000000036,0.49,1.569994646509424,1.5715976053209304,-0.02862985121981798,0.02860228249954874,-0.5111625891489963,0.5097462020855534,0.0,1.0000000804449962,2.9991983198023195,0.0,4.616735270565864e-06,-0.028629842030604296,0.0,-7.892881001189944e-07,-1.2727748223556543e-10,0.0013745756896144106,5.143625118461017,5.1449996941506315
0.05800000000000004,0.49,1.5699363644857998,1.571655829309231,-0.02965217040857418,0.029621670975653408,-0.5111566014156519,0.5096417254736715,0.0,1.0000000900594799,2.9991400377987905,0.0,4.9996869651815435e-06,-0.029652159457954342,0.0,-9.043740417101206e-07,-1.5248761610088067e-10,0.0014744953880401084,5.143525164824977,5.144999660213017
0.06000000000000004,0.49,1.5698760378357661,1.5717160918633368,-0.030674477632954753,0.03064084720753482,-0.511150624894013,0.5095339580102013,0.0,1.0000001004582182,2.9990797111726293,0.0,5.401046141568852e-06,-0.03067446466072601,0.0,-1.0315952889593657e-06,-1.816394782018248e-10,0.0015779191940101694,5.143421704661126,5.144999623855136
0.06200000000000004,0.49,1.569813666583229,1.571778392552178,-0.031696772916114745,0.031659804614384654,-0.5111446603195801,0.5094229005938324,0.0,1.0000001116783621,2.999017339948292,0.0,5.821148983383092e-06,-0.03169675763428031,0.0,-1.171775292487167e-06,-2.1519799063731506e-10,0.0016848469825067785,5.143314738011407,5.144999584993913
0.06400000000000004,0.49,1.569749250752046,1.571842730931525,-0.032719056282703385,0.03267853661721495,-0.5111387084510306,0.5093085541462237,0.0,1.0000001237577358,2.9989529241502395,0.0,6.26033158761211e-06,-0.03271903837356526,0.0,-1.3257644818873982e-06,-2.5366654022446736e-10,0.0017952786285316464,5.143204264917772,5.144999543546303
