time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.27,1.570791589161148,1.5708010644035015,-0.004737624331887303,0.004737580702163551,-2.368798040821462,2.368742583100702,0.0,1.000000000020579,2.999995262375668,0.0,2.1184596285954493e-08,-0.004737624331896221,0.0,-2.0670103638341607e-10,-9.242771695066898e-16,3.764020086657747e-05,23.834962359574682,23.834999999775548
0.004,2.27,1.570777376335235,1.5708152769587842,-0.009475192165028632,0.009474923023113925,-2.368769793058613,2.3685879111942825,0.0,1.0000000001465286,2.9999810495497563,0.0,8.958256573055657e-08,-0.00947519216337644,0.0,-2.5501695484399807e-09,-2.411040612771921e-14,0.00015055900791807988,23.834849438672812,23.83499999768073
0.006,2.27,1.5707536884301476,1.5708389638420595,-0.014212703508797567,0.014211885042889373,-2.368741552379626,2.3683622834422104,0.0,1.0000000004625407,2.999957361644679,0.0,2.1245926156765232e-07,-0.014212703495831673,0.0,-1.1632608380489152e-08,-1.738905893132325e-13,0.00033875372801297,23.834661238266975,23.834999991994987
0.008,2.27,1.5707205255588461,1.5708721241508197,-0.018950158383734216,0.01894832485966595,-2.368713325551287,2.3680657101108107,0.0,1.0000000010848373,2.999924198773434,0.0,3.970783169255006e-07,-0.01895015832907176,0.0,-3.474556187609932e-08,-7.280524516371238e-13,0.0006022216683235557,23.834397759254934,23.834999980923257
0.01,2.27,1.570677887834235,1.570914756698776,-0.023687556826278156,0.023684100594545156,-2.3686851217059295,2.3676982038586054,0.0,1.000000002144166,2.9998815610490204,0.0,6.507016863219142e-07,-0.023687556659676604,0.0,-8.186966925309908e-08,-2.2489753842909118e-12,0.0009409601364051599,23.834059002534467,23.83499996267087
0.012,2.27,1.5706257753691253,1.5709668600159084,-0.028424898893497294,0.02841907039633442,-2.368656952339121,2.367259779732223,0.0,1.0000000037857941,2.9998294485844514,0.0,9.805895875293808e-07,-0.028424898479356944,0.0,-1.6567441648167953e-07,-5.715362812638488e-12,0.0013549664402391307,23.833644969003466,23.834999935443705
0.014,2.27,1.5705641882761903,1.5710284323485257,-0.03316218466781161,0.03315309244631841,-2.3686288313068413,2.366750455161357,0.0,1.0000000061695111,2.99976786149276,0.0,1.3940004435054853e-06,-0.03316218377331659,0.0,-3.015178867569706e-07,-1.2674559393831422e-11,0.0018442378882496584,23.833155659559978,23.834999897448228
0.016,2.27,1.5704931266679085,1.5710994716593367,-0.03789941426171071,0.037886024963019335,-2.368600774822125,2.3661702499527655,0.0,1.0000000094696198,2.9996967998870185,0.0,1.8981908249798617e-06,-0.03789941251861642,0.0,-5.074465096837935e-07,-2.5415441687300215e-11,0.00240877178929439,23.832591075102364,23.83499984689166
0.018000000000000002,2.27,1.5704125906564999,1.571179975627528,-0.04263658782246413,0.04261772620694427,-2.368572801451174,2.365519186283298,0.0,1.0000000138749328,2.9996162638803545,0.0,2.500415393303741e-06,-0.04263658468254052,0.0,-8.041948093027721e-07,-4.7161870383559116e-11,0.0030485654526287965,23.831951216529426,23.834999781982056
0.020000000000000004,2.27,1.5703225803538507,1.5712699416488527,-0.047373705536823366,0.04734805448531754,-2.3685449321089536,2.364797288691969,0.0,1.0000000195887726,2.9995262535859726,0.0,3.207926843692122e-06,-0.04737370022096481,0.0,-1.215185151115437e-06,-8.228669173268746e-11,0.0037636161878442974,23.831236084740574,23.834999700928417
0.022000000000000006,2.27,1.570223095871431,1.5713693668357296,-0.052110767635714546,0.05207686815679637,-2.368517190054262,2.3640045840710857,0.0,1.0000000268289637,2.999426769117176,0.0,4.027975849210182e-06,-0.052110759076728526,0.0,-1.7665274882846127e-06,-1.3654627539198477e-10,0.004553921304780066,23.830445680636004,23.834999601940783
