time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.4,1.570780882526288,1.5708117708943983,-0.015444237911967439,0.015443921403056383,-7.7220729125421474,7.7216307067250085,0.0,1.0000000000715499,2.9999845557620914,0.0,7.798447690619311e-08,-0.015444237909891061,0.0,-4.8882397024990474e-09,-2.4682785801126148e-14,0.00040000337666125135,77.69959999423817,77.69999999761482
0.004,7.4,1.5707345499660113,1.5708581012653553,-0.030888291687450137,0.030886020086895317,-7.72198088106475,7.720342304914095,0.0,1.000000000723341,2.999938223201847,0.0,3.634192700154901e-07,-0.030888291626136998,0.0,-7.016581331903432e-08,-8.255428615180967e-13,0.0015999944258393195,77.69839998092783,77.69999997535368
0.006,7.4,1.5706573294821486,1.570935312754217,-0.04633216156154871,0.04632478799568675,-7.72188903999733,7.718299967085311,0.0,1.00000000221779,2.9998610027183528,0.0,9.335180849511646e-07,-0.04633216110664575,0.0,-3.416330900266555e-07,-6.8833540318473765e-12,0.0035999445294856254,77.69639997040534,77.69999991493482
0.008,7.4,1.5705492214419927,1.571043397191716,-0.06177584811542191,0.061758717496408475,-7.721797603318879,7.71550394603292,0.0,1.0000000052014202,2.9997528946801633,0.0,1.865473132584117e-06,-0.06177584621463641,0.0,-1.058258165864196e-06,-3.195669985479976e-11,0.006399825073561161,77.69359997221623,77.69999979728979
0.01,7.4,1.5704102262111919,1.5711823433938794,-0.07721935243997821,0.07718630154421104,-7.721706866766816,7.711954577076101,0.0,1.000000010475118,2.999613899456249,0.0,3.2364545651363127e-06,-0.07721934666092435,0.0,-2.5521680180699727e-06,-1.0696769903205217e-10,0.00999960744532205,77.68999999591688,77.6999996033622
0.012,7.4,1.5702403441525663,1.5713521371633703,-0.09266267629917815,0.09260603384707992,-7.721617207612606,7.707652277653225,0.0,1.0000000189940865,2.9994440174163604,0.0,5.123608478484251e-06,-0.09266266194731068,0.0,-5.248639513356431e-06,-2.902136993045983e-10,0.014399263027650643,77.68560005108384,77.6999993141115
0.014,7.4,1.5700395756246,1.571552761291157,-0.10810582229282863,0.10801640902957799,-7.721529084378037,7.702597546807896,0.0,1.000000031867796,2.9992432489314975,0.0,7.604054939623879e-06,-0.10810579131013168,0.0,-9.666090298676094e-06,-6.799032761495531e-10,0.019598763190428876,77.68040014732617,77.6999989105166
0.016,7.4,1.5698079209796056,1.5717841955585092,-0.12354879401875034,0.12341592279545201,-7.721443036492166,7.696790964567142,0.0,1.0000000503599276,2.999011594374502,0.0,1.0754886045185267e-05,-0.12354873366400757,0.0,-1.641606961033989e-05,-1.4290147113055204e-09,0.02559807927895029,77.67440029430068,77.69999837357963
0.018000000000000002,7.4,1.5695453805615684,1.5720464167393178,-0.13899159623420004,0.13880307208888848,-7.721359683889227,7.690233191212538,0.0,1.0000000758883185,2.9987490541207547,0.0,1.4653164014751755e-05,-0.1389914875458299,0.0,-2.6203249044490176e-05,-2.7624749741720536e-09,0.032397182599366726,77.66760050173028,77.69999768432965
0.020000000000000004,7.4,1.5692519547036654,1.5723393986027354,-0.15443423501642978,0.15417635525420503,-7.721279726547631,7.682924966444904,0.0,1.0000001100248979,2.998455628548987,0.0,1.9375919325776702e-05,-0.15443405105902744,0.0,-3.982541333917176e-05,-4.996657088795551e-09,0.03999604440116562,77.66000077942505,77.69999682382621
0.022000000000000006,7.4,1.5689276437254658,1.5726631119161358,-0.16987671792226516,0.16953427219376555,-7.721203943970275,7.674867108443414,0.0,1.0000001544956247,2.9981313180422027,0.0,2.500014889364268e-05,-0.1698764218181486,0.0,-5.817345122505356e-05,-8.56119364134161e-09,0.04839463585667331,77.65160113730641,77.69999577316308
0.024000000000000007,7.4,1.5685724479298138,1.573017524448385,-0.18531905414658617,0.18487532452390879,-7.721133194606495,7.6660605128201995,0.0,1.0000002111804136,2.9977761229887117,0.0,3.160281430333937e-05,-0.18531859689379984,0.0,-8.223134640886269e-05,-1.4023104070673039e-08,0.05759292803757922,77.64240158543429,77.69999451347186
0.02600000000000001,7.4,1.5681863675993943,1.5734026009734243,-0.2007612546795933,0.2001980157286825,-7.7210684152158375,7.656506151471343,0.0,1.000000282113068,2.997390043783273,0.0,3.926084009702832e-05,-0.20076057275797893,0.0,-0.00011307616876020548,-2.2113233288245718e-08,0.06759089188847649,77.6324021340371,77.69999302592556
0.02800000000000001,7.4,1.567769402992987,1.5738183032741573,-0.21620333246274367,0.2155008513111769,-7.721010620174007,7.646205071325514,0.0,1.0000003694812025,2.996973080828344,0.0,4.8051112123181255e-05,-0.21620234522984055,0.0,-0.00015187806577891146,-3.3754999096037115e-08,0.0783884981974127,77.62160279354481,77.69999129174222
0.030000000000000013,7.4,1.5673215543414079,1.5742645901466363,-0.23164530254324128,0.23078233894225403,-7.720960900721315,7.635158392991473,0.0,1.0000004756261607,2.996525234535444,0.0,5.805047595262906e-05,-0.23164390942193264,0.0,-0.0001999002544265575,-5.009544581367086e-08,0.08998571756344537,77.61000357462493,77.69998929218838
0.032000000000000015,7.4,1.5668428218431454,1.5747414174045458,-0.24708718222696704,0.24604098860647222,-7.720920424153956,7.623367309305818,0.0,1.0000006030429383,2.996046505326616,0.0,6.933573536619362e-05,-0.24708525968694164,0.0,-0.0002584990134117428,-7.253860148941118e-08,0.10238252036119576,77.59760448822155,77.69998700858274
0.034000000000000016,7.4,1.5663332056596915,1.575248737883972,-0.2625289912297344,0.2612753127450074,-7.720890432958469,7.610833083782381,0.0,1.0000007543800948,2.9955368936360047,0.0,8.198365092029465e-05,-0.2625263895649831,0.0,-0.0003291236760246997,-1.0278113605845364e-07,0.11557887670239467,77.58440554559726,77.69998442229966
0.03600000000000002,7.4,1.5657927059105718,1.5757865014484569,-0.2779707518267574,0.27648382639537633,-7.720872243889812,7.597557048964882,0.0,1.0000009324396666,2.9949963999115274,0.0,9.607093859439868e-05,-0.27796729173147555,0.0,-0.0004133166236224972,-1.4285031782242897e-07,0.12957475639441227,77.57040675837797,77.69998151477239
0.03800000000000002,7.4,1.5652213226680791,1.5763546549943277,-0.29341248900021905,0.2916650473277692,-7.720867246993358,7.583540604684343,0.0,1.0000011401770765,2.994425024616661,0.0,0.00011167426852699391,-0.29340795794563346,0.0,-0.0005127132798713495,-1.9514426566548065e-07,0.1443701288957668,77.555608138601,77.69997826749677
0.04000000000000002,7.4,1.564619055951713,1.5769531424562957,-0.3088542305848276,0.30681749617780407,-7.72087690457139,7.568785216223227,0.0,1.0000013807010402,2.993822768232322,0.0,0.00012887026384608355,-0.30884837899961665,0.0,-0.0006290421058580744,-2.624744944907957e-07,0.15996496326860057,77.540009698766,77.6999746620346
0.04200000000000002,7.4,1.563985905722332,1.5775819048133164,-0.3242960074112508,0.32193969657551696,-7.720902750094302,7.553292412387753,0.0,1.0000016572734731,2.9931896312588515,0.0,0.00014773549959612052,-0.3242885446683708,0.0,-0.0007641245961869291,-3.48110751450698e-07,0.17635922812811963,77.52361145188874,77.69997068001686
0.044000000000000025,7.4,1.563321871876019,1.5782408800947048,-0.339737853447318,0.337030175270407,-7.720946387057171,7.537063783490629,0.0,1.0000019733093912,2.9925256142181,0.0,0.00016834650177233526,-0.3397284436601949,0.0,-0.0009198752761832534,-4.558281406875786e-07,0.19355289158898373,77.50641341155817,77.69996630314715
0.04600000000000003,7.4,1.562626954237668,1.578930003386495,-0.3551798059368805,0.3520874622523588,-7.721009487782028,7.520100979245962,0.0,1.0000023323768128,2.99183071765561,0.0,0.00019077974646351586,-0.35516806356807207,0.0,-0.001098301700329179,-5.899565344480631e-07,0.211545921208641,77.4884155919963,77.69996151320494
0.04800000000000003,7.4,1.561901152554296,1.5796492068380394,-0.3706219055362229,0.36711009086826835,-7.721093792166294,7.502405706578396,0.0,1.0000027381966574,2.9911049421428904,0.0,0.0002151116591103566,-0.3706073908217954,0.0,-0.0013015044520607328,-7.554322686374091e-07,0.23033828392759445,77.46961800812124,77.69995629204884
0.05000000000000003,7.4,1.561144466488083,1.5803984196688345,-0.3860641964479179,0.38209659793420336,-7.721201106377885,7.483979727348691,0.0,1.000003194642646,2.9903482882797974,0.0,0.00024141861388637877,-0.3860464106409262,0.0,-0.001531677145058874,-9.57852121115818e-07,0.24992994600659377,77.45002067561313,77.69995062161972
0.05200000000000003,7.4,1.5603568956091476,1.5811775681755684,-0.40150672655201836,0.3970455238429333,-7.721333301497497,7.464824855997895,0.0,1.0000037057411937,2.989560756696995,0.0,0.00026977693320531576,-0.4014851069886161,0.0,-0.0017911064261709607,-1.2035295712984838e-06,0.27032087296073654,77.42962361098328,77.69994448394402
0.054000000000000034,7.4,1.5595384393880642,1.5819865757393772,-0.4169495475344812,0.4119554126666675,-7.721492312108396,7.4449429571122385,0.0,1.0000042756713112,2.9887423480585147,0.0,0.0003002628873601538,-0.4169234625263274,0.0,-0.0020821719801004477,-1.499553339927205e-06,0.2915110294904733,77.40842683164617,77.69993786113665
