time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.77,1.5707884585661596,1.570804194968894,-0.007868213097652817,0.007868114676158547,-3.9340830902655104,3.933952044324,0.0,1.0000000000348428,2.999992131786903,0.0,3.651267300644834e-08,-0.00786821309747172,0.0,-7.744009447357551e-10,-3.593630233541463e-15,0.00010382045273678035,39.58489617892818,39.58499999938092
0.004,3.77,1.5707648540050587,1.570827798885824,-0.015736332367129242,0.01573567768822542,-3.934036181987379,3.9335783477483046,0.0,1.0000000002799503,2.999968527225806,0.0,1.5941241604301397e-07,-0.015736332359210414,0.0,-1.0302237697653973e-08,-1.0436387364881775e-13,0.0004152768584529833,39.584584716744516,39.58499999360297
0.006,3.77,1.5707255132992208,1.5708671370509093,-0.02360435784407627,0.02360229759687898,-3.933989301741366,3.9330089465582088,0.0,1.0000000008739418,2.999929186520016,0.0,3.8873959198443315e-07,-0.023604357784204232,0.0,-4.8630791111185796e-08,-8.008993113590823e-13,0.0009343617890476265,39.58406561613161,39.58499997792066
0.008,3.77,1.570670436636157,1.5709222071865587,-0.03147228961220297,0.03146758303029466,-3.9339424789781283,3.932243879984018,0.0,1.0000000020497102,2.9998741098572115,0.0,7.445295384640779e-07,-0.031472289361208425,0.0,-1.4812686564571116e-07,-3.5041882605866222e-12,0.001661067817501359,39.5833388795659,39.5849999473834
0.01,3.77,1.5705996242031448,1.5709930062325224,-0.039340127824951,0.03933114270605777,-3.933895753977176,3.931283198201031,0.0,1.0000000040802104,2.9998032974251085,0.0,1.2468126422443974e-06,-0.03934012706110292,0.0,-3.5347564764019417e-07,-1.1202757569104922e-11,0.0025953875179957346,39.58240450952431,39.5849998970423
0.012,3.77,1.5705130761870674,1.5710795303460934,-0.04720787272713684,0.04719258545302574,-3.933849177830738,3.930126962300625,0.0,1.0000000072784565,2.9997167494115073,0.0,1.9156140730778818e-06,-0.04720787082939043,0.0,-7.216795526163339e-07,-2.9284513005058354e-11,0.0037373134658334707,39.58126250848484,39.584999821950674
0.014,3.77,1.5704107927742086,1.5711817749023522,-0.05507552467655775,0.05505152023312533,-3.933802812423615,3.9287752442540156,0.0,1.0000000119975048,2.999614466004348,0.0,2.7709535196391116e-06,-0.05507552057870499,0.0,-1.3220570626859642e-06,-6.651518918969347e-11,0.0050868382371594915,39.57991287892739,39.58499971716455
0.016,3.77,1.570292774150006,1.5712997344944541,-0.0629430841655534,0.06290755616306992,-3.9337567304090175,3.9272281268686906,0.0,1.0000000186304463,2.9994964473917842,0.0,3.832844927854321e-06,-0.06294307618133439,0.0,-2.2362415553824785e-06,-1.361733112362015e-10,0.006643954408482566,39.57835562333463,39.58499957774311
0.018000000000000002,3.77,1.5701590204987594,1.571433402933961,-0.07081055184251525,0.07076030253598242,-3.9337110151804286,3.925485703737603,0.0,1.0000000276103937,2.9993626937622726,0.0,5.121296241844112e-06,-0.0708105374617586,0.0,-3.558180125484847e-06,-2.573415646547106e-10,0.008408654555997338,39.57659074419329,39.58499939874929
0.020000000000000004,3.77,1.5700095320032987,1.5715827732512146,-0.0786779285333356,0.07860936884290937,-3.93366576083945,3.9235480791810495,0.0,1.000000039410471,2.999213205304673,0.0,6.656309148073669e-06,-0.07867790418920698,0.0,-5.3941324016694515e-06,-4.563544647148647e-10,0.010380931254706507,39.57461824399539,39.5849991752501
0.022000000000000006,3.77,1.5698443088446064,1.5717478376957554,-0.08654521526278836,0.08645436479421145,-3.9336210721596903,3.921415368181384,0.0,1.0000000545437957,2.9990479822083698,0.0,8.45787882292735e-06,-0.08654517607023707,0.0,-7.862669360039362e-06,-7.68402211325867e-10,0.012560777077342924,39.57243812523993,39.58499890231727
0.024000000000000007,3.77,1.5696633512013984,1.571928587736781,-0.09441241327583362,0.09429490034081636,-3.9335770645466632,3.919087696310494,0.0,1.0000000735634722,2.9988670246634035,0.0,1.054599368382661e-05,-0.09441235274133768,0.0,-1.1094672136857376e-05,-1.2392906106257383e-09,0.014948184593091468,39.570050390434574,39.58499857502767
0.02600000000000001,3.77,1.5694666592496636,1.5721250140636494,-0.10227952405883811,0.10213058569531933,-3.9335338639937327,3.916565199650141,0.0,1.0000000970625733,2.9986703328606157,0.0,1.2940635144606744e-05,-0.10227943376155826,0.0,-1.5233330843042447e-05,-1.927356939973478e-09,0.017543146366110225,39.56745504209764,39.58499818846375
0.02800000000000001,3.77,1.5692542331621584,1.5723371065864225,-0.11014654936070348,0.10996103135291732,-3.933491607034099,3.913848024705187,0.0,1.0000001256741275,2.9984579069918165,0.0,1.5661777375470173e-05,-0.11014641860516833,0.0,-2.0434143383205805e-05,-2.9055416288513757e-09,0.020345654953851027,39.564652082760276,39.584997737714126
0.030000000000000013,3.77,1.5690260731078616,1.572564854436453,-0.11801349121389473,0.11778584811216256,-3.9334504406888584,3.9109363283097567,0.0,1.0000001600711037,2.998229747249956,0.0,1.87293870673952e-05,-0.1180133066543484,0.0,-2.6864914282278127e-05,-4.263615624286388e-09,0.023355702905178688,39.56164151496879,39.58499721787397
0.032000000000000015,3.77,1.5687821792513863,1.572808245967011,-0.12588035195536076,0.12560464709552133,-3.9334105224111218,3.9078302775263634,0.0,1.0000002009663984,2.9979858538293183,0.0,2.2163423201713214e-05,-0.12588009719191576,0.0,-3.470575352296851e-05,-6.110563306057724e-09,0.026573282758289147,39.558423341287224,39.584996624045516
0.034000000000000016,3.77,1.5685225517523496,1.5730672687539522,-0.1337471342473393,0.1334170397697242,-3.9333720200262343,3.904530049538102,0.0,1.0000002491128157,2.997726226925728,0.0,2.5983836825857752e-05,-0.1337467893940876,0.0,-4.414907539756287e-05,-8.577120814187378e-09,0.02999838703842568,39.55499756430012,39.58499595133855
0.03600000000000002,3.77,1.5682471907647013,1.5733419095964272,-0.14161384109803826,0.14122263796589335,-3.933335111668081,3.9010358315338842,0.0,1.0000003053030553,2.99745086673677,0.0,3.0210570833746046e-05,-0.14161338232328372,0.0,-5.539959737774604e-05,-1.181846964802161e-08,0.03363100825539335,39.5513641866155,39.58499519487089
0.03800000000000002,3.77,1.5679560964360124,1.5736321545176295,-0.149480475882186,0.14902105389943404,-3.9332999857115407,3.8973478205868752,0.0,1.0000003703696945,2.9971597734620237,0.0,3.486355975343991e-05,-0.14947987492097173,0.0,-6.867433900643643e-05,-1.6017085395239246e-08,0.037471138900871004,39.54752321086796,39.58499434976883
0.04000000000000002,3.77,1.5676492689067205,1.5739379887655842,-0.1573470423614424,0.1568119001896756,-3.933266840701018,3.893466223526075,0.0,1.00000044518517,2.9968529473033123,0.0,3.996272954087017e-05,-0.15734626600055732,0.0,-8.420262081568077e-05,-2.1385741446686614e-08,0.04151877144552092,39.54347463972211,39.58499341116764
0.04200000000000002,3.77,1.5673267083093358,1.5742593968139753,-0.1652135447046634,0.16459478987924936,-3.9332358852751934,3.8893912568012476,0.0,1.000000530661762,2.9965303884649668,0.0,4.5527997380345536e-05,-0.16521255424032144,0.0,-0.00010222606327506698,-2.8170667552420205e-08,0.04577389833589519,39.5392184758761,39.58499237421199
0.044000000000000025,3.77,1.5669884147676074,1.5745963623630113,-0.17307998750801099,0.17236933645318925,-3.9332073380878914,3.8851231463411278,0.0,1.0000006277515778,2.9961920971541023,0.0,5.1579271492484203e-05,-0.17307873817640862,0.0,-0.00012299858577513614,-3.665486307406007e-08,0.050236511991139036,39.53475472206536,39.584991234056496
0.04600000000000003,3.77,1.5666343883956477,1.5749488683403283,-0.18094637581490117,0.18013515385774267,-3.933181427725156,3.8806621274051,0.0,1.0000007374465283,2.995838073580909,0.0,5.8136450949953025e-05,-0.18094481619586633,0.0,-0.00014678640565056166,-4.716156478882723e-08,0.05490660479949038,39.53008338106659,39.58498998586608
0.04800000000000003,3.77,1.5662646292970186,1.5753168969019324,-0.1888127151357824,0.18789185651887796,-3.9331583926185196,3.8760084444283147,0.0,1.0000008607783182,2.995468317958959,0.0,6.521942550060972e-05,-0.18881078652974081,0.0,-0.00017386803724809928,-6.005786910089206e-08,0.059784169114575444,39.525204455701925,39.5849886248165
0.05000000000000003,3.77,1.5658791375637777,1.5757004294331762,-0.1966790114677367,0.19563905936047576,-3.9331384809545216,3.871162350860437,0.0,1.000000998818418,2.995082830505523,0.0,7.28480753995736e-05,-0.196676647246229,0.0,-0.0002045342910443218,-7.575850851850829e-08,0.06486919725149974,39.52011794884328,39.584987146094775
0.05200000000000003,3.77,1.565477913275486,1.5760994465497729,-0.20454527131389588,0.2033763778221913,-3.9331219505804254,3.8661241089979757,0.0,1.0000011526780508,2.9946816114419046,0.0,8.104227124988239e-05,-0.20454239624389148,0.0,-0.0002390882728185626,-9.472978225660389e-08,0.0701616814827345,39.51482386341693,39.584985544899666
0.054000000000000034,3.77,1.5650609564981754,1.576513928098845,-0.2124115017026658,0.21110342787697545,-3.9331090689062584,3.8608939898104206,0.0,1.000001323508171,2.9942646609937853,0.0,8.982187385154225e-05,-0.2124080312449273,0.0,-0.0002778453828864625,-1.1749364082699815e-07,0.07566161403379748,39.50932220240828,39.584983816442076
0.056000000000000036,3.77,1.5646282672832805,1.576943853160009,-0.22027771020675063,0.21881982604824138,-3.9331001128030763,3.855472272760128,0.0,1.0000015124994457,2.9938319793915844,0.0,9.92067340608914e-05,-0.22027354978851338,0.0,-0.0003211333153997846,-1.4463192448456255e-07,0.08136898707872858,39.50361296886683,39.58498195594556
0.05800000000000004,3.77,1.5641798456665303,1.5773892000464929,-0.2281439049619704,0.22652518942666539,-3.9330953684975936,3.849859245616199,0.0,1.0000017208822316,2.993383566870831,0.0,0.00010921669265935281,-0.2281389492242115,0.0,-0.0003692920577183447,-1.7679075539935935e-07,0.08728379273535872,39.49769616591135,39.584979958646706
0.06000000000000004,3.77,1.5637156916668034,1.5778499463062865,-0.23601009468586354,0.23421913568660901,-3.933095131463099,3.844055204262291,0.0,1.0000019499265587,2.9929194236725496,0.0,0.0001198715802321783,-0.23600422670544483,0.0,-0.00042267388985995567,-2.1468508343128605e-07,0.09340602306037261,39.49157179673524,39.58497781979562
0.06200000000000004,3.77,1.5632358052849464,1.5783260687233258,-0.24387628869606812,0.2419012831021512,-3.9330997063067366,3.8380604524985786,0.0,1.0000022009421066,2.9924395500436605,0.0,0.00013119121705829388,-0.24386937918304566,0.0,-0.0004816433840344032,-2.59103385391082e-07,0.0997356700441641,39.48523986461214,39.5849755346563
0.06400000000000004,3.77,1.5627401865025552,1.5788175433187075,-0.2517424969284737,0.24957125056271834,-3.933109406653166,3.8318753018378846,0.0,1.0000024752781855,2.9919439462373902,0.0,0.00014319541301027424,-0.25173440339887865,0.0,-0.0005465774042678722,-3.1091251767524693e-07,0.10627272560548423,39.47870037290171,39.5849730985072
0.06600000000000004,3.77,1.562228835280721,1.5793243453519352,-0.2596087299551373,0.25722865758830105,-3.933124555024619,3.82550007129614,0.0,1.0000027743237156,2.9914326125136945,0.0,0.0001559039674660631,-0.2595992958795393,0.0,-0.0006178651061239191,-3.7106272217416794e-07,0.1130171815858809,39.47195332505556,39.58497050664144
0.06800000000000005,3.77,1.5617017515587397,1.5798464493221958,-0.26747499900195504,0.2648731243442461,-3.9331454827173666,3.8189350871772327,0.0,1.0000030995072036,2.9909055491396987,0.0,0.0001693366692329082,-0.2674640529301318,0.0,-0.0006959079365277032,-4.4059278536069585e-07,0.11996902974392959,39.46499872462353,39.584967754367455
