time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.58,1.570795116298168,1.570797537287451,-0.0012104943226613188,0.0012104876749818479,-0.6052435522299628,0.6052361323888021,0.0,1.000000000005143,2.9999987895056774,0.0,5.182367237138727e-09,-0.0012104943226796192,0.0,-8.046959218987267e-12,-3.4450634780968216e-17,2.4572888220677326e-06,6.0899975426965245,6.089999999985347
0.004,0.58,1.5707914848272302,1.5708011687229906,-0.002420974209048953,0.0024209414410996284,-0.6052363341984288,0.6052168616470464,0.0,1.000000000031096,2.9999951580347397,0.0,2.10456509082054e-08,-0.0024209742090429733,0.0,-7.933029870535449e-11,-6.896222879038999e-16,9.829038066978039e-06,6.0899901708105215,6.0899999998485885
0.006,0.58,1.5707854324109556,1.5708072210244328,-0.0036314396596604836,0.003631352033340313,-0.605229116476238,0.605192958571625,0.0,1.000000000099851,2.9999891056184653,0.0,4.806399584553624e-08,-0.0036314396594692103,0.0,-3.1820956662770074e-10,-4.2116693990832294e-15,2.2115071909707888e-05,6.089977884405484,6.089999999477394
0.008,0.58,1.570776959078215,1.5708156940961653,-0.004841890675262035,0.0048417101874089164,-0.6052218992174109,0.6051644235415437,0.0,1.0000000002341927,2.999980632285726,0.0,8.671145298715143e-08,-0.004841890674378634,0.0,-8.739022350428734e-10,-1.56503600897621e-14,3.931521453610179e-05,6.089960683540022,6.089999998754559
0.01,0.58,1.5707660648578772,1.570826587824048,-0.0060523272569672605,0.006052006639808413,-0.6052146826154514,0.605131256975753,0.0,1.0000000004578533,2.999969738065391,0.0,1.3746197226546653e-07,-0.006052327254219908,0.0,-1.940479636391343e-09,-4.4072659450684335e-14,6.142929014483615e-05,6.089938568272744,6.089999997562888
0.012,0.58,1.5707527497788087,1.570839902075415,-0.007262749406316294,0.007262232127919611,-0.6052074669033358,0.6050934593331295,0.0,1.0000000007955134,2.9999564229863314,0.0,2.0078940163709545e-07,-0.007262749399442679,0.0,-3.756862893547201e-09,-1.0386400671980158e-13,8.845712294927162e-05,6.0899115386622515,6.089999995785201
0.014,0.58,1.5707370138698722,1.5708556366990756,-0.008473157125354678,0.008472377390080965,-0.6052002523534927,0.6050510311124413,0.0,1.0000000012727996,2.999940687077416,0.0,2.7716748612098884e-07,-0.008473157110470204,0.0,-6.606818843515365e-09,-2.1611724487571942e-13,0.00012039853717919408,6.0898795947671545,6.089999993304334
0.016,0.58,1.5707188571599258,1.5708737915253175,-0.009683550416712247,0.009682433165668332,-0.6051930392777815,0.6050039728523122,0.0,1.0000000019162876,2.9999225303675114,0.0,3.6706986682813216e-07,-0.009683550387672003,0.0,-1.08189559551715e-08,-4.10109160658683e-13,0.00015725335708244325,6.089842736646048,6.089999990003131
0.018000000000000002,0.58,1.5706982796778217,1.5708943663659076,-0.01089392928368197,0.010892390195174642,-0.6051858280274733,0.6049522851311877,0.0,1.0000000027534997,2.9999019528854864,0.0,4.709700799950098e-07,-0.010893929231336485,0.0,-1.676672024085235e-08,-7.248645925084104e-13,0.00019902140692642988,6.089800964357536,6.089999985764463
0.020000000000000004,0.58,1.5706752814524048,1.5709173610140952,-0.012104293730298747,0.0121022392202895,-0.6051786189932244,0.6048959685672898,0.0,1.0000000038129033,2.999878954660207,0.0,5.893415560532021e-07,-0.012104293641643627,0.0,-2.4868391162711466e-08,-1.210808063508112e-12,0.0002457025109995401,6.08975427796022,6.0899999804712195
0.022000000000000006,0.58,1.570649862512511,1.5709427752446143,-0.013314643761418157,0.013311970983978695,-0.6051714126050515,0.6048350238185713,0.0,1.0000000051239164,2.99985353572054,0.0,7.226576186451281e-07,-0.013314643618637635,0.0,-3.558707753330831e-08,-1.931502895711116e-12,0.00029729649361242866,6.089702677512696,6.089999974006308
0.024000000000000007,0.58,1.5706220228869656,1.5709706088136863,-0.014524979382795145,0.014521576230563611,-0.6051642093323001,0.6047694515826647,0.0,1.0000000067169006,2.9998256960953533,0.0,8.713914837027127e-07,-0.014524979162199638,0.0,-4.943071341139254e-08,-2.9654777620702586e-12,0.0003538031790991988,6.089646163073567,6.089999966252666
0.02600000000000001,0.58,1.5705917626045818,1.5710008614590223,-0.01573530060116265,0.015731045705800528,-0.6051570096836157,0.6046992525968271,0.0,1.000000008623164,2.999795435813512,0.0,1.0360162584813093e-06,-0.015735300272020383,0.0,-6.695205399278712e-08,-4.408140631328403e-12,0.00041522239181847066,6.089584734701429,6.089999957093247
0.02800000000000001,0.58,1.570559081694158,1.5710335328998266,-0.016945607424310182,0.016940370156959823,-0.6051498142069103,0.6046244276378835,0.0,1.000000010874962,2.9997627549038848,0.0,1.2170049406352062e-06,-0.01694560694757293,0.0,-8.874867149670735e-08,-6.373780061136929e-12,0.00048155395615433563,6.089518392454886,6.089999946411041
0.030000000000000013,0.58,1.5705239801844755,1.5710686228367998,-0.0181558998611623,0.018149540332905032,-0.6051426234893241,0.6045449775221609,0.0,1.0000000135054954,2.999727653395342,0.0,1.414830417295003e-06,-0.018155899188085446,0.0,-1.1546295104834934e-07,-8.997653794038008e-12,0.0005527976965172021,6.089447136392545,6.089999934089063
0.032000000000000015,0.58,1.5704864581042974,1.5711061309521417,-0.01936617792185705,0.01935854698417179,-0.605135438157191,0.6044609031054219,0.0,1.000000016548911,2.999690131316753,0.0,1.6299654640961566e-06,-0.019366176992513924,0.0,-1.4778208655750784e-07,-1.243816461007868e-11,0.000628953437344524,6.08937096657301,6.089999920010355
0.034000000000000016,0.58,1.5704465154823646,1.5711460569095548,-0.020576441617824303,0.020567380863046644,-0.6051282588759969,0.6043722052827969,0.0,1.0000000200402996,2.999650188696993,0.0,1.8628827443022155e-06,-0.020576440359514937,0.0,-1.8643807659345797e-07,-1.6879123390564676e-11,0.0007100210031014173,6.089289883054898,6.089999904057999
0.03600000000000002,0.58,1.570404152347394,1.5711884003542482,-0.021786690961864016,0.0217760327236457,-0.6051210863503369,0.6042788849887041,0.0,1.0000000240156988,2.999607825564937,0.0,2.114054807854502e-06,-0.02178668928741849,0.0,-2.3220772025779048e-07,-2.253209934542019e-11,0.0007960002182811672,6.089203885896825,6.0899998861151055
0.03800000000000002,0.58,1.5703593687280755,1.571233160912941,-0.022996925968224415,0.02298449332199312,-0.6051139213238724,0.6041809431967737,0.0,1.0000000285120905,2.9995630419494654,0.0,2.383954090467914e-06,-0.022996923774200803,0.0,-2.859126130540368e-07,-2.963885735757404e-11,0.0008868909074056182,6.089112975157419,6.089999866064825
0.04000000000000002,0.58,1.5703121646530689,1.5712803381938667,-0.024207146652680072,0.02419275341609948,-0.6051067645792818,0.6040783809197626,0.0,1.000000033567402,2.9995158378794633,0.0,2.673052912727749e-06,-0.024207143817457203,0.0,-3.4841914275579633e-07,-3.847388239672623e-11,0.0009826928950254577,6.089017150895317,6.089999843790342
0.04200000000000002,0.58,1.570262540151001,1.5713299317867762,-0.02541735303260989,0.025400803766039908,-0.6050996169382139,0.6039711992094688,0.0,1.0000000392205035,2.99946621338382,0.0,2.9818234791867226e-06,-0.02541734941437495,0.0,-4.206384852727373e-07,-4.93469909543922e-11,0.0010834060057203709,6.088916413169164,6.089999819174884
0.044000000000000025,0.58,1.570210495250462,1.5713819412629428,-0.026627545127075002,0.02660863513403211,-0.6050924792612354,0.6038593991566394,0.0,1.0000000455112117,2.999414168491432,0.0,3.3107378774620916e-06,-0.026627540561706197,0.0,-5.035266005157606e-07,-6.260602945187792e-11,0.0011890300640991064,6.088810762037621,6.08999979210172
0.04600000000000003,0.58,1.5701560299800026,1.5714363661751671,-0.027837722956896543,0.02781623828451414,-0.6050853524477767,0.6037429818908727,0.0,1.0000000524802855,2.999359703231202,0.0,3.6602680773533733e-06,-0.027837717255740885,0.0,-5.980842282623291e-07,-7.863965957286494e-11,0.0012995648947994071,6.088700197559358,6.089999762454158
0.04800000000000003,0.58,1.5700991443681294,1.5714932060577802,-0.029047886544733333,0.02902360398422204,-0.6050782374360789,0.6036219485805243,0.0,1.0000000601694288,2.999302817632039,0.0,4.030885929948018e-06,-0.02904787949227973,0.0,-7.053568840204977e-07,-9.788023047072547e-11,0.0014150103224878367,6.088584719793065,6.089999730115553
0.05000000000000003,0.58,1.570039838443302,1.5715524604266493,-0.03025803591515943,0.03023072300226721,-0.6050711352031329,0.6034963004325982,0.0,1.0000000686212884,2.999243511722865,0.0,4.423063166746818e-06,-0.030258027266607233,0.0,-8.264348548945032e-07,-1.2080673780189563e-10,0.0015353661718594948,6.088464328797452,6.089999694969311
0.05200000000000003,0.58,1.5699781122339294,1.5716141287791823,-0.03146817109474158,0.031437586110213626,-0.6050640467646198,0.603366038692641,0.0,1.000000077879455,2.9991817855326084,0.0,4.837271398811065e-06,-0.031468160573464715,0.0,-9.624531954512914e-07,-1.4794786953568193e-10,0.0016606322676376158,6.088339024631244,6.089999656898882
0.054000000000000034,0.58,1.5699139657683647,1.5716782105943325,-0.03267829211211652,0.03264418408215482,-0.6050569731748511,0.6032311646446333,0.0,1.000000087988462,2.9991176390902097,0.0,5.273982115884741e-06,-0.03267827940702337,0.0,-1.1145917235892978e-06,-1.7988513848925917e-10,0.0017908084345730456,6.08820880735319,6.089999615787764
0.056000000000000036,0.58,1.569847399074902,1.5717447053326046,-0.033888398998068205,0.0338505076947906,-0.6050499155267001,0.6030916796108696,0.0,1.0000000989937854,2.999051072424622,0.0,5.7336666855510805e-06,-0.0338883837608574,0.0,-1.2840750164076375e-06,-2.1725610153851293e-10,0.0019258944974436258,6.08807367702207,6.089999571519514
0.05800000000000004,0.58,1.5697784121817715,1.5718136124360584,-0.03509849178560482,0.0350565477275036,-0.6050428749515391,0.6029475849518429,0.0,1.0000001109418444,2.998982085564812,0.0,6.216796352351195e-06,-0.035098473627917154,0.0,-1.4721724060809384e-06,-2.6075766545233604e-10,0.0020658902810534387,6.087933633696682,6.089999523977736
0.06000000000000004,0.58,1.5697070051171351,1.571884931328316,-0.03630857051003575,0.03626229496243552,-0.605035852619167,0.6027988820661178,0.0,1.0000001238800007,2.998910678539761,0.0,6.7238422369997574e-06,-0.03630854900050234,0.0,-1.6801979757370313e-06,-3.111494793037817e-10,0.002210795610231956,6.087788677435863,6.0899994730460945
0.06200000000000004,0.58,1.5696331779090817,1.5719586614145662,-0.03751863520904834,0.03746774018456316,-0.6050288497377413,0.6026455723902064,0.0,1.000000137856557,2.998836851378465,0.0,7.2552753354686386e-06,-0.037518609870235184,0.0,-1.9095105553363555e-06,-3.692574133973914e-10,0.0023606103098330676,6.087638808298475,6.089999418608309
0.06400000000000004,0.58,1.5695569305856225,1.5720348020815709,-0.03872868592278456,0.03867287418177419,-0.6050218675537014,0.602487657398434,0.0,1.0000001529207594,2.998760604109939,0.0,7.811566518245123e-06,-0.03872865622803383,0.0,-2.161513717561777e-06,-4.3597712467521693e-10,0.002515334204733996,6.087484026343422,6.0899993605481555
0.06600000000000004,0.58,1.5694782631746858,1.5721133526976705,-0.03993872269391747,0.039877687744942616,-0.6050149073516952,0.6023251386028065,0.0,1.0000001691227944,2.9986819367632176,0.0,8.393186529519623e-06,-0.03993868806408557,0.0,-2.437655773710128e-06,-5.122777085386473e-10,0.0026749671198340918,6.0873243316296435,6.089999298749477
