time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.08,1.5707919857031798,1.5708006678644812,-0.004341083088237519,0.00434104492466576,-2.1705286012560134,2.170480506845356,0.0,1.0000000000188105,2.999995658916912,0.0,1.9318527919105605e-08,-0.004341083088255548,0.0,-1.6567105596372492e-10,-7.372632255488681e-16,3.160289643283355e-05,21.83996839691512,21.83999999981155
0.004,2.08,1.5707789624970572,1.5708136908362327,-0.008682114406449159,0.008681882306253382,-2.1705027175500082,2.170346945003405,0.0,1.0000000001317062,2.99998263571079,0.0,8.134128442612236e-08,-0.008682114405194202,0.0,-2.015119013329951e-09,-1.8879314550116457e-14,0.00012641007817836068,21.83987358797455,21.83999999805273
0.006,2.08,1.5707572572800625,1.5708353951759058,-0.01302309396215879,0.013022392987781035,-2.170476839479829,2.170153808002098,0.0,1.0000000004164353,2.9999609304938035,0.0,1.921682335036767e-07,-0.013023093952204788,0.0,-9.128851350856021e-09,-1.347049514078533e-13,0.0002844192840526187,21.839715573994887,21.83999999327894
0.008,2.08,1.5707268701557064,1.570865780110955,-0.017364021771600076,0.017362457826821758,-2.1704509723109324,2.1699011040401555,0.0,1.0000000009767036,2.9999305433694903,0.0,3.5789790808206863e-07,-0.017364021729572385,0.0,-2.7156363719361582e-08,-5.597324120899176e-13,0.0005056282531238647,21.83949435572989,21.839999983983013
0.01,2.08,1.570687801227455,1.5709048446305678,-0.021704897863357882,0.021701957699187126,-2.170425123128814,2.1695888431569603,0.0,1.0000000019284139,2.9998914744413914,0.0,5.846274441450172e-07,-0.021704897735216003,0.0,-6.38159504640491e-08,-1.7189003362567912e-12,0.0007900347247699942,21.839209933933333,21.839999968658102
0.012,2.08,1.5706400505987022,1.5709525874857049,-0.02604572228200676,0.026040773502605766,-2.17039930083735,2.169217037229628,0.0,1.0000000033996628,2.9998437238130538,0.0,8.784525358956995e-07,-0.026045721963427356,0.0,-1.2889451408617938e-07,-4.347267198852821e-12,0.0011376364387175155,21.83886230935903,21.839999945797747
0.014,2.08,1.5705836183727335,1.571009007189147,-0.03038649509174574,0.030378786160395327,-2.1703735161567757,2.168785699969411,0.0,1.0000000055307354,2.9997872915880412,0.0,1.2454673911870505e-06,-0.03038649440361059,0.0,-2.3424737370645742e-07,-9.601221567300423e-12,0.0015484311350620625,21.838451482760945,21.83999991389601
0.016,2.08,1.5705185046526835,1.57107410201555,-0.03472721638002873,0.0347158766251266,-2.17034778162129,2.16829484691742,0.0,1.000000008474104,2.999722177869946,0.0,1.6917646872474683e-06,-0.034727215039023346,0.0,-3.937980726049311e-07,-1.9184195231045898e-11,0.0020224165542704325,21.83797745489321,21.839999871447482
0.018000000000000002,2.08,1.5704447095414855,1.571147870001508,-0.039067886261189726,0.0390519258822784,-2.170322111576294,2.1677444954396736,0.0,1.000000012394425,2.9996483827623983,0.0,2.2234355266087957e-06,-0.039067883845519256,0.0,-6.235381849258864e-07,-3.548687095629287e-11,0.0025595904371641183,21.837440226510267,21.839999816947433
0.020000000000000004,2.08,1.5703622331418146,1.571230308945621,-0.04340850488006215,0.04338681495388181,-2.1702965221752417,2.1671346647214462,0.0,1.000000017468535,2.9995659063690874,0.0,2.846569393516287e-06,-0.043408500790292265,0.0,-9.415271216474571e-07,-6.174187633419745e-11,0.003159950524884354,21.836839798366974,21.83999974889186
