time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.85,1.5707757692211402,1.5708168840881627,-0.020557532898174267,0.020557000809193083,-10.278705164787432,10.27795036885789,0.0,1.0000000000980758,2.999979442467109,0.0,1.0947701759071297e-07,-0.02055753289302289,0.0,-1.0938440743580226e-08,-5.825153611240632e-14,0.0007087167204793312,103.42429127905358,103.42499999577406
0.004,9.85,1.5707140968266848,1.5708785527375384,-0.04111482074253602,0.04111091074948786,-10.27858272074256,10.275736917466002,0.0,1.000000001118999,2.9999177700727304,0.0,5.291217343653891e-07,-0.04111482059724604,0.0,-1.607585560206282e-07,-2.068860929954001e-12,0.0028348330752896787,103.42216512325737,103.42499995633266
0.006,9.85,1.5706113101012047,1.570981323889342,-0.06167186406862579,0.06165905800175725,-10.278460713638065,10.272187759875752,0.0,1.0000000034033707,2.999814983348122,0.0,1.3957392827737096e-06,-0.06167186299471565,0.0,-7.897736446968492e-07,-1.7873922513046362e-11,0.006378298360029891,103.4186215509265,103.42499984928654
0.008,9.85,1.5704674095325617,1.571125183347132,-0.08222866421741398,0.08219877169044372,-10.278339642705951,10.267303465379834,0.0,1.000000007981909,2.9996710827841206,0.0,2.846094321877348e-06,-0.08222865973348138,0.0,-2.4580216590624716e-06,-8.50769246341096e-11,0.011339061874136748,103.41366057898259,103.42499964085673
0.01,9.85,1.5702823956048089,1.5713101115739845,-0.10278522372103785,0.10272738227298686,-10.278220199778657,10.26108479749977,0.0,1.000000016158818,2.9994860688726144,0.0,5.016908872761266e-06,-0.1027852100917722,0.0,-5.9452440222151465e-06,-2.901852071825422e-10,0.017717072908726227,103.4072822243835,103.42499929729222
0.012,9.85,1.5700562687954234,1.5715360836955456,-0.12334154668734164,0.12324222192708381,-10.278103268597192,10.253532712731964,0.0,1.0000000295116989,2.9992599421074164,0.0,8.044857631543419e-06,-0.1233415128446846,0.0,-1.225086402306249e-05,-7.990534140199843e-10,0.025512280725159375,103.39948650415363,103.42499878487878
0.014,9.85,1.5697890295717716,1.5718030695038585,-0.14389763918284676,0.14374062493510248,-10.277989923933179,10.244648358954887,0.0,1.0000000498914532,2.998992702985404,0.0,1.2066563358248495e-05,-0.1438975661313718,0.0,-2.2593964905359073e-05,-1.894622100805084e-09,0.03472463452432101,103.39027343542332,103.42499806994765
0.016,9.85,1.5694806783868105,1.5721110334619532,-0.16445350961378014,0.16421992806497174,-10.277881430525094,10.234433073499199,0.0,1.0000000794221706,2.9986843520079223,0.0,1.7218592357755874e-05,-0.16445336732285762,0.0,-3.841326779741052e-05,-4.021945005445873e-09,0.04535408340659887,103.3796430354775,103.4249971188841
0.018000000000000002,9.85,1.569131215674029,1.5724599347091954,-0.18500916910478998,0.18467747094687725,-10.277779241829617,10.222888380883742,0.0,1.0000001205010134,2.9983348896824515,0.0,2.363745006854506e-05,-0.18500891289059798,0.0,-6.136710965893349e-05,-7.840497886022042e-09,0.057400576322548684,103.3675953218137,103.42499589813625
0.020000000000000004,9.85,1.5687406418416348,1.5728497270673836,-0.20556463187498009,0.20511059644509747,-10.277684998588853,10.210015990220278,0.0,1.0000001757980919,2.99794431652454,0.0,3.145957677558252e-05,-0.20556419827591307,0.0,-9.333342145080433e-05,-1.4283761289591403e-08,0.07086406201423055,103.35413031220929,103.42499437422353
0.022000000000000006,9.85,1.5683089572659916,1.573280359047585,-0.22611991561089503,0.22551665102432067,-10.277600527214267,10.195817792290496,0.0,1.000000248256327,2.9975126330599893,0.0,4.0821343463498874e-05,-0.2261192177604117,0.0,-0.00013640970676187276,-2.4626069144559355e-08,0.08574448894719917,103.33924802479811,103.42499251374531
