time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.93,1.570790211699353,1.5708024418535467,-0.0061150833887985145,0.0061150181958923135,-3.0575234625196956,3.05743856375844,0.0,1.00000000002679,2.999993884916612,0.0,2.779861508275509e-08,-0.006115083388752348,0.0,-3.9865977483848226e-10,-1.8122712194075023e-15,6.27098062105486e-05,30.764937289819855,30.764999999626067
0.004,2.93,1.570771866509958,1.5708207866270425,-0.01223009385329182,0.012229675436423452,-3.057487003394395,3.0571989733463822,0.0,1.0000000002016463,2.999975539727218,0.0,1.1926514348342719e-07,-0.012230093849639414,0.0,-5.117273983958771e-09,-4.990251288700013e-14,0.0002508362334128821,30.764749159902625,30.764999996136037
0.006,2.93,1.5707412913725447,1.570851360157027,-0.01834503141162296,0.01834373528055004,-3.0574505582902156,3.0568411702696734,0.0,1.0000000006331893,2.999944964589827,0.0,2.8650419411521734e-07,-0.01834503138360742,0.0,-2.377755511201183e-08,-3.7134683080915566e-13,0.0005643747948047973,30.764435611868677,30.764999986663483
0.008,2.93,1.570698486432889,1.570894161012295,-0.024459896105126853,0.024456961322090135,-3.0574141413477913,3.0563651745333047,0.0,1.0000000014850663,2.9999021596502926,0.0,5.416174298186474e-07,-0.024459895987414066,0.0,-7.178446780974622e-08,-1.5895292022508961e-12,0.0010033210041745018,30.76399664721375,30.764999968217925
0.01,2.93,1.570643451836652,1.5709491872888717,-0.030574688008506025,0.03056911720001489,-3.057377771793175,3.055771011283782,0.0,1.0000000029451253,2.9998471250544827,0.0,8.967036315211632e-07,-0.03057468765005251,0.0,-1.7032569605578585e-07,-4.995363221456515e-12,0.001567670376008547,30.76343226743372,30.76499993780973
0.012,2.93,1.5705761877293043,1.5710164366101138,-0.03668940723999558,0.036679966608721165,-3.057341473931736,3.0550587107982445,0.0,1.0000000052254083,2.999779860948297,0.0,1.3638585731251366e-06,-0.03668940634922793,0.0,-3.463711062276671e-07,-1.2875684011207286e-11,0.0022574184255271567,30.762742474024783,30.76499989245031
0.014,2.93,1.5704966942560272,1.5710959061268315,-0.04280405397151451,0.04278927330827966,-3.0573052771405864,3.0542283084708943,0.0,1.000000008562146,2.999700367477695,0.0,1.9551748972030874e-06,-0.042804052047837785,0.0,-6.326722063994046e-07,-2.88987784317184e-11,0.0030725606686468603,30.761927268483767,30.764999829152412
0.016,2.93,1.5704049715615964,1.571187592517429,-0.048918628438800404,0.04889680113465328,-3.0572692158595562,3.0532798447967804,0.0,1.0000000132157514,2.999608644788728,0.0,2.6827419916453164e-06,-0.04891862469045725,0.0,-1.0677616022548589e-06,-5.855702006263453e-11,0.004013092621870389,30.760986652308418,30.76499974493029
0.018000000000000002,2.93,1.570301019790244,1.5712914919880667,-0.05503313095152462,0.05500231400988034,-3.0572333295806984,3.052213365352894,0.0,1.0000000194708123,2.999504693027579,0.0,3.5586458673378193e-06,-0.05503312419983038,0.0,-1.6959524500765358e-06,-1.0966657382109728e-10,0.0050790098021037365,30.75992062699785,30.764999636799953
0.020000000000000004,2.93,1.5701848390855002,1.5714076002728437,-0.06114756190338502,0.061105575952217384,-3.0571976628363355,3.051028920776621,0.0,1.0000000276360845,2.9993885123406105,0.0,4.594969037121027e-06,-0.06114755047336829,0.0,-2.5673379073452565e-06,-1.9292413352218327e-10,0.006270307726400344,30.758729194053032,30.76499950177943
