time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.51,1.5707764788226708,1.570816174503736,-0.019847932777560036,0.019847433899326382,-9.923907219396227,9.923200743564717,0.0,1.0000000000943103,2.999980152067229,0.0,1.0493796924550663e-07,-0.0198479327729455,0.0,-9.901705037351294e-09,-5.235128668432342e-14,0.0006606345030432644,99.8543393615577,99.85499999606076
0.004,9.51,1.5707169352215316,1.570875714600398,-0.03969562895305943,0.03969197267653385,-9.923788993303786,9.92113048423455,0.0,1.0000000010594488,2.9999206084661587,0.0,5.047772269144561e-07,-0.03969562882236521,0.0,-1.451380993816072e-07,-1.8456038989412633e-12,0.002642506499090415,99.8523574527961,99.85499995929518
0.006,9.51,1.570617696464291,1.570974938803958,-0.05954308901027557,0.05953112576404529,-9.923671161608956,9.917815125440248,0.0,1.0000000032254253,2.9998213697097027,0.0,1.3270415683569094e-06,-0.05954308804387783,0.0,-7.123283026550077e-07,-1.5875717887586288e-11,0.005945568723729327,99.84905429078745,99.85499985951118
0.008,9.51,1.570478763022126,1.5711138338531516,-0.07939031415890144,0.07936240344869155,-9.923554174140262,9.913255182154243,0.0,1.0000000075645823,2.9996824362717143,0.0,2.6992173675710225e-06,-0.07939031012354995,0.0,-2.215839248704932e-06,-7.533705025892945e-11,0.010569773916686068,99.84442989130403,99.85499966522072
0.01,9.51,1.5703001353627786,1.571292381508435,-0.09923730668173983,0.0991833172222591,-9.923438654089825,9.907451344200492,0.0,1.000000015304197,2.9995038086269883,0.0,4.74875171252007e-06,-0.09923729441562279,0.0,-5.357766661128546e-06,-2.563824795621566e-10,0.016515074811601388,99.8384842701494,99.854999344961
0.012,9.51,1.5700818139480637,1.5715105585547433,-0.11908407028085537,0.11899138013015095,-9.9233253974111,9.900404475163118,0.0,1.000000027926398,2.9992854872520414,0.0,7.603048183963304e-06,-0.1190840398225098,0.0,-1.1037915657437903e-05,-7.047275581102691e-10,0.023781424117747633,99.83121744318458,99.85499886730233
0.014,9.51,1.5698237992306854,1.5717683368049453,-0.13893061042235988,0.13878410711756994,-9.923215372054694,9.8921156110003,0.0,1.0000000471680737,2.999027472626138,0.0,1.1389462700596007e-05,-0.13893054467522942,0.0,-2.0353781079764943e-05,-1.6685936916607481e-09,0.03236877449367643,99.8226294263623,99.85499820085597
0.016,9.51,1.569526091650365,1.5720656831039859,-0.15877693467950815,0.1585590153726365,-9.923109717042903,9.882585958365345,0.0,1.000000075020773,2.9987297652325524,0.0,1.623529944409808e-05,-0.15877680661438073,0.0,-3.4600527675411586e-05,-3.5379847958425382e-09,0.042277078512785914,99.8127202357692,99.85499731428199
0.018000000000000002,9.51,1.5691886916292865,1.5724025593337123,-0.17862305307378157,0.1783136246658573,-9.923009741383352,9.871816892636936,0.0,1.0000001137305992,2.9983923655600653,0.0,2.2267806878786248e-05,-0.17862282247176944,0.0,-5.527097027569654e-05,-6.890291369664491e-09,0.05350628862079598,99.80148988767615,99.85499617629695
0.020000000000000004,9.51,1.5688115995668594,1.5727789224183752,-0.19846897841363914,0.19804545768536613,-9.922916922822658,9.8598099556614,0.0,1.0000001657980926,2.9980152741047004,0.0,2.9614173878992603e-05,-0.1984685881527899,0.0,-8.405555414592212e-05,-1.2542215466641459e-08,0.06605635708511784,99.78893839859663,99.85499475568174
