time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.34,1.570795617193366,1.5707970363941675,-0.000709600120179384,0.0007095965978815332,-0.3547979444078003,0.35479415676964304,0.0,1.0000000000030054,2.99999929039988,0.0,3.0187559143352116e-09,-0.0007096001201905427,0.0,-2.499416161945783e-12,-1.0632928471366126e-17,8.444191076995615e-07,3.5699991555758572,3.5699999999949648
0.004,0.34,1.5707934884000576,1.5707991651695348,-0.001419191777692334,0.0014191755657997941,-0.3547937131227956,0.35478454583934216,0.0,1.0000000000177005,2.9999971616065713,0.0,1.2183654994886106e-08,-0.0014191917776992563,0.0,-2.300776624421923e-11,-1.9751994799250905e-16,3.3776361489736516e-06,3.56999662231182,3.569999999947969
0.006,0.34,1.5707899404318968,1.5708027130825548,-0.0021287749727523153,0.002128733720032071,-0.35478948196064913,0.3547733431023417,0.0,1.0000000000570073,2.9999936136384107,0.0,2.7657577256573353e-08,-0.002128774972722566,0.0,-8.781772377919052e-11,-1.140949847232124e-15,7.5995907031906865e-06,3.569992400229709,3.5699999998204124
0.008,0.34,1.5707849733058081,1.5708076800884168,-0.0028383497056426008,0.002838267877079647,-0.35478525096024305,0.3547605486746649,0.0,1.0000000001337068,2.999988646512322,0.0,4.96033749199234e-08,-0.0028383497054740824,0.0,-2.322580218568532e-10,-4.058971913892818e-15,1.3510222352870041e-05,3.569986489349663,3.569999999572016
0.01,0.34,1.5707785870387154,1.5708140661359429,-0.0035479159767321817,0.003547774853683897,-0.35478102016841306,0.35474616268038056,0.0,1.0000000002609055,2.99998226024523,0.0,7.818386591580167e-08,-0.0035479159761888364,0.0,-5.006926360282855e-10,-1.1033543686768874e-14,2.1109470684100898e-05,3.569978889691824,3.569999999162508
0.012,0.34,1.570770781647542,1.5708218711675892,-0.004257473786491673,0.004257251466842378,-0.3547767896399472,0.35473018525160127,0.0,1.0000000004520349,2.9999744548540583,0.0,1.1356183369169514e-07,-0.004257473785117765,0.0,-9.465199664565032e-10,-2.5247024043303427e-14,3.0397275286947836e-05,3.5699696012763296,3.5699999985516166
0.014,0.34,1.57076155714921,1.5708310951194462,-0.004967023135509216,0.004966694533824912,-0.35477255943758274,0.35471261652847735,0.0,1.0000000007208538,2.9999652303557305,0.0,1.559000270148554e-07,-0.004967023132522197,0.0,-1.6321720193622219e-09,-5.122900681605077e-14,4.137357575584329e-05,3.5699586241233194,3.5699999976990755
0.016,0.34,1.57075091356064,1.570841737921239,-0.005676564024506371,0.005676100872189654,-0.35476832963200255,0.35469345665919283,0.0,1.0000000010814447,2.999954586767169,0.0,2.0536115978298222e-07,-0.0056765640186683345,0.0,-2.6291135877248975e-09,-9.511349009731448e-14,5.403831168996665e-05,3.569945958252931,3.5699999965646207
0.018000000000000002,0.34,1.5707388508987512,1.5708537994963279,-0.006386096454354011,0.006385467299799158,-0.354764100301833,0.35467270579995913,0.0,1.0000000015482167,2.9999425241052964,0.0,2.6210791082981774e-07,-0.0063860964438217415,0.0,-4.017841431344909e-09,-1.649063763567387e-13,6.839142269361023e-05,3.5699316036853026,3.569999995107996
0.020000000000000004,0.34,1.5707253691804612,1.5708672797617098,-0.0070956204260882,0.007094790634836423,-0.35475987153363986,0.3546503641150103,0.0,1.0000000021359035,2.9999290423870337,0.0,3.2630292372863094e-07,-0.007095620408241835,0.0,-5.8878834561723634e-09,-2.7076329845532496e-13,8.443284837653194e-05,3.5699155604405703,3.569999993288947
0.022000000000000006,0.34,1.570710468422685,1.5708821786280178,-0.007805135940926069,0.007804067695820934,-0.35475564342192495,0.35462643177659625,0.0,1.0000000028595633,2.9999141416293034,0.0,3.9810880661631204e-07,-0.0078051359121763695,0.0,-8.337797893077804e-09,-4.2527776663605124e-13,0.00010216252835429458,3.569897828538871,3.5699999910672253
0.024000000000000007,0.34,1.5706941486423347,1.570898495999523,-0.008514643000281687,0.008513295301624682,-0.35475141606912053,0.35460090896497337,0.0,1.000000003734582,2.999897821849025,0.0,4.77688131977681e-07,-0.008514642955855928,0.0,-1.1475172475900633e-08,-6.437796314600305e-13,0.00012158040224859209,3.5698784080003403,3.569999988402589
0.02600000000000001,0.34,1.5706764098563197,1.5709162317741336,-0.009224141605781912,0.009222470271488176,-0.3547471895855873,0.35457379586840115,0.0,1.0000000047766675,2.9998800830631196,0.0,5.6520343647426e-07,-0.00922414153948842,0.0,-1.5416623618997835e-08,-9.446438577492904e-13,0.00014268640968756225,3.5698572988451125,3.5699999852548
0.02800000000000001,0.34,1.5706572520815463,1.5709353858433979,-0.009933631759282253,0.009931589425036438,-0.3547429640896084,0.35454509268313134,0.0,1.0000000060018555,2.9998609252885067,0.0,6.608172207539665e-07,-0.009933631663253568,0.0,-2.0287795594195737e-08,-1.3496096044485251e-12,0.0001654804903060863,3.5698345010933235,3.5699999815836296
0.030000000000000013,0.34,1.570636675334916,1.570955958092503,-0.0106431134628827,0.010640649582294978,-0.3547387397073847,0.3545147996134002,0.0,1.0000000074265045,2.9998403485421057,0.0,7.646919492545333e-07,-0.010643113327297421,0.0,-2.62233597071599e-08,-1.8841096053200484e-12,0.0001899625837460752,3.569810014765106,3.569999977348852
0.032000000000000015,0.34,1.5706146796333265,1.5709779484002766,-0.011352586718943557,0.01134964756370576,-0.3547345165730297,0.3544829168714202,0.0,1.0000000090672998,2.9998183528408364,0.0,8.769900500140944e-07,-0.011352586531726837,0.0,-3.336701347330547e-08,-2.577609845385958e-12,0.00021613262965674253,3.569783839880596,3.5699999725102525
0.034000000000000016,0.34,1.5705912649936702,1.5710013566391878,-0.012062051530101266,0.012058580190143137,-0.3547302948285649,0.35444944467737083,0.0,1.0000000109412497,2.999794938201618,0.0,9.978739145089807e-07,-0.012062051276603983,0.0,-4.187147979325061e-08,-3.46395952806282e-12,0.00024399056769486353,3.5697559764599256,3.5699999670276203
0.03600000000000002,0.34,1.570566431432834,1.571026182675348,-0.012771507899284213,0.01276744428292978,-0.3547260746239132,0.35441438325938696,0.0,1.000000013065688,2.9997701046413687,0.0,1.127505897420096e-06,-0.012771507561940862,0.0,-5.189850612773477e-08,-4.581751327516843e-12,0.00027353633752502237,3.569726424523229,3.569999960860754
0.03800000000000002,0.34,1.570540178967699,1.5710524263685115,-0.013480955829728528,0.013476236663852578,-0.35472185611689355,0.3543777328535507,0.0,1.000000015458274,2.999743852177009,0.0,1.2660483165000137e-06,-0.013480955387693791,0.0,-6.361886367231734e-08,-5.974691921576052e-12,0.00030476987881984376,3.5696951840906412,3.569999953969461
0.04000000000000002,0.34,1.5705125076151387,1.571080087572077,-0.01419039532499387,0.014184954155178522,-0.35471763947321433,0.354339493703879,0.0,1.000000018136991,2.999716180825456,0.0,1.4136634523497637e-06,-0.014190394753757956,0.0,-7.72123465314973e-08,-7.691982799339437e-12,0.00033769113126021417,3.569662255182294,3.5699999463135543
0.04200000000000002,0.34,1.57048341739202,1.5711091661330876,-0.0148998263889792,0.014893593579670565,-0.35471342486646773,0.3542996660623141,0.0,1.0000000211201452,2.9996870906036324,0.0,1.570513548262986e-06,-0.01489982565996186,0.0,-9.286777089253264e-08,-9.788711338792861e-12,0.00037230003453548547,3.5696276378183236,3.569999937852859
0.044000000000000025,0.34,1.5704529083152008,1.571139661892233,-0.015609249025938536,0.015602151760603457,-0.35470921247812226,0.35425825018870943,0.0,1.00000002442637,2.9996565815284555,0.0,1.7367608100200768e-06,-0.015609248106061908,0.0,-1.1078297419925856e-07,-1.2326252148687223e-11,0.0004085965283436704,3.5695913320188635,3.5699999285472073
0.04600000000000003,0.34,1.570420980401531,1.5711715746838502,-0.01631866324049671,0.016310625521779556,-0.35470500249751624,0.354215246350819,0.0,1.0000000280746222,2.9996246536168467,0.0,1.912567405709799e-06,-0.016318662091736887,0.0,-1.311648143251001e-07,-1.5372678669606767e-11,0.00044658055239161956,3.5695533378040496,3.5699999183564413
0.04800000000000003,0.34,1.5703876336678504,1.5712049043359233,-0.017028069037665093,0.017019011687544616,-0.35470079512185015,0.35417065482428445,0.0,1.0000000320841818,2.9995913068857276,0.0,2.098095465577898e-06,-0.0170280676165825,0.0,-1.5422916874648444e-07,-1.9003185029153107e-11,0.0004862520463951896,3.5695136551940183,3.5699999072404136
0.05000000000000003,0.34,1.5703528681309884,1.5712396506700865,-0.017737466422857312,0.017727307082803557,-0.3546965905561803,0.3541244758926221,0.0,1.0000000364746533,2.9995565413520193,0.0,2.293507081815109e-06,-0.017737464680105907,0.0,-1.8020093371578605e-07,-2.3300518145098438e-11,0.0005276109500793926,3.5694722842089064,3.5699998951589857
0.05200000000000003,0.34,1.5703166838077631,1.5712758135016245,-0.018446855401904952,0.018435508533036188,-0.35469238901340905,0.35407670984720746,0.0,1.0000000412659673,2.9995203570326465,0.0,2.4989643083808775e-06,-0.018446853281720237,0.0,-2.0931402343386202e-07,-2.835542007173387e-11,0.0005706572031785393,3.5694292248688537,3.5699998820720324
0.054000000000000034,0.34,1.5702790807149807,1.571313392639473,-0.019156235981073248,0.019143612864312924,-0.3546881907142788,0.3540273569872636,0.0,1.0000000464783763,2.999482753944532,0.0,2.7146291608373244e-06,-0.01915623342073916,0.0,-2.418113692232386e-07,-3.4267080584053344e-11,0.0006153907454363609,3.569384477193999,3.569999867939435
0.056000000000000036,0.34,1.5702400588694343,1.5713523878862203,-0.01986560816707675,0.019851616903310453,-0.3546839958873629,0.3539764176198449,0.0,1.0000000521324577,2.999443732104603,0.0,2.9406636161691057e-06,-0.019865605096371367,0.0,-2.779449187004363e-07,-4.1143599993878266e-11,0.0006618115166061235,3.5693380412044853,3.569999852721091
0.05800000000000004,0.34,1.570199618287903,1.5713927990381096,-0.020574971967094985,0.0205595174773274,-0.35467980476905697,0.35392389205982255,0.0,1.000000058249112,2.999403291529787,0.0,3.1772296126180563e-06,-0.020574968307715193,0.0,-3.179756349493129e-07,-4.910246219301106e-11,0.000709919456450725,3.5692899169204564,3.569999836376907
0.06000000000000004,0.34,1.5701577589871514,1.5714346258850382,-0.021284327388788077,0.021267311414299928,-0.35467561760357036,0.3538697806298685,0.0,1.0000000648495653,2.9993614322370132,0.0,3.4244890494789696e-06,-0.02128432305375311,0.0,-3.621734956933633e-07,-5.827101791685801e-11,0.0007597145047427835,3.5692401043620583,3.569999818866801
0.06200000000000004,0.34,1.570114480983928,1.571477868210561,-0.021993674440312378,0.021974995542817333,-0.3546714346429167,0.3538140836604395,0.0,1.0000000719553657,2.9993181542432135,0.0,3.682603786960096e-06,-0.021993669333346323,0.0,-4.1081749246894436e-07,-6.878697822476545e-11,0.0008111966012647063,3.56918860354944,3.5699998001507045
0.06400000000000004,0.34,1.5700697842949645,1.5715225257918901,-0.022703013130336066,0.022682566692137602,-0.3546672561469058,0.35375680148976146,0.0,1.0000000795883857,2.9992734575653217,0.0,3.951735645991263e-06,-0.022703007145229295,0.0,-4.641956297985712e-07,-8.07989181897362e-11,0.0008643656858087461,3.569135414502753,3.569999780188562
0.06600000000000004,0.34,1.5700236689369749,1.5715685983998968,-0.023412343468054722,0.02339002169220292,-0.3546630823831325,0.3536979344638114,0.0,1.0000000877708208,2.999227342220275,0.0,4.232046408058619e-06,-0.023412336488004334,0.0,-5.226049243638095e-07,-9.446679079299918e-11,0.000919221698177052,3.569080537242153,3.5699997589403303
0.06800000000000005,0.34,1.569976134926654,1.5716160857991133,-0.0241216654632069,0.02409735737365517,-0.3546589136269675,0.3536374829362999,0.0,1.0000000965251918,2.999179808225013,0.0,4.523697815026017e-06,-0.024121657360136183,0.0,-5.863514041796754e-07,-1.0996245101750587e-10,0.0009757645781816958,3.5690239717877974,3.569999736365979
0.07000000000000005,0.34,1.569927182280677,1.5716649877477333,-0.024830979126089663,0.024804570567851365,-0.3546547501615476,0.35357544726865364,0.0,1.0000001058743406,2.9991308555964786,0.0,4.826851568985519e-06,-0.02483096975994656,0.0,-6.557501077682757e-07,-1.2747019013527796e-10,0.001033994265644691,3.5689657181598498,3.5699997124254943
0.07200000000000005,0.34,1.5698768110156975,1.5717153039976146,-0.025540284467574097,0.025511658106879085,-0.35465059227776524,0.3535118278299975,0.0,1.0000001158414338,2.999080484351619,0.0,5.141669332095551e-06,-0.02554027368560877,0.0,-7.311250833336173e-07,-1.4718728018253264e-10,0.0010939107003979963,3.568905776378476,3.5699996870788744
0.07400000000000005,0.34,1.5698250211483469,1.5717670342942793,-0.026249581499120826,0.026218616823571832,-0.35464644027425707,0.35344662499713403,0.0,1.0000001264499616,2.999028694507383,0.0,5.468312726330565e-06,-0.026249569135142283,0.0,-8.128093879355175e-07,-1.6932452861400675e-10,0.001155513822283507,3.568844146463847,3.569999660286131
