time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.21,1.570789627321622,1.5708030262256891,-0.006699459958408836,0.006699384409160185,-3.3497100050842263,3.3496108037047465,0.0,1.0000000000294558,2.999993300540042,0.0,3.066643864287637e-08,-0.0066994599583266095,0.0,-5.061388561888283e-10,-2.316824979123732e-15,7.526798380604833e-05,33.704924731567374,33.70499999955118
0.004,3.21,1.570769529008325,1.570823124052395,-0.013398840024367994,0.013398348612245224,-3.3496700626812435,3.3493297502673878,0.0,1.0000000002267324,2.999973202226748,0.0,1.3235270343177664e-07,-0.013398840019530237,0.0,-6.5843478272432584e-09,-6.5039677613924e-14,0.00030106834474174387,33.70469892701752,33.70499999536226
0.006,3.21,1.5707360320147714,1.5708566191508069,-0.020098140220991233,0.020096608820106387,-3.3496301382627083,3.348906812178799,0.0,1.0000000007105074,2.9999397052332233,0.0,3.1958755497083924e-07,-0.02009814018410369,0.0,-3.077829654501568e-08,-4.894164558952031e-13,0.0006773956975125941,33.70432258829526,33.70499998399278
0.008,3.21,1.5706891365006528,1.5709035098291806,-0.02679736060156463,0.026793881287801687,-3.3495902502607318,3.3483420149270278,0.0,1.000000001666404,2.9998928097192645,0.0,6.068961807506711e-07,-0.026797360446716764,0.0,-9.323639884677093e-08,-2.1115816417651823e-12,0.001204244657561363,33.70379571719594,33.7049999618535
0.01,3.21,1.5706288426255128,1.5709637938283378,-0.033496501262926054,0.033489882328126844,-3.3495504237936897,3.3476353907594576,0.0,1.0000000033090912,2.9998325158446857,0.0,1.0088002657659621e-06,-0.03349650079150649,0.0,-2.2171111073541878e-07,-6.677181859242737e-12,0.0018816098411872375,33.70311831551504,33.704999925356226
0.012,3.21,1.5705551505486468,1.5710374683217951,-0.04019556235882939,0.040184328325119145,-3.349510690657561,3.3467869786673345,0.0,1.000000005882279,2.9997588237693478,0.0,1.5398178281039012e-06,-0.040195561187444565,0.0,-4.5155822248936075e-07,-1.7298362826023043e-11,0.0027094858655603835,33.70229038504863,33.704999870914186
0.014,3.21,1.5704680604289742,1.571124529915919,-0.04689454411328927,0.04687693574752645,-3.349471089315139,3.3457968243664116,0.0,1.0000000096587092,2.999671733653193,0.0,2.2144630556800896e-06,-0.04689454158371052,0.0,-8.257361454152895e-07,-3.899307096323162e-11,0.0036878673486317975,33.701311927593636,33.70499979494227
0.016,3.21,1.5703675724248856,1.5712249746501101,-0.053593446833902235,0.053567421162233654,-3.3494316648831526,3.344664980273762,0.0,1.000000014940148,2.9995712456562886,0.0,3.0472461440605916e-06,-0.053593441905071905,0.0,-1.3948051938395774e-06,-7.930662031693663e-11,0.004816748908938353,33.70018294494842,33.70499969385736
0.018000000000000002,3.21,1.5702536866940613,1.5713387979970115,-0.060292270925139904,0.06025550124763893,-3.349392469117266,3.3433915054807546,0.0,1.0000000220573784,2.999457359938882,0.0,4.052673136226668e-06,-0.06029226204727318,0.0,-2.2169268630787275e-06,-1.4901547292974311e-10,0.006096125165302935,33.69890343891338,33.70499956407868
0.020000000000000004,3.21,1.570126403393265,1.571465994862746,-0.06699101690161013,0.06694089280697216,-3.349353560395003,3.3419764657222175,0.0,1.0000000313701893,2.999330076661459,0.0,5.245245763559753e-06,-0.06699100187243426,0.0,-3.3578631041893136e-06,-2.629131783310438e-10,0.007525990736429545,33.6974734112916,33.70499940202803
0.022000000000000006,3.21,1.5699857226781098,1.5716065595871787,-0.07368968540128192,0.07362331278154775,-3.3493150036965487,3.3404199333417686,0.0,1.0000000432673715,2.999189395984821,0.0,6.6394612888659225e-06,-0.07368966120446062,0.0,-4.890975596462702e-06,-4.4067841548898755e-10,0.009106340240393303,33.69589286388968,33.704999204130075
0.024000000000000007,3.21,1.5698316447027987,1.571760485944206,-0.08038827719866974,0.0803024782639445,-3.349276870583489,3.338721987253395,0.0,1.0000000581667035,2.999035318070163,0.0,8.249812351559171e-06,-0.08038823982446598,0.0,-6.897225018705889e-06,-7.07825078332977e-10,0.010837168294025137,33.69416179851872,33.704998966812745
0.02600000000000001,3.21,1.5696641696198381,1.5719277671420724,-0.08708679321797339,0.08697810651110466,-3.349239239175433,3.3368827128992127,0.0,1.000000076514945,2.9988678430791644,0.0,1.0090786814797608e-05,-0.08708673746620907,0.0,-9.465170320467313e-06,-1.096734343810329e-09,0.012718469512191138,33.69228021699524,33.70499868650744
0.02800000000000001,3.21,1.5694832975797257,1.572108395823711,-0.0937852345461689,0.09364991495734488,-3.3492021941245826,3.3349022022035015,0.0,1.0000000987878268,2.9986869711740884,0.0,1.2176867615193136e-05,-0.09378515381154598,0.0,-1.2690967994481547e-05,-1.6477686595042918e-09,0.01475023850696643,33.69024812114236,33.70499835964932
0.030000000000000013,3.21,1.569289028730611,1.5723023640671119,-0.1004836024460466,0.10031762122727148,-3.34916582658821,3.3327805535230026,0.0,1.0000001254900404,2.9984927025178894,0.0,1.4522532615027638e-05,-0.10048348848589925,0.0,-1.667837135169737e-05,-2.4104675859711722e-09,0.016932469886703286,33.68806551279104,33.704997982677746
0.032000000000000015,3.21,1.5690813632179315,1.572509663385715,-0.10718189836919192,0.10698094314859245,-3.3491302341990616,3.3305178715934733,0.0,1.0000001571552273,2.998285037274332,0.0,1.714225445732509e-05,-0.10718174105374531,0.0,-2.15387298003891e-05,-3.4448254273150645e-09,0.019265158254993673,33.68573239378137,33.70499755203637
0.034000000000000016,3.21,1.5688603011840223,1.5727302847288298,-0.11388012396890516,0.11363959876481915,-3.3490955210337234,3.3281142674726034,0.0,1.0000001943459698,2.998063975608117,0.0,2.0050500423683977e-05,-0.11387991101412145,0.0,-2.739098813091018e-05,-4.8226505819435926e-09,0.021748298209525608,33.683248765964066,33.70499706417359
0.03600000000000002,3.21,1.5686258427676991,1.5729642184820787,-0.12057828111305569,0.12029330634784985,-3.3490617975788926,3.3255698584792053,0.0,1.0000002376537784,2.9978295176850143,0.0,2.3261732295461635e-05,-0.12057799779615386,0.0,-3.4361685807789876e-05,-6.629006544235947e-09,0.02438188434083371,33.68061463120193,33.70499651554276
0.03800000000000002,3.21,1.568377988103817,1.573211454467867,-0.12727637189686677,0.12694178441042825,-3.349029180695625,3.322884768128808,0.0,1.000000287699083,2.99758166367201,0.0,2.6790406217815332e-05,-0.12727600075460788,0.0,-4.2584956270951324e-05,-8.963734486490648e-09,0.027165911230943408,33.677829991371595,33.70499590260254
0.04000000000000002,3.21,1.568116737322802,1.5734719819458767,-0.13397439865562688,0.13358475171846948,-3.348997793581546,3.3200591260656513,0.0,1.000000345131218,2.9973204137374614,0.0,3.0650972568264435e-05,-0.1339739191654621,0.0,-5.2202526247955016e-05,-1.1943057350170145e-08,0.030100373451908635,33.674894848365234,33.70499522181714
0.04200000000000002,3.21,1.5678420905501598,1.5737457896135845,-0.14067236397732327,0.14022192730324642,-3.3489677657309893,3.3170930679910313,0.0,1.0000004106284142,2.9970457680512523,0.0,3.4857875827220164e-05,-0.1406717522215073,0.0,-6.33637150791907e-05,-1.570126537347628e-08,0.03318526556424338,33.671809204092405,33.70499446965665
0.044000000000000025,3.21,1.5675540479059562,1.5740328656068052,-0.14737027071519393,0.1468530304734294,-3.3489392328931564,3.3139867355881907,0.0,1.000000484897785,2.99675772678497,0.0,3.9425554454328014e-05,-0.1473694990279719,0.0,-7.622543405818762e-05,-2.0392482983846264e-08,0.03642058211524607,33.66857306048204,33.70499364259729
