time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.65,1.5707803607604567,1.5708122926501265,-0.01596600270642117,0.015965666724540077,-7.982953754477359,7.9824834391858746,0.0,1.000000000074192,2.999984033997297,0.0,8.106870090380511e-08,-0.015966002704109566,0.0,-5.36428861473122e-09,-2.7237619667783068e-14,0.0004274871733151825,80.32457251027762,80.32499999745093
0.004,7.65,1.5707324629109793,1.5708601881704707,-0.03193181505881161,0.031929396475061586,-7.982858617838079,7.981112004893621,0.0,1.000000000760155,2.9999361361478556,0.0,3.7929341397554685e-07,-0.03193181499102752,0.0,-7.722971709762874e-08,-9.1735227285252e-13,0.0017099283014548772,80.32329004535885,80.3249999736603
0.006,7.65,1.5706526336269624,1.5709400078702538,-0.04789743731572678,0.04788957758615787,-7.98276369080945,7.978934838605364,0.0,1.0000000023284819,2.9998563068642463,0.0,9.771931170329242e-07,-0.04789743681307465,0.0,-3.7646073320381035e-07,-7.680470225486305e-12,0.0038472928001035424,80.32115261629019,80.3249999090903
0.008,7.65,1.5705408732880355,1.571051743040903,-0.06386287011739515,0.0638445988562529,-7.982669209467264,7.975952217959985,0.0,1.0000000054610216,2.999744546527492,0.0,1.957263667277102e-06,-0.06386286801730173,0.0,-1.16685478480986e-06,-3.576166473885954e-11,0.006839550089098207,80.3181602332736,80.3249997833627
0.01,7.65,1.570397182272015,1.571195381752058,-0.07982811466655217,0.07979284973027173,-7.982575500204764,7.9721645117521005,0.0,1.0000000110045932,2.999600855519081,0.0,3.4019771286449053e-06,-0.07982810828173995,0.0,-2.8151325314888556e-06,-1.199704802277018e-10,0.010686669589154334,80.31431290652343,80.32499957611257
0.012,7.65,1.5702215609535994,1.571370908853047,-0.09579317290883084,0.09573272048151014,-7.98248297947703,7.967572179469624,0.0,1.0000000199709318,2.9994252342213654,0.0,5.393779565550761e-06,-0.09579315705286594,0.0,-5.790927890594142e-06,-3.260670123297724e-10,0.015388620715217223,80.30961064627719,80.3249992669924
0.014,7.65,1.5700140097027027,1.5715783059747237,-0.11175804771257321,0.11166260239245582,-7.982392153477477,7.962175770707712,0.0,1.0000000335366395,2.999217683018089,0.0,8.01508886624141e-06,-0.11175801348325011,0.0,-1.0666777951492076e-05,-7.650026206889154e-10,0.02094537286643526,80.30405346280979,80.32499883567623
0.016,7.65,1.5697745288824303,1.5718175515316657,-0.12772274304792713,0.12758088793431402,-7.982303617746701,7.955975924459597,0.0,1.0000000530431217,2.998978202295037,0.0,1.1348292599641111e-05,-0.127722676369432,0.0,-1.8118112800081973e-05,-1.6098131612425397e-09,0.02735689541275066,80.29764136645088,80.32499826186363
0.018000000000000002,7.65,1.569503118846697,1.57208862072473,-0.14368726416509323,0.14348597094499274,-7.9822180567138385,7.9489733682852,0.0,1.0000000799965285,2.9987067924408066,0.0,1.5475745913745277e-05,-0.14368714409006852,0.0,-2.892324530439887e-05,-3.1151624466223992e-09,0.0346231576781034,80.2903743676058,80.3249975252839
0.020000000000000004,7.65,1.569199779937489,1.5723914855439636,-0.1596516177715873,0.15937624680530332,-7.9821362431707215,7.941168917358288,0.0,1.0000001160676857,2.9984034538477093,0.0,2.047976948010525e-05,-0.15965141454439985,0.0,-4.396336092036606e-05,-5.639533478542217e-09,0.04274412892024318,80.28225247677982,80.32499660570006
0.022000000000000006,7.65,1.568864512481774,1.572726114771863,-0.17561581220838396,0.17525011261313486,-7.98205903767903,7.932563473393222,0.0,1.0000001630920248,2.9980681869127874,0.0,2.6442647489753927e-05,-0.17561548509107702,0.0,-6.422250758492806e-05,-9.670064847046831e-09,0.05171977830714446,80.27327570460564,80.32499548291278
0.024000000000000007,7.65,1.5684973167880574,1.5730924739869812,-0.19157985762480803,0.1911059673553627,-7.981987387910789,7.923158023452429,0.0,1.000000223069507,2.997700992038959,0.0,3.344662570872698e-05,-0.19157935248739588,0.0,-9.078758577212335e-05,-1.585002956160911e-08,0.061550074890018666,80.26344406187455,80.32499413676457
0.02600000000000001,7.65,1.568098193142594,1.573490525567875,-0.2075437661520403,0.2069422120772535,-7.981922327922525,7.912953638635797,0.0,1.000000298164546,2.9973018696362774,0.0,4.157390959611131e-05,-0.20754301282898163,0.0,-0.0001248483387951837,-2.5008953467263354e-08,0.07223498757291771,80.25275755957065,80.32499254714357
0.02800000000000001,7.65,1.56766714180525,1.5739202286973897,-0.22350755207510567,0.22275725004913213,-7.981864977363439,7.901951472653443,0.0,1.0000003907059225,2.9968708201233185,0.0,5.090666249360677e-05,-0.22350646148996686,0.0,-0.00016769734344566936,-3.81953703125776e-08,0.08377448507892217,80.24121620890875,80.32499069398767
0.030000000000000013,7.65,1.567204163005026,1.5743815393672727,-0.23947123200321202,0.2385494869300788,-7.9818165406179205,7.890152760283171,0.0,1.000000503186703,2.9964078439286794,0.0,6.152700388946337e-05,-0.23946969306370755,0.0,-0.0002207300010679795,-5.6712210470064924e-08,0.09616853591290794,80.22882002137541,80.32498855728832
0.032000000000000015,7.65,1.5667092569352394,1.5748744103831123,-0.2554348250383087,0.2543173309284271,-7.981778305882923,7.87755881571445,0.0,1.0000006382641466,2.995912941492601,0.0,7.351700776652841e-05,-0.2554327013040788,0.0,-0.00028544452917477164,-8.215482027601938e-08,0.10941710832088289,80.21556900877354,80.32498611709443
0.034000000000000016,7.65,1.5661824237483721,1.575398791369594,-0.271398352941735,0.27005919295883785,-7.981751644180508,7.864171030780381,0.0,1.0000007987596136,2.995386113268704,0.0,8.695870103661856e-05,-0.271395479067394,0.0,-0.0003634419537157261,-1.1645160894328033e-07,0.12352017024588695,80.20146318327039,80.32498335351627
0.03600000000000002,7.65,1.5656236635505862,1.5759546287760673,-0.28736184029882916,0.2857734867957263,-7.981738008306073,7.84999087307962,0.0,1.0000009876584697,2.9948273597258446,0.0,0.0001019340620703979,-0.28735801825498897,0.0,-0.0004564261021186798,-1.6190732002693132e-07,0.13847768928044688,80.18650255744889,80.32498024672934
0.03800000000000002,7.65,1.5650329763959137,1.576541865882415,-0.3033253146813703,0.301458629222825,-7.981738931712745,7.835019883990142,0.0,1.0000012081099885,2.9942366813500763,0.0,0.00011852501932720116,-0.3033203097565127,0.0,-0.0005662035972286482,-2.2124892447369464e-07,0.15428963261557702,80.1706871443624,80.32497677697798
0.04000000000000002,7.65,1.5644103622801229,1.5771604428052186,-0.3192888068077251,0.3171130401786676,-7.981756027332362,7.819259676576822,0.0,1.0000014634272492,2.9936140786467336,0.0,0.00013681345009207272,-0.31928234339396694,0.0,-0.00069468385227576,-2.976741323770126e-07,0.170955966986317,80.15401695759304,80.32497292457936
0.04200000000000002,7.65,1.5637558211342673,1.577810296504209,-0.3352523507005739,0.3327351428977831,-7.981790986333633,7.802711933395028,0.0,1.0000017570870332,2.9929595521426196,0.0,0.00015688117932488002,-0.33524410786653375,0.0,-0.0008438790670095138,-3.949025206812528e-07,0.18847665861379587,80.13649201131315,80.32496866992695
0.044000000000000025,7.65,1.5630693528179211,1.5784913607889965,-0.35121598384209074,0.34832336404739567,-7.981845576817919,7.78537840419242,0.0,1.0000020927297195,2.992273102388309,0.0,0.00017880997862998222,-0.3512055906962334,0.0,-0.0010159042251410156,-5.172292742477743e-07,0.2068516731438141,80.11811232035048,80.3249639934943
0.04600000000000003,7.65,1.5623509571121075,1.5792035663260697,-0.36717974732645264,0.3638761338594277,-7.981921642453207,7.767260903511218,0.0,1.0000024741591758,2.9915547299605545,0.0,0.00020268156535067396,-0.36716677817445165,0.0,-0.0012129770932409014,-6.69581537891118e-07,0.22608097558193066,80.09887790025678,80.32495887583872
0.04800000000000003,7.65,1.561600633711924,1.5799468406460513,-0.3831436860095559,0.37939188625761006,-7.982021101046814,7.748361308193427,0.0,1.0000029053426487,2.9908044354647996,0.0,0.00022857760179634604,-0.3831276553093738,0.0,-0.0014374182212438058,-8.57577377245103e-07,0.24616453022504406,80.0787887673796,80.32495329760465
0.05000000000000003,7.65,1.5608183822188721,1.5807211081512056,-0.3991078486558166,0.39486905897950797,-7.982145943057333,7.728681554791429,0.0,1.0000033904106562,2.9900222195378,0.0,0.0002565796946076499,-0.3990882057743689,0.0,-0.0016916509447154173,-1.0875873466008107e-06,0.26710230058945666,80.05784493893793,80.32494723952739
0.05200000000000003,7.65,1.5600042021328964,1.581526290123184,-0.41507228808193525,0.41030609369327536,-7.982298230046466,7.708223636886625,0.0,1.0000039336568718,2.9892080828503405,0.0,0.0002867693942677225,-0.4150484118573565,0.0,-0.001978201389041005,-1.366798662199968e-06,0.28889424933540664,80.03604643310099,80.3249406824364
0.054000000000000034,7.65,1.5591580928441375,1.5823623047309971,-0.4310370612975047,0.4257014361089567,-7.982480093071132,7.6869896023185635,0.0,1.000004539538014,2.9883620261100585,0.0,0.0003192281947640239,-0.4310082544112005,0.0,-0.002299698475697648,-1.7032819798345375e-06,0.3115403381880578,80.01339326907076,80.32493360725881
0.056000000000000036,7.65,1.55828005362441,1.583229067039207,-0.4470022296423437,0.4410535360841602,-7.982693731016633,7.66498155032759,0.0,1.000005212673733,2.987484050064362,0.0,0.00035403753340965604,-0.4469677128051602,0.0,-0.0026588739307751006,-2.10606077604804e-06,0.3350405278549281,79.98988546716782,80.32492599502275
0.05800000000000004,7.65,1.557370083618406,1.584126489016322,-0.46296785892043796,0.45636084772393165,-7.982941408871205,7.6422016286134875,0.0,1.000005957846497,2.9865741555034417,0.0,0.00039127879082931187,-0.462926764877441,0.0,-0.00305856229591241,-2.5851833326974934e-06,0.3593947779397461,79.96552304892089,80.32491782686063
0.06000000000000004,7.65,1.5564281818346368,1.5850544795433863,-0.4789340195303721,0.4716218294746643,-7.983225455942638,7.6186520303131875,0.0,1.0000067800014791,2.9856323432633864,0.0,0.00043103329111688704,-0.47888538688887866,0.0,-0.003501700941818448,-3.1517973251694574e-06,0.3846030468527189,79.94030603715969,80.3249090840124
0.06200000000000004,7.65,1.5554543471361162,1.5860129444227522,-0.4949007865921377,0.4868349442118855,-7.983548264017485,7.594334990900391,0.0,1.0000076842464443,2.9846586142293736,0.0,0.0004733823021718614,-0.49484355347779146,0.0,-0.003991330084546691,-3.818227015127358e-06,0.41066529171718996,79.91423445611156,80.32489974782875
0.06400000000000004,7.65,1.5544485782307935,1.5870017863870207,-0.5108682400702024,0.5019986593217671,-7.983912285463357,7.569252785010096,0.0,1.000008675851638,2.9836529693389693,0.0,0.0005184070362213274,-0.5108012376160391,0.0,-0.004530592804693922,-4.598053049300792e-06,0.43758146827267863,79.88730833150152,80.3248897997742
0.06600000000000004,7.65,1.553410873661745,1.5880209051081389,-0.5268364648927272,0.517111446776212,-7.984320031274819,7.543407723191026,0.0,1.0000097602496745,2.9826154095854944,0.0,0.0005661886505342472,-0.5267584105663186,0.0,-0.00512273506969346,-5.506194866515643e-06,0.4653515307742712,79.85952769065594,80.32487922143021
0.06800000000000005,7.65,1.5523412317971303,1.589070197206641,-0.5428055510668199,0.5321717832013765,-7.984774069063451,7.5168021485891305,0.0,1.0000109430354285,2.981545936021491,0.0,0.0006168082483346731,-0.5427150418407347,0.0,-0.005771105759372324,-6.558995715908694e-06,0.4939754318883551,79.83089256260973,80.32486799449809
0.07000000000000005,7.65,1.5512396508199233,1.59014955626102,-0.5587755937897131,0.5471781499394929,-7.985277020992435,7.489438433565137,0.0,1.0000122299659286,2.9804445497622614,0.0,0.0006703468799207348,-0.5586710991606778,0.0,-0.006479156694940526,-7.774310290072411e-06,0.5234531225846689,79.8014029782174,80.32485610080207
0.07200000000000005,7.65,1.5501061287174236,1.5912588728172155,-0.5747466935557556,0.5621290331038642,-7.9858315616563,7.461318976249558,0.0,1.0000136269602526,2.9793112519894875,0.0,0.0007268855439976725,-0.5746265484180407,0.0,-0.007250442671579928,-9.171594977754514e-06,0.5537845520246469,79.77105897026732,80.32484352229197
0.07400000000000005,7.65,1.548940663270559,1.5923980343982058,-0.5907189562591099,0.5770229236269087,-7.986440415906042,7.432446197038071,0.0,1.0000151400994253,2.9781460439549297,0.0,0.0007865051892307316,-0.5905813536378105,0.0,-0.008088621494795582,-1.0772000741631048e-05,0.5849696674460425,79.73986057360014,80.32483024104619
0.07600000000000005,7.65,1.5477432520429866,1.5935669255136877,-0.6066924932920448,0.5918583173011387,-7.987106356620246,7.402822535030772,0.0,1.0000167756263192,2.976948926984197,0.0,0.0008492867160242766,-0.6065354769420641,0.0,-0.008997454020691475,-1.2598468627651914e-05,0.6170084140437958,79.70780782523052,80.32481623927431
0.07800000000000006,7.65,1.546513892370003,1.594765427669832,-0.6226674216387174,0.606633714812964,-7.987832202422404,7.3724504444183925,0.0,1.0000185399455626,2.9757199024805856,0.0,0.0009153109785356942,-0.6224888785154029,0.0,-0.009980804200327919,-1.4675827913525147e-05,0.6499007348471337,79.67490076447272,80.32480149931986
0.08000000000000006,7.65,1.5452525813472693,1.5959934193790986,-0.6386438639643351,0.6213476217692178,-7.988620815344924,7.341332390818897,0.0,1.000020439623447,2.9744589719289887,0.0,0.0009846587869303206,-0.6384415165718558,0.0,-0.011042639128313428,-1.7030896904980056e-05,0.6836465705928637,79.6411394330699,80.32478600366277
0.08200000000000006,7.65,1.5439593158193647,1.5972507761700985,-0.6546219486995938,0.6359985487163086,-7.989475098439999,7.309470847567678,0.0,1.0000224813878429,2.9731661368998683,0.0,0.0010574109098837187,-0.6543933473232831,0.0,-0.012187029095778838,-1.9692586389605476e-05,0.7182458595948442,79.60652387532716,80.324769734922
0.08400000000000006,7.65,1.5426340923681747,1.5985373705974852,-0.6706018101202837,0.6505850111519095,-7.990397993337716,7.276868291964773,0.0,1.0000246721281185,2.971841399053292,0.0,0.0011336480773395385,-0.670344324949313,0.0,-0.013418147647875465,-2.2692005759312222e-05,0.7536985376095999,79.57105413824837,80.32475267585797
0.08600000000000006,7.65,1.5412769073011254,1.5998530722518631,-0.68658358842196,0.665105529529101,-7.991392477751578,7.243527201482397,0.0,1.0000270188950666,2.970484760143025,0.0,0.0012134509835294034,-0.6862944015688387,0.0,-0.01474027164593428,-2.6062571813731187e-05,0.7900045376980508,79.5347302716768,80.32473480937486
0.08800000000000006,7.65,1.5398877566392735,1.601197747769696,-0.702567429789571,0.6795586292528925,-7.992461562931606,7.209450049936126,0.0,1.0000295289008347,2.969096222020678,0.0,0.001296900290261015,-0.7022435272131109,0.0,-0.016157781334412813,-2.9840120258188914e-05,0.8271637900833273,79.49755232843967,80.324716118523
0.09000000000000007,7.65,1.5384666361052624,1.6025712608432003,-0.7185534864619413,0.6939428406690521,-7.993608291065217,7.174639303623189,0.0,1.0000322095188647,2.9676757866399077,0.0,0.0013840766304813925,-0.7181916498004518,0.0,-0.01767516041275115,-3.406301991132301e-05,0.8651762220046372,79.4595203644964,80.32469658650103
0.09200000000000007,7.65,1.5370135411111543,1.6039734722302104,-0.7345419167910033,0.708256699045184,-7.994835732625918,7.139097417431188,0.0,1.0000350682838395,2.9662234560606695,0.0,0.0014750606121253437,-0.7341387151126263,0.0,-0.019296996112249828,-3.877228963895308e-05,0.9040417575671503,79.42063443909097,80.32467619665813
0.09400000000000007,7.65,1.5355284667461486,1.6054042397639954,-0.7505328852956754,0.7224987445439947,-7.996146983669821,7.102826830920528,0.0,1.0000381128916347,2.964739232453511,0.0,0.001569932822248923,-0.750084666772892,0.0,-0.021027979278069136,-4.4011718032100983e-05,0.9437603175878733,79.38089461490807,80.32465493249595
0.09600000000000007,7.65,1.5340114077641998,1.6068634183630175,-0.7665265627102796,0.7366675221887028,-7.997545163080018,7.065829964384076,0.0,1.0000413511992847,2.9632231181039086,0.0,0.0016687738314624181,-0.7660294462257701,0.0,-0.022872904456446456,-4.982798584900391e-05,0.984331819437467,79.34030095823333,80.3246327776708
0.09800000000000007,7.65,1.5324623585715413,1.6083508600406105,-0.7825231260273968,0.7507615818205464,-7.999033409758731,7.028109214887341,0.0,1.0000447912249517,2.9616751154166456,0.0,0.001771664198661876,-0.7819729927185557,0.0,-0.024836669987208525,-5.6270791242216666e-05,1.025756176877978,79.29885353911743,80.32460971599541
0.10000000000000007,7.65,1.5308813132141323,1.6098664139145675,-0.7985227585350533,0.7647794780483549,-8.000614879767033,6.989666952292493,0.0,1.0000484411479087,2.9600952269202208,0.0,0.0018786844760727422,-0.7979152432846066,0.0,-0.02692427810165162,-6.339297779400377e-05,1.0680332998964375,79.25655243154438,80.32458573144082
0.10200000000000008,7.65,1.5292682653650338,1.6114099262166193,-0.8145256498481344,0.7787197701901556,-8.002292743411974,6.950505515269609,0.0,1.00005230930853,2.9584834552712964,0.0,0.0019899152146073684,-0.8138561327284349,0.0,-0.029140835025845722,-7.125066538466806e-05,1.1111630945343014,79.21339771360394,80.32456080813824
0.10400000000000008,7.65,1.5276232083117278,1.6129812403017865,-0.8305319959339196,0.7925810222067922,-8.00407018228086,6.910627207298445,0.0,1.0000564042082956,2.956839803259165,0.0,0.002105436969541059,-0.8297955936126371,0.0,-0.03149155108940427,-7.990338392032287e-05,1.155145462712665,79.169389467668,80.32453493038066
0.10600000000000008,7.65,1.5259461349433932,1.6145801966575932,-0.8465419991316332,0.8063618026275409,-8.005950386222306,6.870034292664073,0.0,1.0000607345098067,2.9551642738102464,0.0,0.002225330306519101,-0.8457335562466914,0.0,-0.03398174083975489,-8.941420994879702e-05,1.1999803020532407,79.1245277805712,80.32450808262443
0.10800000000000008,7.65,1.5242370377381464,1.616206632913123,-0.8625558681659032,0.8200606844677136,-8.007936550273676,6.8287289924496175,0.0,1.0000653090368088,2.9534568699926025,0.0,0.0023496758078930605,-0.86166994867765,0.0,-0.036616823161918235,-9.984990619377417e-05,1.2456675056950228,79.07881274379588,80.3244802494909
0.11000000000000008,7.65,1.5224959087502627,1.6178603838479009,-0.8785738181540214,0.8336762451382473,-8.010031871534427,6.786713480529453,0.0,1.0000701367742366,2.951717595020472,0.0,0.0024785540793974027,-0.8776046966827673,0.0,-0.03940232140380162,-0.00011128106403972686,1.2922069621066148,79.03224445366118,80.3244514157678
0.11200000000000009,7.65,1.5207227395973888,1.619541281400588,-0.8945960706068948,0.847207066347282,-8.012239545984768,6.743989879565998,0.0,1.0000752268682649,2.9499464522588137,0.0,0.002612045757168082,-0.8935377237640849,0.0,-0.04234386350698329,-0.0001237822490018588,1.3395985548941585,78.98482301151654,80.32442156641069
0.11400000000000009,7.65,1.5189175214477602,1.6212491546774714,-0.9106228534235808,0.8606517339937393,-8.014562765249076,6.700560257013427,0.0,1.000080588626377,2.9481434452278616,0.0,0.002750231515110519,-0.909468951145015,0.0,-0.04544718214295795,-0.0001374321492175946,1.3878421626048214,78.93654852393942,80.32439068654425
0.11600000000000009,7.65,1.517080245007435,1.6229838299607315,-0.9266544008792916,0.8740088380529176,-8.017004713303244,6.656426621131452,0.0,1.0000862315174472,2.9463085776076845,0.0,0.0028931920726220986,-0.9253982977689511,0.0,-0.048718114854786075,-0.00015231372699817943,1.4369376585257905,78.88742110293765,80.32435876146344
0.11800000000000009,7.65,1.5152109005075605,1.6247451307164749,-0.9426909536067576,0.8872769724541278,-8.01956856312528,6.611590917012318,0.0,1.000092165171843,2.9444418532427434,0.0,0.0030410082026670025,-0.9413256802999405,0.0,-0.05216260420407753,-0.00016851437348073595,1.4868849104787147,78.8374408661561,80.32432577663482
0.12000000000000009,7.65,1.513309477691681,1.6265328776025127,-0.9587327585708342,0.9004547349503988,-8.022257473288153,6.566055022624207,0.0,1.0000983993815367,2.9425432761464503,0.0,0.003193760740221409,-0.9572510131254542,0.0,-0.05578669792321601,-0.00018612606642434356,1.537683780609556,78.78660793708787,80.32429171769742
0.1220000000000001,7.65,1.5113759658031052,1.6283468884758714,-0.9747800690362359,0.9135407269802887,-8.025074584494108,6.519820744874188,0.0,1.0001049441002385,2.9406128505057167,0.0,0.003351530591076436,-0.9731742083612904,0.0,-0.059596549072710996,-0.0002052455311943755,1.5893341251737632,78.73492244529027,80.32425657046403
0.1240000000000001,7.65,1.509410353572345,1.6301869784000187,-0.9908331445282796,0.9265335535218436,-8.028023016049154,6.472889815693622,0.0,1.0001118094435524,2.938650580685488,0.0,0.0035143987410131312,-0.9890951758586456,0.0,-0.06359841620354412,-0.00022597440498295084,1.6418357943167547,78.68238452660503,80.32422032092178
0.12600000000000008,7.65,1.5074126292046395,1.6320529596517908,-1.006892250786516,0.9394318229387537,-8.031105862276842,6.4252638881493755,0.0,1.0001190056891385,2.936656471233266,0.0,0.003682446265349682,-1.0050138232133927,0.0,-0.06779866352435046,-0.00024841940431493266,1.6951886318496048,78.6289943233837,80.3241829552333
0.12800000000000009,7.65,1.5053827803675774,1.6339446417280026,-1.0229576597111265,0.9522341468187582,-8.034326188869926,6.376944532583561,0.0,1.0001265432769055,2.9346305268836073,0.0,0.0038557543388625277,-1.020930055777604,0.0,-0.07220376107325607,-0.00027269249589126224,1.7493924750199066,78.57475198471747,80.32414445973737
0.1300000000000001,7.65,1.5033207941788376,1.6358618313517281,-1.0390296493019613,0.9649391398043619,-8.037687029178674,6.327933232784999,0.0,1.0001344328092212,2.9325727525625984,0.0,0.00403440424608149,-1.0368437766733622,0.0,-0.07682028489416574,-0.00029891107082359207,1.8044471542777358,78.51965766667192,80.32410482094966
